is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,2.333339,0.76202,-0.653541,-0.095013,-0.689164,-0.118217,4.9e-05,0.00165
0,1.429285,0.557332,-0.924886,-0.188998,-0.915999,-0.193435,0.001647,0.001922
0,0.893238,0.683134,-0.558275,0.108088,-0.590608,0.105085,0.001884,0.000274
0,0.672475,0.476674,-0.203651,-0.217267,-0.195734,-0.196435,8.7e-05,0.002495
0,0.018799,0.282279,-0.645164,-0.169543,-0.654449,-0.168488,0.000328,0.000898
0,-0.090707,0.300907,-0.089535,0.005089,-0.128467,-0.017075,0.001583,0.000573
0,-0.500962,0.196941,-0.387287,-0.078781,-0.341958,-0.09807,0.002906,0.002387
0,-0.30293,0.048581,0.180773,-0.166141,0.143581,-0.157973,0.000538,0.000848
0,-0.409279,-0.121996,-0.131389,-0.194972,-0.101721,-0.223622,0.001319,0.002129
0,-0.340925,0.046707,0.03961,0.152454,0.010723,0.119256,0.000126,0.000815
0,-0.207761,-0.04642,0.11288,-0.109804,0.099306,-0.068495,0.002199,0.00081
0,-0.1438,-0.187409,0.035369,-0.136305,-0.013336,-0.108678,0.00251,0.002554
0,-0.160959,-0.056769,0.011415,0.108055,-0.019966,0.145244,0.002809,0.000991
0,-0.018574,-0.181981,0.136818,-0.151738,0.110964,-0.146537,0.000324,0.002649
0,-0.009551,0.119321,0.002427,0.275393,0.009783,0.301595,0.000167,0.002083
0,-0.0209,-0.126756,-0.015381,-0.241899,0.015948,-0.221852,0.000365,0.002212
0,-0.015772,-0.016819,-0.019007,0.103,-0.006922,0.122557,0.000275,0.000294
0,-0.144465,0.096145,-0.137784,0.095515,-0.156367,0.047187,0.002521,0.001678
0,-0.161088,0.00163,-0.012775,-0.09992,0.023757,-0.104947,0.002812,2.8e-05
0,-0.139899,0.038323,0.032889,0.038244,0.046274,-0.010369,0.002442,0.000669
0,-0.177934,-0.114422,-0.046642,-0.160263,-0.025972,-0.158729,0.002719,0.001997
0,-0.230724,0.06555,-0.045049,0.162394,-0.030863,0.154214,0.001798,0.001144
0,-0.129906,0.04078,0.117547,-0.03124,0.112097,-0.051568,0.002267,0.000712
0,-0.217018,-0.089941,-0.075574,-0.111177,-0.120915,-0.118622,0.002037,0.00157
0,-0.142331,-0.033639,0.048082,0.073248,0.040989,0.101556,0.002484,0.000587
0,-0.001643,0.071483,0.139438,0.102349,0.14173,0.102326,2.9e-05,0.001248
0,-0.152985,0.007651,-0.177346,-0.039453,-0.127429,0.001271,0.00267,0.000134
0,-0.042745,0.059351,0.111746,0.054782,0.085332,0.080262,0.000746,0.001036
0,-0.204717,0.109371,-0.177618,0.047415,-0.143803,0.022774,0.002252,0.001909
0,-0.093509,0.013211,0.129149,-0.120932,0.117064,-0.123902,0.001632,0.000231
0,0.083259,-0.117165,0.203799,-0.154117,0.154786,-0.109013,0.001453,0.002045
0,0.01676,-0.099577,-0.03822,0.018119,-0.07927,0.058283,0.000293,0.001738
0,-0.0948,-0.074321,-0.0939,0.029288,-0.107041,-0.013317,0.001655,0.001297
0,-0.028077,-0.117533,0.07668,-0.029254,0.106773,-0.033473,0.00049,0.002051
0,-0.210758,0.085836,-0.159607,0.205109,-0.149032,0.155561,0.002146,0.001498
0,0.069222,0.09057,0.277458,0.014491,0.30768,0.035325,0.001208,0.001581
0,-0.041954,0.022356,-0.085756,-0.041099,-0.09842,-0.008721,0.000732,0.00039
0,-0.007017,-0.019201,0.045041,-0.023148,0.092525,-0.069903,0.000122,0.000335
0,-0.046364,-0.168924,-0.023795,-0.129626,-0.020595,-0.14669,0.000809,0.002876
0,0.074636,-0.032019,0.116594,0.152342,0.07385,0.197722,0.001303,0.000559
0,-0.023083,0.016251,-0.111046,0.072261,-0.156923,0.111029,0.000403,0.000284
0,0.055723,-0.063163,0.104003,-0.072823,0.1388,-0.049781,0.000973,0.001102
0,0.099368,-0.047766,0.033752,0.03531,-0.006088,0.003573,0.001734,0.000834
0,-0.01005,0.026171,-0.114409,0.055997,-0.141947,0.042262,0.000175,0.000457
0,-0.145291,-0.185588,-0.160675,-0.202027,-0.199025,-0.243135,0.002536,0.002586
0,-0.071852,-0.018095,0.046151,0.141766,0.039757,0.172645,0.001254,0.000316
0,0.024707,0.050681,0.075158,0.079098,0.037291,0.08548,0.000431,0.000885
0,-0.039765,-0.008796,-0.042226,-0.055865,-0.073852,-0.049748,0.000694,0.000154
0,0.126036,-0.14705,0.146318,-0.118169,0.130763,-0.123706,0.0022,0.002567
0,0.063031,0.017045,-0.065774,0.173207,-0.094618,0.168008,0.0011,0.000297
0,0.118385,0.009924,0.056812,-0.005311,0.081656,0.028786,0.002066,0.000173
0,0.083518,0.015126,-0.064227,0.020786,-0.020414,0.018179,0.001458,0.000264
0,-0.042234,-0.152377,-0.111399,-0.179343,-0.065114,-0.210746,0.000737,0.002659
0,-0.065324,-0.137064,0.005339,0.025599,-0.009516,0.056113,0.00114,0.002392
0,0.138542,-0.103082,0.175106,0.01666,0.144318,0.038442,0.002418,0.001799
0,-0.060598,-0.157328,-0.185894,-0.080041,-0.159964,-0.087217,0.001058,0.002746
0,-0.142953,-0.224671,-0.086987,-0.075361,-0.098304,-0.114441,0.002495,0.001903
0,-0.074403,-0.180446,0.053928,0.035251,0.033223,0.050282,0.001299,0.002675
0,0.103787,0.023578,0.204452,0.216992,0.184904,0.217252,0.001811,0.000412
0,0.035031,-0.017384,-0.096764,-0.039716,-0.136041,-0.077339,0.000611,0.000303
0,-0.132982,0.025225,-0.18589,0.019918,-0.209596,0.028249,0.002321,0.00044
0,0.002855,0.091567,0.107953,0.040711,0.093158,0.013307,5e-05,0.001598
0,-0.090613,-0.058502,-0.096604,-0.174554,-0.105118,-0.189552,0.001581,0.001021
0,-0.143109,0.070952,-0.053534,0.106948,-0.048093,0.139133,0.002498,0.001238
0,0.067884,0.019777,0.227153,-0.038169,0.195809,-0.054513,0.001185,0.000345
0,-0.002906,-0.036322,-0.057603,-0.034348,-0.097365,-0.014914,5.1e-05,0.000634
0,-0.006817,0.025448,-0.019848,0.062429,-0.067525,0.082451,0.000119,0.000444
0,-0.00387,0.005148,-0.022839,0.00787,-0.051758,0.021611,6.8e-05,9e-05
0,0.142923,-0.100284,0.128024,-0.116621,0.080117,-0.094811,0.002494,0.00175
0,0.167791,-0.085861,0.049882,-0.007994,0.009545,-0.014848,0.002896,0.001499
0,0.130991,-0.066429,-0.040488,0.024881,-0.065162,-0.021834,0.002286,0.001159
0,0.020604,0.165088,-0.094889,0.246199,-0.075784,0.28615,0.00036,0.002881
0,0.027749,-0.061585,-0.021462,-0.223277,0.006137,-0.231185,0.000484,0.001075
0,0.131814,0.065819,0.116169,0.097885,0.087988,0.058755,0.002301,0.001149
0,0.055693,-0.072999,-0.055376,-0.166933,-0.078473,-0.144549,0.000972,0.001274
0,0.035956,0.092744,-0.018038,0.152933,0.017034,0.13112,0.000628,0.001619
0,0.132329,-0.041941,0.092475,-0.154076,0.081147,-0.119024,0.00231,0.000732
0,-0.056258,-0.057386,-0.165747,-0.007913,-0.179662,-0.010896,0.000982,0.001002
0,0.189264,-0.032761,0.216352,0.011962,0.167283,0.013953,0.002521,0.000572
0,0.043415,0.11553,-0.13515,0.141446,-0.10356,0.188805,0.000758,0.002016
0,-0.036504,0.107803,-0.089557,-0.027563,-0.070825,0.015531,0.000637,0.001882
0,-0.152533,0.068685,-0.111015,-0.009884,-0.157107,0.022032,0.002662,0.001199
0,-0.059425,-0.013719,0.119629,-0.104284,0.150328,-0.124635,0.001037,0.000239
0,-0.094541,-0.020359,-0.035172,-0.034941,0.004821,-0.035732,0.00165,0.000355
0,0.075586,-0.013083,0.140165,-0.020366,0.117509,0.023265,0.001319,0.000228
0,-0.052513,-0.020432,-0.131706,-0.018714,-0.104948,-0.014193,0.000917,0.000357
0,0.165178,0.034507,0.234309,0.075789,0.28231,0.095417,0.002883,0.000602
0,-1.842764,-0.584755,-2.013243,-0.598472,-1.984705,-0.602743,0.002786,0.001444
0,-2.711458,-1.399121,-0.88531,-0.840994,-0.895557,-0.831422,0.000726,0.00112
0,-3.067818,-1.251761,-0.336762,0.16754,-0.373403,0.174784,0.001121,0.001452
0,-2.909726,-1.11856,0.168356,0.130415,0.136925,0.100576,0.001638,0.002048
0,-2.43018,-0.820938,0.500111,0.272874,0.481415,0.223499,0.001642,0.002679
0,-1.817986,-0.77046,0.607055,0.065263,0.630527,0.103936,0.002606,0.001798
0,-1.559398,-0.660262,0.279684,0.139015,0.234777,0.131492,0.001907,0.000126
0,-1.110862,-0.668339,0.431298,0.013346,0.413585,0.041735,0.001914,1.5e-05
0,-0.849208,-0.567512,0.256665,0.111179,0.252924,0.147544,0.002653,0.001744
0,-0.202518,-0.413817,0.635864,0.158946,0.648458,0.166271,0.00229,0.001398
0,0.074574,-0.230464,0.263989,0.183205,0.308765,0.156116,0.001302,0.001802
0,0.197016,0.052815,0.09558,0.313021,0.111309,0.353189,0.002386,0.000922
0,0.463703,0.316696,0.290813,0.26218,0.335494,0.223279,0.002268,0.000297
0,0.192941,0.209536,-0.245127,-0.1164,-0.276265,-0.141114,0.002457,0.002168
0,0.160324,0.075826,-0.025001,-0.146476,-0.022465,-0.125444,0.002798,0.001323
0,0.098435,0.145082,-0.077818,0.041288,-0.08468,0.004275,0.001718,0.002532
0,0.142269,0.212411,0.056914,0.042017,0.069284,0.065687,0.002483,0.002117
0,0.107422,0.146998,-0.012451,-0.061853,-0.043819,-0.083232,0.001875,0.002566
0,0.285444,0.23826,0.148938,0.071228,0.126596,0.099998,0.000843,0.001666
0,0.289402,0.200975,0.032298,-0.026912,0.070625,-0.063528,0.000774,0.002317
0,-0.051301,-0.058331,-0.33429,-0.236464,-0.34931,-0.260206,0.000895,0.001018
0,0.200129,-0.011665,0.229775,0.044221,0.218094,0.04136,0.002332,0.000204
0,-0.072451,0.056698,-0.262033,0.073725,-0.290988,0.091351,0.001265,0.00099
0,0.052492,0.059456,0.122003,0.03155,0.076579,-0.005198,0.000916,0.001038
0,-0.188804,-0.231769,-0.239525,-0.296494,-0.203926,-0.298707,0.002529,0.00178
0,-0.048109,-0.171817,0.134291,0.051807,0.161768,0.094414,0.00084,0.002826
0,-0.067474,-0.092224,-0.046956,0.051259,-0.094062,0.077061,0.001178,0.00161
0,-0.138983,-0.049222,-0.06625,0.070607,-0.092514,0.118873,0.002426,0.000859
0,-0.006563,-0.02929,0.102721,0.005931,0.141305,0.012018,0.000115,0.000511
0,0.146165,-0.072207,0.148919,-0.055748,0.119814,-0.025198,0.002551,0.00126
0,-0.125027,0.016477,-0.265636,0.060128,-0.298431,0.010833,0.002182,0.000288
0,-0.040591,-0.002863,0.10678,-0.02075,0.091673,0.004279,0.000708,5e-05
0,-0.064918,0.190782,-0.041016,0.175031,-0.007687,0.216429,0.001133,0.002495
0,-0.088888,0.043684,0.000648,-0.126414,-0.002438,-0.094359,0.001551,0.000762
0,0.021386,0.068755,0.105758,0.042685,0.11396,0.047182,0.000373,0.0012
0,0.037936,0.100137,0.012581,0.034425,-0.03029,0.046832,0.000662,0.001748
0,7e-05,-0.012517,-0.033021,-0.096141,-0.019406,-0.096276,1e-06,0.000218
0,0.084274,0.132371,0.080843,0.159659,0.101204,0.123785,0.001471,0.00231
0,0.009567,0.108332,-0.091994,-0.025186,-0.052608,-0.023355,0.000167,0.001891
0,-0.086973,0.027398,-0.070291,-0.098152,-0.081824,-0.123781,0.001518,0.000478
