is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.028305,-0.083369,-0.097183,-0.122395,-0.06947,-0.130563,0.000494,0.001455
0,0.103051,-0.189008,0.10198,-0.123302,0.072286,-0.16605,0.001799,0.003299
0,0.223417,0.053952,0.132534,0.233092,0.15101,0.216051,0.003601,0.000942
0,-0.049526,-0.198546,-0.277056,-0.22559,-0.25077,-0.221595,0.000864,0.003465
0,0.192585,-0.208022,0.247751,-0.018875,0.222194,0.017519,0.003361,0.003631
0,0.191783,-0.121952,0.00435,0.084333,0.033225,0.130481,0.003347,0.002128
0,-0.045586,-0.058407,-0.266064,0.088233,-0.218561,0.063498,0.000796,0.001019
0,-0.067437,-0.186017,0.002824,-0.144719,0.045484,-0.16872,0.001177,0.003247
0,0.141129,0.048096,0.235306,0.210527,0.193765,0.238309,0.002463,0.000839
0,0.055844,-0.130084,-0.070721,-0.195426,-0.086027,-0.214185,0.000975,0.00227
0,0.204398,0.032645,0.143895,0.164857,0.133519,0.207436,0.003567,0.00057
0,0.109302,-0.167555,-0.086923,-0.205254,-0.082004,-0.201311,0.001908,0.002924
0,0.294252,-0.048966,0.205347,0.134208,0.165266,0.097061,0.002364,0.000855
0,0.068052,-0.166604,-0.210679,-0.117724,-0.223306,-0.095352,0.001188,0.002908
0,0.139056,0.034536,0.068217,0.220902,0.033516,0.211097,0.002427,0.000603
0,0.031301,-0.062588,-0.131683,-0.097064,-0.17868,-0.093937,0.000546,0.001092
0,0.076956,-0.013053,0.034478,0.031811,0.001193,-0.008381,0.001343,0.000228
0,-0.010672,-0.123216,-0.112636,-0.111701,-0.097704,-0.155937,0.000186,0.002151
0,0.167993,-0.09967,0.192516,0.040454,0.217134,0.015293,0.002932,0.00174
0,0.191449,-0.190357,0.010977,-0.11526,0.057401,-0.078176,0.003341,0.003322
0,-0.094794,-0.111391,-0.26901,0.06781,-0.275968,0.096227,0.001654,0.001944
0,-0.001059,0.08056,0.08681,0.196041,0.053219,0.193205,1.8e-05,0.001406
0,0.044676,-0.121245,0.047138,-0.228386,0.006881,-0.266001,0.00078,0.002116
0,-0.005547,-0.000963,-0.034471,0.097003,-0.054562,0.074905,9.7e-05,1.7e-05
0,-0.146073,0.003047,-0.164857,-0.007156,-0.184599,-0.031863,0.002549,5.3e-05
0,-0.030688,0.091676,0.133981,0.097977,0.087334,0.13001,0.000536,0.0016
0,0.063246,-0.049069,0.084497,-0.138428,0.056726,-0.172858,0.001104,0.000856
0,-0.121117,0.031626,-0.189871,0.093593,-0.232433,0.105831,0.002114,0.000552
0,-0.005662,-0.036131,0.089048,-0.068001,0.042212,-0.049178,9.9e-05,0.000631
0,0.072233,-0.100838,0.051874,-0.044912,0.03176,-0.025972,0.001261,0.00176
0,0.046576,-0.14247,-0.044931,-0.043306,-0.021923,-0.054431,0.000813,0.002487
0,-0.103047,-0.119789,-0.166123,0.049922,-0.211397,0.08486,0.001799,0.002091
0,-0.050412,-0.048162,0.048009,0.062452,0.072969,0.09217,0.00088,0.000841
0,0.004931,0.070407,0.045329,0.131443,0.088661,0.090942,8.6e-05,0.001229
0,-0.160634,0.007203,-0.187602,-0.040395,-0.213526,-0.059021,0.002804,0.000126
0,-0.182369,-0.106036,-0.045476,-0.108363,-0.021026,-0.058655,0.003183,0.001851
0,0.073449,-0.193565,0.250915,-0.103642,0.278701,-0.062017,0.001282,0.003378
0,0.070677,-0.06673,-0.000874,0.136072,-0.049139,0.103423,0.001234,0.001165
0,-0.090475,-0.10124,-0.165253,-0.047933,-0.128613,-0.01159,0.001579,0.001767
0,-0.060395,0.046385,0.051287,0.148165,0.050395,0.118917,0.001054,0.00081
0,-0.097724,0.037355,-0.015863,-0.022942,-0.00833,-0.065391,0.001706,0.000652
0,0.071398,0.005039,0.176834,-0.013018,0.164592,-0.00806,0.001246,8.8e-05
0,0.209712,0.081029,0.121662,0.067243,0.152686,0.111018,0.00366,0.001414
0,0.175797,0.124367,-0.007029,0.041888,-0.055855,0.058231,0.003068,0.002171
0,0.002072,-0.102855,-0.198067,-0.197436,-0.21431,-0.203503,3.6e-05,0.001795
0,0.205859,0.120721,0.218454,0.241063,0.235397,0.268938,0.003593,0.002107
0,0.015358,-0.025094,-0.213516,-0.134381,-0.168357,-0.158541,0.000268,0.000438
0,0.125836,-0.042298,0.140297,-0.046282,0.161445,-0.00074,0.002196,0.000738
0,0.144158,0.142711,0.033382,0.166347,-0.011987,0.208345,0.002516,0.002491
0,0.254374,-0.04524,0.091938,-0.182397,0.059486,-0.184989,0.00306,0.00079
0,0.039279,0.057123,-0.197928,0.072374,-0.199109,0.063177,0.000686,0.000997
0,0.215019,0.143946,0.166521,0.065425,0.184618,0.103114,0.003747,0.002512
0,0.044531,-0.007201,-0.182896,-0.131832,-0.2275,-0.166087,0.000777,0.000126
0,0.081049,0.158076,0.025664,0.169679,0.044729,0.180506,0.001415,0.002759
0,0.049232,0.052186,-0.009559,-0.077365,-0.024898,-0.042184,0.000859,0.000911
0,-0.014919,-0.118969,-0.051582,-0.194204,-0.037372,-0.208433,0.00026,0.002076
0,0.15596,0.055256,0.173752,0.190147,0.201838,0.196271,0.002722,0.000964
0,0.002219,0.061782,-0.159417,-0.003748,-0.121992,-0.046067,3.9e-05,0.001078
0,-0.013169,0.061075,-0.019839,0.024707,0.011888,0.034732,0.00023,0.001066
0,0.039183,0.160833,0.04544,0.079601,0.007325,0.045301,0.000684,0.002807
