is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.109564,-0.082827,-0.143502,-0.156102,-0.179707,-0.108947,0.001912,0.001446
0,0.10774,0.205696,0.215983,0.29811,0.209351,0.307334,0.00188,0.003186
0,-0.121423,0.110769,-0.221336,-0.105762,-0.220179,-0.068901,0.002119,0.001933
0,-0.077577,-0.137644,0.027638,-0.236564,0.043547,-0.191947,0.001354,0.002402
0,-0.037128,-0.142075,0.019477,0.000413,-0.004448,0.029014,0.000648,0.00248
0,-0.081812,-0.102052,-0.061804,0.046921,-0.05397,0.024334,0.001428,0.001781
0,-0.046859,0.040384,0.062036,0.142148,0.043725,0.130752,0.000818,0.000705
0,0.100252,0.054903,0.156961,-0.006794,0.108494,-0.046025,0.00175,0.000958
0,-0.140934,-0.002102,-0.256216,-0.057086,-0.2336,-0.021965,0.00246,3.7e-05
0,-0.074822,0.070206,0.089082,0.083396,0.137149,0.066432,0.001306,0.001225
0,0.010532,0.084072,0.088066,0.038454,0.091001,0.00973,0.000184,0.001467
0,-0.008474,0.078926,-0.02844,-0.022833,-0.02703,-0.043065,0.000148,0.001378
0,-0.049992,0.040749,-0.057636,-0.0173,-0.009458,-0.056046,0.000873,0.000711
0,0.011557,-0.097532,0.056662,-0.143871,0.035143,-0.171066,0.000202,0.001702
0,-0.108295,0.035057,-0.092817,0.135375,-0.128288,0.102967,0.00189,0.000612
0,-0.092789,0.115094,0.036197,0.104201,0.002036,0.087609,0.001619,0.002009
0,-0.077758,0.018949,0.019227,-0.072108,0.013054,-0.047886,0.001357,0.000331
0,-0.013309,-0.115564,0.035095,-0.113555,0.047524,-0.132358,0.000232,0.002017
0,0.087138,-0.01927,0.087618,0.115922,0.053354,0.10175,0.001521,0.000336
0,-0.10885,-0.131992,-0.206479,-0.099295,-0.196182,-0.141851,0.0019,0.002304
0,0.081039,-0.069757,0.205443,0.059764,0.158234,0.07297,0.001414,0.001217
0,-0.05014,-0.061322,-0.154526,0.014922,-0.196165,0.037344,0.000875,0.00107
0,-0.099021,-0.133116,-0.021571,-0.058614,0.011528,-0.094659,0.001728,0.002323
0,0.141469,-0.073325,0.266557,0.072659,0.235027,0.031878,0.002469,0.00128
0,-0.013535,-0.055702,-0.161662,0.041132,-0.185225,0.011309,0.000236,0.000972
0,-0.11955,-0.016896,-0.091205,0.058259,-0.051283,0.039286,0.002087,0.000295
0,-0.180621,0.096757,-0.050961,0.109198,-0.081937,0.100798,0.003152,0.001689
0,-0.049353,-0.057333,0.118943,-0.12603,0.135905,-0.113493,0.000861,0.001001
0,-0.148171,-0.063506,-0.086588,-0.022558,-0.104543,0.010053,0.002586,0.001108
0,0.075121,0.123059,0.224983,0.184587,0.21555,0.166937,0.001311,0.002148
0,-0.075676,-0.079973,-0.140439,-0.184174,-0.162971,-0.180405,0.001321,0.001396
0,0.025841,-0.045567,0.122932,0.051732,0.128909,0.07324,0.000451,0.000795
0,-0.177675,-0.129035,-0.190277,-0.055718,-0.151243,-0.059321,0.003101,0.002252
0,-0.072175,-0.088073,0.103468,0.046327,0.15011,0.055226,0.00126,0.001537
0,-0.088785,-0.014422,-0.031305,0.088029,0.017732,0.125663,0.00155,0.000252
0,-0.1563,0.14097,-0.057613,0.154796,-0.08895,0.201692,0.002728,0.00246
0,-4.8e-05,0.12806,0.13568,0.0162,0.151266,-0.01807,1e-06,0.002235
0,-0.172327,0.027838,-0.173475,-0.119168,-0.186071,-0.115454,0.003008,0.000486
0,-0.089111,-0.009147,0.055952,-0.013072,0.060327,-0.043965,0.001555,0.00016
0,0.013719,0.077744,0.097052,0.071793,0.14232,0.044312,0.000239,0.001357
0,0.065054,-0.091904,0.073981,-0.184914,0.115415,-0.221647,0.001135,0.001604
0,0.019481,0.05075,-0.054952,0.166663,-0.034963,0.149069,0.00034,0.000886
0,0.014172,0.155286,-0.022657,0.127324,0.012898,0.117796,0.000247,0.00271
0,0.003094,0.183475,0.018789,0.038547,0.026902,0.057474,5.4e-05,0.003202
0,-0.109758,-0.074066,-0.091389,-0.22922,-0.120665,-0.219065,0.001916,0.001293
0,-0.004763,0.173064,0.115203,0.24347,0.134462,0.273738,8.3e-05,0.003021
0,-0.125767,0.062045,-0.094385,-0.092744,-0.069883,-0.111533,0.002195,0.001083
0,0.064945,0.048683,0.193767,-0.001937,0.222698,0.034987,0.001133,0.00085
0,-0.220761,0.05065,-0.273134,0.010601,-0.274791,0.038977,0.002923,0.000884
0,-0.235015,0.009147,-0.043178,-0.03189,-0.006712,-0.058757,0.002674,0.00016
