is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-1.90361,-0.093452,0.113391,0.00992,0.151049,0.039536,0.001335,0.001631
0,-1.62934,0.111714,0.249203,0.225946,0.244328,0.252793,0.001863,0.00195
0,-1.597942,0.123242,0.003712,0.024027,-0.043263,0.053308,0.001315,0.002151
0,-1.367731,0.125435,0.206327,-0.022367,0.247605,0.011514,0.002612,0.002189
0,-1.227933,-0.076465,0.127935,-0.229841,0.167088,-0.194024,0.000172,0.001335
0,-1.198346,0.005028,0.020693,0.094931,0.044063,0.117781,0.000345,8.8e-05
0,-1.198499,-0.091165,0.027008,-0.074923,0.07064,-0.071858,0.000342,0.001591
0,-0.984401,-0.098206,0.231922,0.013774,0.23379,0.055766,0.001236,0.001714
0,-0.988525,-0.001684,0.00438,0.086855,0.035451,0.107026,0.001308,2.9e-05
0,-1.147959,-0.045487,-0.148668,-0.02574,-0.152125,-0.028713,0.001224,0.000794
0,-0.985753,0.001879,0.18174,0.028753,0.163859,0.028331,0.00126,3.3e-05
0,-0.862163,-0.054197,0.129591,-0.059685,0.123713,-0.094245,0.000897,0.000946
0,-8.808231,1.021137,-7.939775,1.078455,-7.980849,1.036615,0.0004,0.001877
0,-8.91044,2.067012,-0.119039,1.016286,-0.135169,1.032531,0.001384,0.001128
0,-9.082344,2.102123,-0.160395,0.05901,-0.173151,0.065213,0.00093,0.000515
0,-8.87752,2.320892,0.18211,0.2265,0.158548,0.219195,0.00081,0.002012
0,-8.407717,2.020407,0.491914,-0.325078,0.470243,-0.326768,0.002075,0.001942
0,-6.934335,1.457974,1.487576,-0.552075,1.519905,-0.544835,0.001216,0.001128
0,-5.377919,1.080489,1.561004,-0.364491,1.561699,-0.350142,0.001806,0.002402
0,-3.709953,0.741361,1.680684,-0.35787,1.722176,-0.373936,9e-06,0.002309
0,-9.130841,0.212389,-5.420324,-0.545335,-5.458992,-0.509308,8.4e-05,0.001608
0,-9.03611,-0.093694,0.075652,-0.277253,0.036212,-0.271501,0.001737,0.001635
0,-8.858184,-0.074387,0.198242,0.039341,0.164601,0.038997,0.000472,0.001298
0,-9.036614,-0.170149,-0.181116,-0.097402,-0.165004,-0.147259,0.001729,0.002345
