is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.07788,-0.093809,-0.085225,0.215527,-0.119129,0.167095,0.001359,0.001637
0,-0.003912,-0.177625,0.044777,-0.108146,0.003831,-0.151786,6.8e-05,0.0031
0,-0.099313,-0.130179,-0.116486,0.065539,-0.099413,0.08662,0.001733,0.002272
0,0.109368,-0.353713,0.220717,-0.22514,0.22785,-0.257456,0.001909,0.005463
0,0.055003,-0.1259,-0.036852,0.255204,-0.080425,0.212986,0.00096,0.002197
0,-0.090306,-0.278189,-0.145458,-0.153063,-0.185289,-0.166134,0.001576,0.004855
0,-0.01194,-0.10689,0.059881,0.164763,0.036684,0.154139,0.000208,0.001866
0,-0.23315,-0.26993,-0.218206,-0.153671,-0.23538,-0.175153,0.004069,0.004711
0,-0.140777,-0.014846,0.072195,0.264284,0.048546,0.235661,0.002457,0.000259
0,-0.269838,-0.198146,-0.14549,-0.171264,-0.134149,-0.197287,0.00471,0.003458
0,-0.164367,-0.068176,0.116652,0.106387,0.153074,0.131257,0.002869,0.00119
0,-0.187974,-0.060556,-0.028811,-0.020989,-0.078113,-0.06514,0.003281,0.001057
0,-0.117691,-0.028978,0.09811,0.027564,0.073341,0.075568,0.002054,0.000506
0,-0.173273,0.028224,-0.060841,0.027425,-0.09195,0.044536,0.003024,0.000493
0,-0.101148,-0.204538,0.080748,-0.246379,0.08129,-0.199442,0.001765,0.00357
0,-0.057338,-0.139657,0.062002,0.077462,0.04589,0.089859,0.001001,0.002437
0,-0.015991,-0.094989,0.069479,0.050847,0.104119,0.04972,0.000279,0.001658
0,0.007901,-0.08679,0.027397,-0.013133,-0.019759,-0.047901,0.000138,0.001515
0,0.053233,0.059888,0.019388,0.120395,-0.01735,0.095517,0.000929,0.001045
0,-0.208364,0.047531,-0.283947,0.008575,-0.312726,0.024327,0.003637,0.00083
0,-0.088423,0.067262,0.102642,-0.009403,0.140083,-0.000551,0.001543,0.001174
0,-0.143616,-0.056252,-0.054514,-0.107217,-0.044972,-0.084542,0.002507,0.000982
0,-0.085343,0.050345,0.044271,0.101773,0.038129,0.133699,0.00149,0.000879
0,0.05785,0.079723,0.166229,0.009558,0.214257,0.041446,0.00101,0.001391
0,0.124157,0.032616,0.091309,-0.060358,0.083313,-0.08164,0.002167,0.000569
0,0.140099,-0.033345,0.026281,-0.08492,0.068292,-0.116914,0.002445,0.000582
0,1.785233,0.375382,1.673648,0.424834,1.635946,0.44261,0.003751,0.005085
0,2.036604,0.212959,0.231426,-0.136418,0.237602,-0.160809,0.000636,0.003717
0,2.388305,0.293079,0.368573,0.087178,0.38757,0.101567,0.004862,0.005115
0,1.902728,0.137255,-0.460781,-0.129215,-0.45608,-0.082014,0.001701,0.002396
0,1.516571,0.101576,-0.398702,-0.062542,-0.356623,-0.073271,0.003196,0.001773
0,1.224974,0.25606,-0.282899,0.147504,-0.271699,0.105854,0.001893,0.004469
0,1.126731,0.246173,-0.082825,0.00953,-0.054181,0.036745,0.003608,0.004297
0,0.780297,0.123,-0.350937,-0.113869,-0.331935,-0.139034,0.001982,0.002147
0,0.237537,0.310892,-0.562611,0.182682,-0.575345,0.137597,0.004146,0.005426
0,0.256452,0.358786,0.047347,0.034824,-0.00171,0.029248,0.004476,0.005375
0,0.053838,0.317567,-0.185833,-0.052822,-0.189521,-0.009744,0.00094,0.005543
0,-0.05581,0.106692,-0.110929,-0.197374,-0.115526,-0.198983,0.000974,0.001862
0,-0.096774,0.193288,-0.025368,0.075146,-0.057838,0.052862,0.001689,0.003374
0,0.066592,0.015605,0.146709,-0.156834,0.163503,-0.148508,0.001162,0.000272
0,0.073152,-0.0094,0.013717,-0.023162,0.058951,0.017498,0.001277,0.000164
0,0.067645,-0.027055,-0.001372,-0.018884,-0.023191,-0.065926,0.001181,0.000472
0,-0.034603,-0.025158,-0.072885,0.016137,-0.104739,0.020462,0.000604,0.000439
0,-0.141323,-0.010248,-0.123464,0.033422,-0.102057,-0.000241,0.002467,0.000179
0,-0.210527,0.070086,-0.042951,0.078871,-0.023867,0.042488,0.003674,0.001223
0,-0.186595,-0.054255,0.020475,-0.104174,0.002375,-0.111952,0.003257,0.000947
0,-0.121105,-0.050976,0.057079,0.023867,0.043201,0.05465,0.002114,0.00089
0,-0.209821,0.125364,-0.089627,0.167693,-0.07771,0.125663,0.003662,0.002188
0,-0.005794,-0.037858,0.221828,-0.140588,0.261757,-0.134578,0.000101,0.000661
0,-0.044295,-0.012207,-0.023667,-0.003756,-0.003243,-0.002752,0.000773,0.000213
0,-0.156531,0.023332,-0.140479,0.018528,-0.111865,-0.016847,0.002732,0.000407
0,0.005621,0.087483,0.182932,0.051724,0.205839,0.062216,9.8e-05,0.001527
0,-0.147747,0.078364,-0.131306,-0.034649,-0.11239,-0.034914,0.002579,0.001368
0,-0.008767,0.040335,0.11397,-0.065062,0.116313,-0.041918,0.000153,0.000704
0,-0.182526,0.204668,-0.194091,0.161131,-0.176723,0.133862,0.003186,0.003572
0,-0.097413,0.12124,0.055944,-0.065641,0.048542,-0.029945,0.0017,0.002116
0,0.025483,0.09298,0.146629,-0.024217,0.189708,-0.011306,0.000445,0.001623
0,0.085457,0.033306,0.042959,-0.085671,0.056224,-0.039083,0.001492,0.000581
0,0.004836,0.041213,-0.104947,0.019611,-0.083692,0.020289,8.4e-05,0.000719
0,-0.152484,-0.012292,-0.163998,-0.026356,-0.176055,-0.023538,0.002661,0.000215
0,-0.06845,0.020805,0.08765,0.06221,0.041404,0.023348,0.001195,0.000363
0,0.086319,-0.09265,0.173949,-0.141591,0.195794,-0.125492,0.001507,0.001617
0,-0.143862,-0.043289,-0.252385,0.033502,-0.271162,0.025216,0.002511,0.000756
0,0.037714,0.129909,0.168129,0.174207,0.135332,0.219736,0.000658,0.002267
0,0.083805,-0.012278,0.061389,-0.14243,0.030421,-0.154972,0.001463,0.000214
0,0.112305,0.047231,0.05337,0.06988,0.100639,0.108852,0.00196,0.000824
0,-0.109323,0.070274,-0.220886,0.042865,-0.211639,0.009177,0.001908,0.001227
0,0.057647,-0.07107,0.138756,-0.117231,0.112391,-0.156628,0.001006,0.00124
0,0.026208,0.101659,-0.053132,0.166405,-0.070604,0.144984,0.000457,0.001774
0,0.160155,0.02124,0.154722,-0.090223,0.192142,-0.068036,0.002795,0.000371
0,-0.051554,-0.102406,-0.203534,-0.1102,-0.187693,-0.124456,0.0009,0.001787
0,-0.071363,0.068912,-0.042518,0.162098,-0.040189,0.112483,0.001246,0.001203
0,0.105603,0.120844,0.196327,0.073329,0.168752,0.096975,0.001843,0.002109
0,0.134724,0.136272,0.04902,0.042771,0.029138,0.075014,0.002351,0.002378
0,-0.099878,0.017883,-0.264269,-0.111806,-0.271905,-0.096013,0.001743,0.000312
0,0.157332,0.106675,0.2681,0.104474,0.240826,0.061761,0.002746,0.001862
0,0.044528,0.090838,-0.131409,0.002431,-0.109324,0.032637,0.000777,0.001585
0,-0.047393,-0.014119,-0.120562,-0.125847,-0.090766,-0.171443,0.000827,0.000246
0,0.086365,-0.037741,0.141014,0.000464,0.121798,-0.015123,0.001507,0.000659
0,0.00544,-0.126008,-0.061143,-0.069301,-0.027408,-0.053709,9.5e-05,0.002199
0,-0.079887,-0.1599,-0.072444,-0.024512,-0.03949,-0.073682,0.001394,0.002791
0,0.0192,-0.037804,0.122059,0.128733,0.083714,0.113621,0.000335,0.00066
0,0.02167,-0.022829,0.015051,-0.004526,-0.0314,0.023087,0.000378,0.000398
0,-0.053849,-0.203722,-0.055928,-0.190165,-0.039857,-0.187367,0.00094,0.003556
0,-0.035517,-0.089186,0.000367,0.102097,0.037303,0.102919,0.00062,0.001557
0,0.072958,0.049918,0.108309,0.146283,0.151348,0.133858,0.001273,0.000871
0,0.0467,0.04111,-0.039176,0.009069,0.004073,0.03695,0.000815,0.000718
0,0.083338,-0.137623,0.059364,-0.198403,0.02762,-0.197625,0.001455,0.002402
0,-0.045959,-0.177397,-0.144615,-0.067887,-0.141829,-0.051461,0.000802,0.003096
0,0.234002,0.053171,0.28323,0.228631,0.306559,0.205813,0.004084,0.000928
0,0.098369,-0.220357,-0.138671,-0.277148,-0.100137,-0.250594,0.001717,0.003846
0,0.020267,-0.052791,-0.075851,0.159435,-0.05945,0.173291,0.000354,0.000921
0,0.15353,-0.101567,0.146754,-0.050615,0.10514,-0.019595,0.00268,0.001773
0,0.022057,-0.062548,-0.109497,0.021395,-0.086535,0.048979,0.000385,0.001092
0,-0.039545,-0.134876,-0.045885,-0.077059,-0.025966,-0.079681,0.00069,0.002354
0,0.120966,-0.106804,0.147233,0.005117,0.130717,0.048972,0.002111,0.001864
0,0.033824,-0.189952,-0.109592,-0.056704,-0.139936,-0.05885,0.00059,0.003315
0,0.240339,-0.035008,0.229534,0.16898,0.269707,0.191627,0.004195,0.000611
0,0.155101,-0.005485,-0.092138,0.00893,-0.135572,-0.031297,0.002707,9.6e-05
0,0.099425,-0.011996,-0.071114,-0.011486,-0.104599,-0.014112,0.001735,0.000209
0,0.261325,0.124908,0.184368,0.163441,0.167239,0.211785,0.004561,0.00218
0,1.334093,-0.722199,1.075076,-0.85368,1.065873,-0.875367,1.1e-05,0.000968
0,2.95687,-1.475865,1.610352,-0.771853,1.658386,-0.78576,0.005061,0.002486
0,2.891305,-1.859195,-0.039478,-0.403361,-0.067908,-0.396317,0.003917,0.00246
0,2.638169,-1.81199,-0.281648,0.021192,-0.263786,-0.01064,0.000501,0.003284
0,2.487237,-1.440483,-0.153971,0.344384,-0.157197,0.37765,0.003136,0.001868
0,1.627383,-1.280406,-0.865526,0.142543,-0.835028,0.115032,0.00513,0.000926
0,1.021234,-1.004257,-0.591107,0.263077,-0.634441,0.263846,0.005449,0.005745
0,0.719954,-0.990979,-0.312642,0.020124,-0.293131,0.008317,0.000929,0.005659
