is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.040322,0.104213,0.231154,0.02721,0.27022,0.013283,0.000704,0.001819
0,-0.012663,0.025313,-0.078247,-0.083396,-0.072125,-0.089172,0.000221,0.000442
0,-0.116403,-0.21055,-0.079227,-0.241641,-0.071483,-0.273496,0.002032,0.003313
0,-0.201714,-0.002558,-0.083345,0.18737,-0.117638,0.172872,0.003467,4.5e-05
0,-0.057687,-0.17163,0.137066,-0.144172,0.101808,-0.114715,0.001007,0.002996
0,-0.250268,0.070293,-0.180471,0.252741,-0.183332,0.292023,0.00262,0.001227
0,-0.203864,-0.011872,0.0678,-0.087274,0.036304,-0.076766,0.003429,0.000207
0,-0.012457,-0.132067,0.213055,-0.131336,0.260628,-0.121332,0.000217,0.002305
0,-0.07112,-0.119454,-0.07608,0.024383,-0.123295,0.03592,0.001241,0.002085
0,-0.015119,-0.008157,0.074619,0.101296,0.117838,0.139422,0.000264,0.000142
0,0.099337,-0.068799,0.117291,-0.030773,0.118364,-0.012076,0.001734,0.001201
0,-0.096478,-0.128895,-0.186114,-0.075664,-0.186764,-0.044069,0.001684,0.00225
0,-0.106243,-0.011419,-0.002651,0.139709,0.016992,0.186042,0.001854,0.000199
0,-0.069322,-0.218306,0.049731,-0.179621,0.038831,-0.132027,0.00121,0.003177
0,-0.238007,-0.231875,-0.155782,0.010969,-0.115043,0.030323,0.002834,0.002941
0,-0.0595,-0.158215,0.194472,0.053765,0.178399,0.051239,0.001038,0.002761
0,0.00052,0.015939,0.086418,0.171907,0.120635,0.122664,9e-06,0.000278
0,-0.14678,-0.20844,-0.151836,-0.244899,-0.188411,-0.293124,0.002562,0.00335
0,0.006971,-0.048138,0.149307,0.181986,0.160184,0.219798,0.000122,0.00084
0,-0.217354,-0.039309,-0.248066,-0.020441,-0.263158,-0.069139,0.003194,0.000686
0,-0.221329,-0.146864,0.007952,-0.11866,-0.000692,-0.073378,0.003125,0.002563
0,-0.06613,-0.045855,0.146524,0.100656,0.15662,0.089462,0.001154,0.0008
0,-0.192477,-0.22073,-0.143079,-0.167208,-0.174946,-0.11833,0.003359,0.003135
0,-0.114793,0.058001,0.101452,0.258058,0.059404,0.266895,0.002004,0.001012
0,0.059262,-0.226547,0.162901,-0.276836,0.133161,-0.270128,0.001034,0.003034
0,-0.068586,-0.030876,-0.11813,0.218987,-0.092189,0.215331,0.001197,0.000539
0,-0.115991,-0.11671,-0.041806,-0.111561,-0.070496,-0.083262,0.002024,0.002037
0,-0.0747,-0.040536,0.0344,0.083606,0.021896,0.067518,0.001304,0.000707
0,0.069338,-0.184312,0.128486,-0.171717,0.142361,-0.162556,0.00121,0.003217
0,-0.064064,-0.101257,-0.140202,0.079742,-0.157715,0.09155,0.001118,0.001767
0,-0.067306,0.014557,-0.033138,0.116199,-0.068524,0.138447,0.001175,0.000254
0,-0.102079,-0.195405,-0.0445,-0.205925,-0.028826,-0.23293,0.001782,0.00341
0,-0.198456,-0.037217,-0.078318,0.163131,-0.124902,0.180322,0.003464,0.00065
0,-0.085521,-0.031864,0.128439,-0.014726,0.110946,-0.040339,0.001493,0.000556
0,0.076192,-0.091289,0.178295,-0.085792,0.223388,-0.043264,0.00133,0.001593
0,-0.147714,0.019158,-0.229186,0.111465,-0.190311,0.107692,0.002578,0.000334
0,-0.177001,-0.040048,-0.044974,-0.065877,-0.018849,-0.045251,0.003089,0.000699
0,-0.011563,0.067022,0.143562,0.096719,0.096514,0.096681,0.000202,0.00117
0,0.057201,-0.139875,0.043899,-0.195761,-0.000613,-0.155317,0.000998,0.002441
0,0.02517,-0.068879,-0.036225,0.043847,-0.026621,0.060316,0.000439,0.001202
0,-0.161621,0.143769,-0.184329,0.194893,-0.232778,0.241248,0.002821,0.002509
0,0.096825,0.051161,0.23804,-0.114943,0.246888,-0.122182,0.00169,0.000893
0,-0.036164,-0.021305,-0.1077,-0.085893,-0.150429,-0.05366,0.000631,0.000372
0,-0.038801,-0.018524,-0.013232,0.001456,-0.043567,-0.01275,0.000677,0.000323
0,-0.063336,0.019982,-0.035383,0.025582,-0.000223,0.043479,0.001105,0.000349
0,0.086829,-0.124537,0.124947,-0.129653,0.112125,-0.129245,0.001515,0.002174
0,0.128744,-0.052044,0.025148,0.096838,0.058489,0.090301,0.002247,0.000908
0,-0.069424,0.081691,-0.201275,0.129903,-0.181181,0.122813,0.001212,0.001426
0,-0.062922,0.01644,0.008749,-0.053583,0.056775,-0.041609,0.001098,0.000287
0,0.163887,-0.180474,0.218911,-0.20049,0.246325,-0.250075,0.00286,0.00315
0,0.187263,-0.008883,0.022969,0.186957,-0.004297,0.20015,0.003268,0.000155
0,0.09567,-0.030735,-0.075201,-0.04805,-0.084956,-0.027985,0.00167,0.000536
0,-0.015555,0.034468,-0.124113,0.058247,-0.165629,0.105828,0.000271,0.000602
0,0.15191,-0.05316,0.162993,-0.060444,0.133297,-0.045269,0.002651,0.000928
0,-0.032397,-0.092658,-0.168503,-0.016224,-0.191179,-0.064411,0.000565,0.001617
0,0.192915,0.035427,0.199513,0.110739,0.241958,0.076718,0.003367,0.000618
0,0.086457,-0.094029,-0.084534,-0.139138,-0.065649,-0.123933,0.001509,0.001641
0,0.163342,-0.183568,0.053774,-0.099165,0.086658,-0.116025,0.002851,0.003204
0,0.161024,-0.178993,-0.028642,0.012007,-0.038298,0.030414,0.00281,0.003124
0,0.14079,-0.092216,-0.03586,0.069803,-0.072883,0.051782,0.002457,0.001609
0,0.046685,-0.085959,-0.098838,0.033086,-0.092403,0.024155,0.000815,0.0015
0,0.169019,0.083533,0.141889,0.149821,0.182648,0.127784,0.00295,0.001458
0,0.162442,-0.163255,-0.029045,-0.253459,-0.046462,-0.23703,0.002835,0.002849
0,0.098974,-0.002871,-0.080285,0.175958,-0.055377,0.204969,0.001727,5e-05
0,-0.009538,0.008776,-0.11855,0.009877,-0.166359,-0.001954,0.000166,0.000153
0,0.100736,-0.118075,0.12681,-0.122458,0.165708,-0.15978,0.001758,0.002061
0,-0.052331,0.138756,-0.148537,0.226858,-0.163489,0.235919,0.000913,0.002422
0,-0.022842,-0.024607,0.047413,-0.190652,0.019187,-0.181067,0.000399,0.000429
0,0.065059,-0.145647,0.09455,-0.111083,0.121375,-0.061782,0.001135,0.002542
0,0.00204,-0.195729,-0.065973,-0.054691,-0.107616,-0.045688,3.6e-05,0.003416
0,-0.015727,0.07691,-0.035822,0.30053,-0.054712,0.324453,0.000274,0.001342
0,-0.253415,-0.184182,-0.26649,-0.25288,-0.221658,-0.263261,0.002565,0.003215
0,0.058097,-0.019027,0.291399,0.136469,0.284324,0.130456,0.001014,0.000332
0,-0.013379,0.113781,-0.070791,0.160659,-0.08811,0.200824,0.000234,0.001986
0,-0.086025,-0.130614,-0.06542,-0.24327,-0.047949,-0.229122,0.001501,0.00228
0,-0.090289,-0.092543,-0.030521,0.021168,-0.003267,0.015488,0.001576,0.001615
0,-0.006432,-0.081834,0.10723,-0.01178,0.075329,-0.024057,0.000112,0.001428
0,0.154123,0.027888,0.151322,0.124756,0.147601,0.154093,0.00269,0.000487
0,0.034736,-0.083999,-0.107247,-0.09861,-0.075219,-0.060753,0.000606,0.001466
0,-0.08458,-0.005636,-0.106185,0.075605,-0.096433,0.095014,0.001476,9.8e-05
0,0.018657,0.007743,0.111519,0.015239,0.071893,0.00904,0.000326,0.000135
0,0.045348,-0.116612,0.042992,-0.111035,-0.006258,-0.097485,0.000791,0.002035
0,-0.119309,0.074119,-0.166257,0.179458,-0.172674,0.134032,0.002082,0.001294
0,-0.048056,0.069884,0.097185,0.023776,0.076777,0.007774,0.000839,0.00122
0,-0.085483,0.152116,-0.019328,0.106065,-0.032026,0.121018,0.001492,0.002655
0,0.105509,-0.029084,0.190354,-0.204089,0.222072,-0.19434,0.001841,0.000508
0,-0.124496,0.054813,-0.214816,0.110254,-0.183869,0.106264,0.002173,0.000957
0,-0.103731,0.083086,0.002321,0.011225,0.015642,-0.009999,0.00181,0.00145
0,0.025066,-0.068935,0.11411,-0.156875,0.123733,-0.111035,0.000437,0.001203
0,0.071558,-0.031931,0.042,0.043655,-0.007993,0.041128,0.001249,0.000557
0,0.157497,0.026693,0.106401,0.060928,0.132401,0.078835,0.002749,0.000466
0,0.118165,0.038649,-0.048753,0.001758,-0.018595,0.020515,0.002062,0.000675
0,-0.013724,-0.04904,-0.131642,-0.116706,-0.136195,-0.151469,0.00024,0.000856
0,-0.070601,-0.078372,-0.074322,-0.006255,-0.059024,0.037627,0.001232,0.001368
0,-0.090036,-0.123314,0.009199,-0.066228,0.030125,-0.075017,0.001571,0.002152
0,0.003812,0.09373,0.118363,0.218678,0.154374,0.225662,6.7e-05,0.001636
0,-0.164606,-0.008206,-0.169876,-0.107923,-0.208486,-0.103972,0.002873,0.000143
0,-0.127275,0.109525,0.052501,0.089869,0.078694,0.068175,0.002221,0.001912
0,-0.210249,0.138094,-0.060144,0.015704,-0.109244,-0.022811,0.003318,0.00241
0,-0.033027,-0.111442,0.161946,-0.238781,0.164113,-0.195567,0.000576,0.001945
0,0.075974,-0.124974,0.1297,-0.007509,0.158584,0.028062,0.001326,0.002181
0,0.026714,0.046858,-0.065,0.171426,-0.048858,0.210467,0.000466,0.000818
0,0.013191,0.084622,0.007959,0.064988,-0.026302,0.030477,0.00023,0.001477
0,-0.00741,-0.143007,-0.017799,-0.232859,0.012813,-0.213073,0.000129,0.002496
0,-0.008545,-0.099916,0.028062,0.029275,0.057603,-0.004273,0.000149,0.001744
0,-0.194696,-0.009757,-0.212729,0.116065,-0.252072,0.068088,0.003398,0.00017
0,0.080647,0.162524,0.2842,0.175731,0.329502,0.214904,0.001408,0.002837
0,-0.13438,-0.065293,-0.218267,-0.228366,-0.202129,-0.244284,0.002345,0.00114
0,0.15366,-0.041892,0.309238,0.00995,0.342346,0.059692,0.002682,0.000731
0,-0.079486,0.16448,-0.249734,0.176614,-0.219268,0.21033,0.001387,0.002871
0,-0.065198,-0.075885,0.020914,-0.242193,-0.026708,-0.247563,0.001138,0.001324
0,0.10183,0.085174,0.159297,0.143622,0.125335,0.136591,0.001777,0.001487
0,0.195662,0.091493,0.089486,-0.011312,0.082764,0.028879,0.003415,0.001597
0,0.093317,-0.081898,-0.096836,-0.158317,-0.076928,-0.144374,0.001629,0.001429
0,0.089734,0.083779,0.012866,0.195602,0.019204,0.198802,0.001566,0.001462
0,0.017135,0.149684,-0.100431,0.078342,-0.059376,0.045748,0.000299,0.002612
0,-0.010893,0.053646,-0.04192,-0.113387,-0.062095,-0.106591,0.00019,0.000936
0,-0.012198,0.042146,-0.012462,-0.002959,-0.054855,0.003543,0.000213,0.000736
0,0.093343,-0.103028,0.082101,-0.148056,0.109706,-0.14552,0.001629,0.001798
0,-0.133538,0.076191,-0.256109,0.207511,-0.227175,0.157593,0.002331,0.00133
0,0.141551,0.156208,0.275463,0.051132,0.280821,0.037104,0.002471,0.002726
0,-0.008924,0.058358,-0.166687,-0.088692,-0.134026,-0.070474,0.000156,0.001019
0,0.122631,0.155423,0.111735,0.090262,0.088722,0.090363,0.00214,0.002713
0,0.117496,0.049374,0.007112,-0.08315,0.023168,-0.089058,0.002051,0.000862
0,0.152012,0.100216,0.029656,0.058393,0.046901,0.094715,0.002653,0.001749
