is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.122984,-0.048498,0.029534,-0.047528,0.033959,-0.023268,0.002146,0.000846
0,0.063401,0.026481,0.19364,0.103396,0.156549,0.129187,0.001107,0.000462
0,-0.008829,-0.032794,-0.09482,-0.082617,-0.091678,-0.125367,0.000154,0.000572
0,-0.042575,-0.101738,-0.022145,-0.049771,-0.064122,-0.034004,0.000743,0.001776
0,-0.053354,-0.111576,-0.004885,-0.020677,-0.0082,0.012078,0.000931,0.001947
0,-0.080503,-0.123876,-0.004087,0.010139,-0.019444,-0.022847,0.001405,0.002162
0,0.045826,0.120567,0.148166,0.216912,0.138925,0.194274,0.0008,0.002104
0,-0.157658,-0.155503,-0.232788,-0.291393,-0.276783,-0.241912,0.002357,0.002395
0,-0.104514,-0.006456,0.080235,0.124174,0.075778,0.091835,0.001824,0.000113
0,0.121023,-0.098819,0.225714,-0.092603,0.191331,-0.1228,0.002112,0.001725
0,-0.062278,-0.053254,-0.179674,0.027317,-0.204557,-0.002044,0.001087,0.000929
0,0.097784,0.040571,0.160401,0.077384,0.157995,0.040401,0.001707,0.000708
0,-0.147619,0.058718,-0.231664,0.02785,-0.279421,0.059169,0.002533,0.001025
0,-0.102631,0.062144,0.049342,-0.003538,0.016993,0.014131,0.001791,0.001085
0,-0.004758,0.074319,0.127269,0.039961,0.160162,0.071162,8.3e-05,0.001297
0,0.097163,-0.027043,0.0736,-0.125412,0.038833,-0.125672,0.001696,0.000472
0,-0.170666,0.09768,-0.24761,0.116499,-0.296092,0.072695,0.00213,0.001705
0,0.041655,-0.048142,0.236989,-0.142557,0.210018,-0.152824,0.000727,0.00084
0,0.151981,-0.112366,0.120881,-0.062076,0.074992,-0.018951,0.002457,0.001961
0,0.055897,-0.043022,-0.090525,0.052729,-0.04158,0.04719,0.000976,0.000751
0,0.028766,-0.084323,-0.005128,-0.017902,-0.008221,0.016495,0.000502,0.001472
0,-0.087267,0.075568,-0.1276,0.171129,-0.119186,0.131976,0.001523,0.001319
0,0.164865,0.151527,0.268933,0.079796,0.266466,0.056008,0.002232,0.002464
0,-0.102196,-0.042707,-0.243122,-0.216134,-0.257241,-0.249547,0.001784,0.000745
0,0.004763,0.054785,0.083848,0.106809,0.038742,0.120604,8.3e-05,0.000956
0,-0.053638,0.164354,-0.075604,0.087408,-0.054638,0.041029,0.000936,0.002241
0,0.100204,0.072949,0.183064,-0.071425,0.194711,-0.101758,0.001749,0.001273
0,0.151966,0.104582,0.027086,0.025569,0.008491,-0.018086,0.002457,0.001825
0,0.155804,0.193673,-0.024609,0.07257,-0.072012,0.039764,0.00239,0.001729
0,-0.082131,-0.02468,-0.25172,-0.224856,-0.245504,-0.232189,0.001433,0.000431
0,0.138576,0.048731,0.220959,0.085611,0.225797,0.091764,0.002419,0.000851
0,-0.036586,0.175016,-0.164881,0.149104,-0.194976,0.161856,0.000639,0.002054
0,-0.104554,-0.020514,-0.04259,-0.168227,-0.011339,-0.136929,0.001825,0.000358
0,-0.179798,-0.082316,-0.048162,-0.075605,-0.086425,-0.033041,0.001971,0.001437
0,-0.089265,0.037946,0.091625,0.139297,0.089382,0.111307,0.001558,0.000662
0,-0.039235,0.022264,0.052269,0.006901,0.065216,-0.019433,0.000685,0.000389
0,0.041392,0.065056,0.109202,0.054005,0.153186,0.022394,0.000722,0.001135
0,0.052356,0.176424,0.021016,0.118424,-0.005048,0.143694,0.000914,0.00203
0,-0.008969,0.144752,-0.046176,-0.001764,-0.030085,0.007806,0.000157,0.002526
0,0.08822,0.07337,0.084482,-0.072439,0.132483,-0.048678,0.00154,0.001281
0,-0.121711,0.026458,-0.22649,-0.046866,-0.259435,-0.060787,0.002124,0.000462
