is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.107841,-0.006863,-0.172471,-0.024101,-0.169819,-0.022882,0.001882,0.00012
0,0.132593,0.148823,0.260565,0.179714,0.280797,0.21229,0.002314,0.002597
0,-0.132282,-0.107574,-0.257038,-0.282862,-0.223819,-0.270392,0.002309,0.001878
0,-0.166357,-0.045016,-0.021196,0.071032,-0.016415,0.059534,0.002903,0.000786
0,-0.129046,0.070726,0.056246,0.129438,0.056321,0.153671,0.002252,0.001234
0,-0.163038,0.095447,-0.06027,-0.000101,-0.097292,0.012677,0.002846,0.001666
0,0.070848,0.118207,0.255373,0.017718,0.268256,-0.007749,0.001237,0.002063
0,0.135616,0.002405,0.04087,-0.142684,0.003343,-0.133022,0.002367,4.2e-05
0,-0.070677,-0.008144,-0.211507,-0.026166,-0.250184,-0.008752,0.001234,0.000142
0,0.087145,-0.034585,0.144516,-0.000704,0.105491,0.015197,0.001521,0.000604
0,0.074637,-0.054308,0.016826,-0.04461,0.035261,-0.019428,0.001303,0.000948
0,-0.176145,-0.081061,-0.236766,-0.037936,-0.22238,-0.038385,0.003074,0.001415
0,-0.039195,-0.042042,0.141417,0.042638,0.158843,0.026526,0.000684,0.000734
0,0.125566,-0.052403,0.150984,-0.008489,0.12384,-0.000618,0.002192,0.000915
0,-0.056818,-0.00224,-0.196197,0.039208,-0.170841,0.086894,0.000992,3.9e-05
0,0.164856,0.108868,0.194107,0.118159,0.176723,0.121947,0.002877,0.0019
0,0.110788,0.107991,-0.048865,-0.023563,-0.046834,-0.012788,0.001934,0.001885
0,-0.016163,0.079873,-0.124914,-0.030324,-0.109539,0.00753,0.000282,0.001394
0,0.08487,0.038714,0.075638,-0.053725,0.116404,-0.098872,0.001481,0.000676
0,-0.026138,0.118959,-0.129261,0.059728,-0.132362,0.064446,0.000456,0.002076
0,0.137143,-0.135915,0.150375,-0.275916,0.178802,-0.228124,0.002394,0.002372
0,0.111643,-0.160427,-0.041233,-0.051146,0.00873,-0.100945,0.001949,0.0028
0,0.202183,-0.085378,0.099332,0.077581,0.072026,0.118789,0.003529,0.00149
0,0.056042,0.024784,-0.153645,0.08751,-0.178775,0.132145,0.000978,0.000433
0,-0.003441,0.041116,-0.05202,0.036614,-0.023779,0.063735,6e-05,0.000718
0,0.094584,-0.001571,0.122523,-0.022458,0.123168,-0.024442,0.001651,2.7e-05
0,0.209808,-0.149741,0.086682,-0.173469,0.062939,-0.156801,0.003662,0.002613
0,-0.051676,0.019299,-0.278276,0.154693,-0.318843,0.146077,0.000902,0.000337
0,-0.02923,-0.153907,0.015246,-0.199145,0.016151,-0.199345,0.00051,0.002686
0,-0.077118,-0.003603,-0.04035,0.124114,-0.081606,0.100218,0.001346,6.3e-05
0,0.004904,-0.215009,0.086318,-0.212409,0.05782,-0.214508,8.6e-05,0.003753
0,-0.077733,0.083868,-0.069359,0.312895,-0.019775,0.339392,0.001357,0.001464
0,-0.071185,-0.057064,0.010229,-0.1305,0.011992,-0.149693,0.001242,0.000996
0,0.091486,0.036533,0.188054,0.082095,0.183849,0.098197,0.001597,0.000638
0,-0.068744,0.045851,-0.179237,-0.015379,-0.179934,0.02939,0.0012,0.0008
0,-0.166107,-0.125101,-0.106523,-0.200288,-0.086376,-0.245329,0.002899,0.002183
0,-0.008152,-0.131777,0.179862,-0.030201,0.171972,-0.005115,0.000142,0.0023
0,0.001262,-0.076771,0.036662,0.053086,0.006754,0.008708,2.2e-05,0.00134
0,-0.015475,-0.120011,-0.038803,-0.062893,-0.046303,-0.089667,0.00027,0.002095
0,-0.13446,0.041883,-0.102096,0.148157,-0.095378,0.179006,0.002347,0.000731
0,-0.114158,-0.002691,0.038708,-0.044359,0.080766,-0.081694,0.001992,4.7e-05
0,0.106674,0.06853,0.235474,0.057729,0.255568,0.063834,0.001862,0.001196
0,0.080694,0.117362,-0.053883,0.066088,-0.094373,0.070916,0.001408,0.002048
0,-0.090188,0.023636,-0.181176,-0.0932,-0.203315,-0.101572,0.001574,0.000413
0,0.149396,-0.025102,0.222124,-0.024457,0.251449,-0.019988,0.002607,0.000438
0,0.143619,-0.003587,-0.015855,0.018852,0.015505,0.014166,0.002507,6.3e-05
0,0.129038,-0.04253,0.010922,-0.067681,0.003265,-0.063933,0.002252,0.000742
0,0.08188,0.059203,-0.039987,0.078044,-0.005942,0.041367,0.001429,0.001033
0,-0.050932,-0.109537,-0.153842,-0.154728,-0.188943,-0.180208,0.000889,0.001912
0,-0.16458,0.00558,-0.084046,0.130267,-0.119892,0.138961,0.002872,9.7e-05
0,0.14048,-0.06203,0.277591,-0.057179,0.243161,-0.053062,0.002452,0.001083
0,0.100387,0.145658,-0.023336,0.189099,0.022181,0.233842,0.001752,0.002542
0,0.120404,0.04498,0.017373,-0.129088,0.007484,-0.154887,0.002101,0.000785
0,0.058799,0.113228,-0.067225,0.070015,-0.084387,0.064312,0.001026,0.001976
0,0.008037,0.184223,-0.059385,0.071248,-0.043252,0.118283,0.00014,0.003215
0,-0.121359,-0.045706,-0.115471,-0.234114,-0.120725,-0.283234,0.002118,0.000798
0,0.072611,-0.030113,0.208666,0.028256,0.204454,0.036326,0.001267,0.000526
0,-0.01874,-0.012931,-0.119648,0.044566,-0.158256,0.016248,0.000327,0.000226
0,-0.065965,0.147199,-0.069975,0.155695,-0.069482,0.195331,0.001151,0.002569
0,0.001717,0.190676,0.05416,0.029677,0.018435,0.046145,3e-05,0.003328
0,-0.143139,0.181025,-0.137388,-0.038153,-0.098032,-0.070775,0.002498,0.003159
0,-0.014499,0.094349,0.103917,-0.083081,0.072158,-0.128715,0.000253,0.001647
0,0.096765,-0.00159,0.111294,-0.111622,0.135912,-0.100933,0.001689,2.8e-05
0,0.089428,0.197274,-0.034834,0.194951,-0.065334,0.177757,0.001561,0.003443
0,-0.044387,0.228819,-0.117959,0.045649,-0.126261,0.069276,0.000775,0.003994
0,-0.016729,0.178386,-0.000454,-0.025449,0.032774,-0.074512,0.000292,0.003113
0,-0.124665,0.090495,-0.119491,-0.094479,-0.145936,-0.073261,0.002176,0.001579
0,-0.150068,0.179163,-0.027551,0.092687,-0.021078,0.115142,0.002619,0.003127
0,0.006584,0.078632,0.136266,-0.115566,0.114033,-0.121168,0.000115,0.001372
0,-0.188808,0.153085,-0.212531,0.049685,-0.205853,0.065748,0.003295,0.002672
0,-0.014231,0.067262,0.172903,-0.078466,0.169236,-0.102486,0.000248,0.001174
0,0.054556,-0.017573,0.058184,-0.091023,0.077741,-0.068858,0.000952,0.000307
0,-0.098252,0.129123,-0.167396,0.167527,-0.14892,0.120363,0.001715,0.002254
0,0.133279,0.093086,0.218661,-0.024311,0.203538,-0.053369,0.002326,0.001625
0,-0.098952,0.138206,-0.241329,0.039142,-0.193373,0.023806,0.001727,0.002412
0,-0.054629,0.067857,0.04614,-0.0929,0.049528,-0.140339,0.000953,0.001184
0,-0.003047,0.100679,0.023873,0.012651,0.070276,-0.013936,5.3e-05,0.001757
