is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.599991,-0.750004,0.449997,0.750004,0.300003,1.050007,0.000870,0.000006
0,0.149994,-0.150002,-0.449997,-0.600002,-0.899994,-1.350006,0.000214,0.000002
0,0.149994,-0.150002,-0.449997,-0.600002,-0.899994,-1.350006,0.000214,0.000002
0,0.149994,-0.150002,-0.449997,-0.600002,-0.899994,-1.350006,0.000214,0.000002
0,0.149994,-0.150002,-0.449997,-0.600002,-0.899994,-1.350006,0.000214,0.000002
0,0.149994,-0.150002,-0.449997,-0.600002,-0.899994,-1.350006,0.000214,0.000002
0,0.149994,-0.150002,-0.449997,-0.600002,-0.899994,-1.350006,0.000214,0.000002
0,0.149994,-0.150002,-0.449997,-0.600002,-0.899994,-1.350006,0.000214,0.000002
0,0.149994,-0.299999,0.000000,0.149998,0.449997,0.750000,0.000214,0.000000
0,0.750000,0.150002,0.600006,-0.149998,0.600006,-0.299995,0.001099,0.000002
0,3.450012,0.300003,2.700012,0.150002,2.100006,0.299999,0.005066,0.000004
0,3.300003,-0.750004,-0.150009,0.450001,-2.850021,0.299999,0.004837,0.000006
0,5.849991,-1.650002,2.549988,0.899998,2.699997,0.449997,0.008560,0.000006
0,1.949997,-0.600002,-3.899994,-1.049999,-6.449982,-1.949997,0.002853,0.000004
0,1.949997,-0.600002,-3.899994,-1.049999,-6.449982,-1.949997,0.002853,0.000004
0,1.949997,-0.600002,-3.899994,-1.049999,-6.449982,-1.949997,0.002853,0.000004
0,1.949997,-0.600002,-3.899994,-1.049999,-6.449982,-1.949997,0.002853,0.000004
0,-2.699997,0.600002,0.750000,0.000000,4.649994,1.049999,0.003952,0.000004
0,-0.899994,0.600006,-1.800003,0.000004,-2.550003,0.000004,0.001312,0.000008
0,-1.949982,0.750008,1.049988,0.150002,2.849991,0.149998,0.002838,0.000010
0,-8.549988,1.050007,6.600006,0.299999,5.550018,0.149998,0.012512,0.000010
0,-7.800003,4.200001,-0.749985,3.149994,-7.349991,2.849995,0.011429,0.000011
0,-7.500000,5.400002,-0.300003,1.200001,0.449982,-1.949993,0.010986,0.000015
0,-0.449982,0.000000,-7.050018,-5.400002,-6.750015,-6.600002,0.000641,0.000000
0,0.449982,-2.099998,0.000000,2.099998,7.050018,7.500000,0.000641,0.000004
0,-0.750000,-1.950001,0.300018,-0.149998,0.300018,-2.249996,0.001099,0.000006
0,-8.100006,-4.049992,7.350006,2.099991,7.049988,2.249989,0.011871,0.000002
0,-7.350006,-2.249996,-0.750000,-1.799995,-8.100006,-3.899986,0.010773,0.000002
0,-4.200012,-1.650002,-3.149994,-0.599995,-2.399994,1.200001,0.006165,0.000006
0,-3.000000,-1.200005,-1.200012,-0.449997,1.949982,0.149998,0.004395,0.000008
0,-0.900009,-0.450005,-2.099991,-0.750000,-0.899979,-0.300003,0.001328,0.000006
0,-0.900009,-0.450005,-2.099991,-0.750000,-0.899979,-0.300003,0.001328,0.000006
0,-1.349991,1.950001,0.449982,1.499996,2.549973,2.249996,0.001968,0.000006
0,0.449997,3.450001,-0.899994,1.500000,-1.349976,0.000004,0.000656,0.000010
0,0.000000,0.300003,-0.449997,-3.149998,0.449997,-4.649998,0.000000,0.000004
0,-3.900009,-0.750008,3.900009,0.450005,4.350006,3.600002,0.005722,0.000010
0,-6.900009,-1.350002,3.000000,0.599995,-0.900009,0.149990,0.010117,0.000006
0,-2.850006,-0.450005,-4.050003,-0.899998,-7.050003,-1.499992,0.004181,0.000006
0,-3.600021,-0.150002,0.750015,-0.300003,4.800018,0.599995,0.005295,0.000002
0,-6.300018,-1.200005,2.699997,1.050003,1.949982,1.350006,0.009247,0.000008
0,-2.850067,0.450005,-3.449951,-0.750000,-6.149948,-1.800003,0.004242,0.000006
0,-1.950043,0.750008,-0.900024,0.300003,2.549927,1.050003,0.002899,0.000010
0,-1.049988,0.450005,-0.900055,-0.300003,-0.000031,-0.600006,0.001526,0.000006
0,-3.450012,1.050003,2.400024,0.599998,3.300079,0.900002,0.005066,0.000006
0,-6.000031,1.350002,2.550018,0.299999,0.149994,-0.299999,0.008820,0.000006
0,-10.050018,3.449997,4.049988,2.099995,1.499969,1.799995,0.014740,0.000006
0,-4.200012,0.900002,-5.850006,-2.549995,-9.899994,-4.649990,0.006165,0.000004
0,-4.200012,0.900002,-5.850006,-2.549995,-9.899994,-4.649990,0.006165,0.000004
0,-4.200012,0.900002,-5.850006,-2.549995,-9.899994,-4.649990,0.006165,0.000004
0,-4.200012,0.900002,-5.850006,-2.549995,-9.899994,-4.649990,0.006165,0.000004
0,-4.200012,0.900002,-5.850006,-2.549995,-9.899994,-4.649990,0.006165,0.000004
0,-0.450012,-0.150002,-3.750000,-0.750000,2.100006,1.799995,0.000671,0.000002
0,0.450043,-1.350002,0.000031,1.200001,3.750031,1.950001,0.000702,0.000006
0,4.350006,-1.050007,3.899963,-0.299995,3.899933,-1.499996,0.006378,0.000010
0,7.200043,-6.150005,2.850037,5.099998,-1.049927,5.399994,0.010590,0.000021
0,2.250000,-4.200001,-4.950043,-1.950005,-7.800079,-7.050003,0.003296,0.000011
0,0.599976,-0.300003,-1.650024,-3.899998,3.300018,-1.949993,0.000854,0.000004
0,-1.049988,3.000000,0.450012,2.699997,2.100037,6.599995,0.001526,0.000008
0,-0.599976,3.450001,-0.450012,0.450001,-0.900024,-2.249996,0.000854,0.000010
0,1.649963,2.700001,1.049988,-0.750000,1.500000,-1.200001,0.002380,0.000008
0,3.750031,-0.299999,2.100067,-2.400002,1.050079,-1.650002,0.005524,0.000000
0,5.250000,-3.000000,1.499969,2.700001,-0.600098,5.100002,0.007690,0.000008
0,10.200012,-5.549999,4.950012,2.549999,3.450043,-0.150002,0.014954,0.000013
0,3.749985,-1.049999,-6.450027,-4.500000,-11.400040,-7.049999,0.005478,0.000002
0,3.749985,-1.049999,-6.450027,-4.500000,-11.400040,-7.049999,0.005478,0.000002
0,3.749985,-1.049999,-6.450027,-4.500000,-11.400040,-7.049999,0.005478,0.000002
0,0.000000,-0.150002,-3.749985,-0.899998,2.700043,3.600002,0.000000,0.000002
0,4.049988,4.349998,4.049988,4.199997,7.799973,5.099995,0.005920,0.000010
0,0.899994,0.900002,-3.149994,-3.449997,-7.199982,-7.649994,0.001312,0.000004
0,0.149994,0.000000,-0.750000,-0.900002,2.399994,2.549995,0.000214,0.000000
0,0.149994,0.000000,-0.750000,-0.900002,2.399994,2.549995,0.000214,0.000000
0,0.300003,-0.150002,0.150009,0.150002,0.900009,1.050003,0.000443,0.000002
0,1.199997,-2.099998,0.899994,1.949997,0.749985,1.799995,0.001755,0.000004
0,3.150009,-3.599995,1.950012,1.499996,1.050018,-0.450001,0.004623,0.000004
0,3.450012,-1.799999,0.300003,-1.799995,-1.650009,-3.299992,0.005066,0.000004
0,0.149994,0.000000,-3.300018,-1.799999,-3.600021,-0.000004,0.000214,0.000000
0,0.149994,0.000000,-3.300018,-1.799999,-3.600021,-0.000004,0.000214,0.000000
0,-1.949997,0.150002,1.800003,0.150002,5.100021,1.950001,0.002853,0.000002
0,-6.000000,4.049995,4.050003,3.899994,2.250000,3.749992,0.008789,0.000006
0,-0.300003,1.949997,-5.699997,-2.099998,-9.750000,-5.999992,0.000443,0.000002
0,2.250000,11.550007,1.949997,9.600010,7.649994,11.700008,0.003296,0.000036
0,0.000000,1.350002,-2.250000,-10.200005,-4.199997,-19.800014,0.000000,0.000006
0,0.000000,0.150002,0.000000,-1.200001,2.250000,9.000004,0.000000,0.000002
0,0.299988,0.000000,0.299988,-0.150002,0.299988,1.049999,0.000427,0.000000
0,2.399994,-4.200001,2.100006,4.200001,1.800018,4.350002,0.003510,0.000011
0,2.550003,-8.399998,0.150009,4.199997,-1.949997,-0.000004,0.003738,0.000019
0,-0.600006,-6.600006,-1.949997,-1.799992,-2.100006,-5.999989,0.000885,0.000023
0,-1.500000,-5.250004,0.899994,-1.350002,2.849991,0.449989,0.002197,0.000017
0,-0.749985,-1.500000,-0.750015,-3.750004,-1.650009,-2.400002,0.001083,0.000004
0,-0.749985,-1.500000,-0.750015,-3.750004,-1.650009,-2.400002,0.001083,0.000004
0,-3.300018,5.099998,2.550034,3.599998,3.300049,7.350002,0.004852,0.000011
0,-2.549988,11.250000,-0.750031,6.150002,-3.300064,2.550003,0.003723,0.000029
0,-0.899994,4.799999,-1.649994,-6.450001,-0.899963,-12.600002,0.001312,0.000011
0,-0.899994,4.799999,-1.649994,-6.450001,-0.899963,-12.600002,0.001312,0.000011
0,2.099991,-4.199997,1.199997,-0.600002,2.849991,5.849998,0.003067,0.000008
0,1.949982,-6.000000,-0.150009,1.800003,-1.350006,2.400005,0.002838,0.000015
0,-0.299988,-4.799999,-1.649994,-1.200001,-1.499985,-3.000004,0.000427,0.000011
0,-0.299988,-3.450003,0.000000,-1.349997,1.649994,-0.149996,0.000427,0.000011
0,-0.299988,-1.049999,0.000000,-2.400003,0.000000,-1.050007,0.000427,0.000002
0,-0.149994,-0.150000,-0.149994,-0.900000,-0.149994,1.500004,0.000214,0.000000
0,-0.149994,-0.150000,-0.149994,-0.900000,-0.149994,1.500004,0.000214,0.000000
0,-0.299988,1.049997,0.149994,0.899998,0.299988,1.799997,0.000427,0.000000
0,-0.749985,8.400000,0.449997,7.350002,0.300003,6.450005,0.001083,0.000021
0,1.049973,4.649998,0.299988,-3.750002,-0.150009,-11.100004,0.001511,0.000010
0,0.149994,0.450001,-0.899979,-4.199997,-1.199966,-0.449995,0.000214,0.000002
0,-0.149994,-0.900002,0.000000,0.450001,0.899979,4.649998,0.000214,0.000004
0,0.000000,-1.050007,-0.149994,0.150005,-0.149994,-0.299995,0.000000,0.000010
0,0.000000,-0.150002,0.000000,-0.900005,0.149994,-1.050011,0.000000,0.000002
0,0.000000,-0.150002,0.000000,-0.900005,0.149994,-1.050011,0.000000,0.000002
0,0.000000,-0.150002,0.000000,-0.900005,0.149994,-1.050011,0.000000,0.000002
0,0.000000,-0.300003,0.000000,0.150002,0.000000,1.050007,0.000000,0.000004
0,0.000000,-0.450005,0.000000,0.150002,0.000000,0.000000,0.000000,0.000006
0,0.000000,-0.450005,0.000000,0.150002,0.000000,0.000000,0.000000,0.000006
0,0.000000,-0.450005,0.000000,0.150002,0.000000,0.000000,0.000000,0.000006
0,0.149994,-0.750004,0.149994,0.299999,0.149994,0.149998,0.000214,0.000006
0,0.449982,-0.150002,0.299988,-0.600002,0.149994,-0.900002,0.000641,0.000002
0,-0.149994,0.299999,-0.299988,0.149998,-0.599976,0.750000,0.000214,0.000000
0,-0.149994,0.299999,-0.299988,0.149998,-0.599976,0.750000,0.000214,0.000000
0,-0.149994,0.299999,-0.299988,0.149998,-0.599976,0.750000,0.000214,0.000000
0,-0.149994,0.299999,-0.299988,0.149998,-0.599976,0.750000,0.000214,0.000000
0,-0.149994,0.299999,-0.299988,0.149998,-0.599976,0.750000,0.000214,0.000000
0,-0.149994,0.299999,-0.299988,0.149998,-0.599976,0.750000,0.000214,0.000000
0,-0.149994,0.299999,-0.299988,0.149998,-0.599976,0.750000,0.000214,0.000000
0,-0.149994,0.299999,-0.299988,0.149998,-0.599976,0.750000,0.000214,0.000000
0,-0.149994,0.299999,-0.299988,0.149998,-0.599976,0.750000,0.000214,0.000000
0,-0.149994,0.299999,-0.299988,0.149998,-0.599976,0.750000,0.000214,0.000000
0,-0.149994,0.299999,-0.299988,0.149998,-0.599976,0.750000,0.000214,0.000000
0,-0.149994,0.299999,-0.299988,0.149998,-0.599976,0.750000,0.000214,0.000000
0,-0.149994,0.299999,-0.299988,0.149998,-0.599976,0.750000,0.000214,0.000000
0,-0.149994,0.299999,-0.299988,0.149998,-0.599976,0.750000,0.000214,0.000000
0,-0.149994,0.299999,-0.299988,0.149998,-0.599976,0.750000,0.000214,0.000000
0,-0.149994,0.299999,-0.299988,0.149998,-0.599976,0.750000,0.000214,0.000000
0,-0.149994,0.299999,-0.299988,0.149998,-0.599976,0.750000,0.000214,0.000000
0,-0.149994,0.299999,-0.299988,0.149998,-0.599976,0.750000,0.000214,0.000000
0,-0.149994,0.299999,-0.299988,0.149998,-0.599976,0.750000,0.000214,0.000000
0,-0.149994,0.299999,-0.299988,0.149998,-0.599976,0.750000,0.000214,0.000000
0,-0.149994,0.299999,-0.299988,0.149998,-0.599976,0.750000,0.000214,0.000000
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
0,0.000000,0.150002,-0.149994,-0.149998,0.149994,-0.299995,0.000000,0.000002
