is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.374396,-0.209601,0.109435,-0.162463,0.110842,-0.150253,0.003421,0.003658
0,-0.16827,-0.060476,0.23209,0.121383,0.229841,0.112275,0.002937,0.001056
0,-0.206173,0.014453,-0.056913,0.079195,-0.051365,0.114659,0.003598,0.000252
0,-0.052248,-0.229461,0.161668,-0.22779,0.125166,-0.199321,0.000912,0.004005
0,-0.285291,-0.138347,-0.259721,0.073106,-0.245914,0.121223,0.004976,0.002415
0,-0.221374,-0.16227,0.090274,-0.044556,0.076685,-0.060656,0.003864,0.002832
0,-0.108632,-0.180388,0.084178,-0.011296,0.081306,-0.055574,0.001896,0.003148
0,0.052978,-0.090193,0.16968,0.075533,0.164241,0.064224,0.000925,0.001574
0,0.000969,-0.042961,-0.055369,0.017927,-0.032579,0.048345,1.7e-05,0.00075
0,-0.015394,-0.025374,-0.042862,0.044845,-0.054047,0.06927,0.000269,0.000443
0,0.074176,-0.177428,0.119191,-0.155586,0.11911,-0.162412,0.001295,0.003097
0,0.175559,-0.081556,0.089107,0.114491,0.103796,0.107051,0.003064,0.001423
0,0.098554,-0.080988,-0.097717,-0.028046,-0.057376,-0.073907,0.00172,0.001414
0,0.103723,-0.012493,0.01447,0.06725,0.029276,0.040559,0.00181,0.000218
0,0.051786,-0.153581,-0.031674,-0.168338,-0.025074,-0.167361,0.000904,0.00268
0,0.076296,-0.079647,-0.00502,0.056729,-0.013584,0.047963,0.001332,0.00139
0,-0.102876,-0.026456,-0.177632,0.049147,-0.176028,0.016068,0.001796,0.000462
0,0.021073,-0.046436,0.141844,-0.038993,0.095391,-0.073604,0.000368,0.00081
0,0.12656,-0.137951,0.125324,-0.100816,0.154248,-0.115229,0.002209,0.002408
0,-0.088994,-0.066902,-0.235658,0.071051,-0.243704,0.110886,0.001553,0.001168
0,0.021292,-0.131076,0.121654,-0.081262,0.144801,-0.066101,0.000372,0.002288
0,-0.098253,-0.129608,-0.119935,0.010119,-0.167578,0.026249,0.001715,0.002262
0,-0.004166,-0.193242,0.073706,-0.03379,0.034062,-0.063377,7.3e-05,0.003373
0,-0.041407,0.010463,-0.020624,0.229877,-0.062083,0.207727,0.000723,0.000183
0,0.145008,-0.211061,0.173006,-0.249055,0.17392,-0.268097,0.002531,0.003684
0,-0.090536,-0.258103,-0.256841,-0.050504,-0.252797,-0.043604,0.00158,0.004505
0,0.106193,-0.183271,0.1798,0.069227,0.178495,0.033907,0.001853,0.003199
0,0.052682,-0.071398,-0.042054,0.111132,0.004282,0.081004,0.000919,0.001246
0,0.02349,0.000784,-0.031321,0.069605,-0.008397,0.095252,0.00041,1.4e-05
0,0.122567,-0.14908,0.086169,-0.159055,0.048681,-0.200172,0.002139,0.002602
0,0.016108,-0.18182,-0.093555,-0.0444,-0.08094,-0.059026,0.000281,0.003173
0,-0.087178,-0.28167,-0.078642,-0.104236,-0.121437,-0.101803,0.001522,0.004916
0,-0.088122,-0.318695,0.009659,-0.063304,-0.010315,-0.057095,0.001538,0.004393
0,0.145938,-0.023932,0.234365,0.299472,0.260754,0.285763,0.002547,0.000418
0,0.091547,0.09927,-0.052651,0.127586,-0.08765,0.098567,0.001598,0.001733
0,0.033367,-0.028349,-0.082942,-0.151299,-0.122414,-0.116592,0.000582,0.000495
0,-0.027503,0.080348,-0.08705,0.128606,-0.089346,0.079857,0.00048,0.001402
0,-0.017393,-0.084483,-0.006658,-0.173235,0.017781,-0.128824,0.000304,0.001475
0,0.054948,0.038515,0.078006,0.124709,0.124866,0.139228,0.000959,0.000672
0,0.153566,-0.018092,0.113117,-0.068377,0.150974,-0.020372,0.00268,0.000316
0,0.148115,0.049213,-0.01924,0.060933,-0.002614,0.05837,0.002585,0.000859
0,0.168838,-0.195639,0.028118,-0.247927,0.00516,-0.234779,0.002947,0.003415
0,0.090295,0.065214,-0.094208,0.244875,-0.138862,0.22967,0.001576,0.001138
0,-0.045162,-0.033742,-0.107259,-0.087534,-0.140427,-0.106149,0.000788,0.000589
0,0.138129,-0.132129,0.193945,-0.081182,0.190545,-0.099251,0.002411,0.002306
0,0.0753,0.139974,-0.064613,0.282545,-0.099511,0.279558,0.001314,0.002443
0,-0.075602,0.109173,-0.145469,-0.031672,-0.140426,-0.014762,0.00132,0.001905
0,-0.090217,0.071767,0.001469,-0.062299,-0.019096,-0.055004,0.001575,0.001253
0,0.132514,-0.103773,0.201505,-0.168632,0.24749,-0.212947,0.002313,0.001811
0,0.108159,-0.156699,-0.014708,-0.023767,0.015062,-0.02901,0.001888,0.002735
0,0.164474,0.102669,0.070583,0.280078,0.043087,0.329804,0.002871,0.001792
0,0.117893,0.048836,-0.029971,-0.076086,-0.029469,-0.050426,0.002058,0.000852
0,0.12342,-0.006513,0.032241,-0.039966,-0.015058,-0.032026,0.002154,0.000114
0,0.103483,-0.061764,-0.044972,-0.060262,-0.079157,-0.021049,0.001806,0.001078
0,-0.035871,-0.176582,-0.128377,-0.13592,-0.099609,-0.093544,0.000626,0.003082
0,-0.027627,-0.064812,-0.00618,0.133823,-0.002819,0.166265,0.000482,0.001131
