is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.096756,-0.116288,-0.208961,-0.101328,-0.200833,-0.075963,0.001689,0.00203
0,0.021265,-0.083195,0.122912,0.061538,0.169304,0.019777,0.000371,0.001452
0,0.225912,0.116237,0.195892,0.188256,0.230581,0.155741,0.003943,0.002029
0,0.101725,0.180962,-0.121136,0.034898,-0.121415,0.040214,0.001775,0.003158
0,0.20681,0.150829,0.094088,-0.053102,0.110952,-0.028315,0.00361,0.002632
0,0.2805,-0.070842,0.088131,-0.238638,0.103946,-0.256794,0.004896,0.001236
0,0.127712,0.036174,-0.125906,0.083936,-0.077272,0.076377,0.002229,0.000631
0,0.249625,0.16219,0.130048,0.103196,0.081132,0.11413,0.004357,0.002831
0,0.182787,-0.026284,-0.08359,-0.17826,-0.077262,-0.227338,0.00319,0.000459
0,0.169094,0.157206,-0.021015,0.18765,0.008194,0.206738,0.002951,0.002744
0,0.066709,0.167659,-0.077395,0.01286,-0.055195,0.044211,0.001164,0.002926
0,0.00748,-0.061821,-0.08792,-0.248973,-0.11744,-0.277273,0.000131,0.001079
0,0.09442,0.019517,0.105913,0.097659,0.084733,0.104637,0.001648,0.000341
0,0.127976,0.022773,0.04312,0.016058,0.079716,-0.027228,0.002234,0.000397
0,0.169499,-0.050473,0.02676,-0.05646,0.030065,-0.081247,0.002958,0.000881
0,0.239188,0.179616,0.056429,0.224287,0.068473,0.197746,0.004175,0.003135
0,-0.041051,0.134894,-0.25803,-0.054103,-0.268946,-0.038263,0.000716,0.002354
0,-0.010462,-0.028434,0.027847,-0.16075,0.023442,-0.134647,0.000183,0.000496
0,-0.004823,0.033334,-6.7e-05,0.073537,-0.044288,0.078263,8.4e-05,0.000582
0,0.100254,-0.108464,0.091551,-0.155061,0.12294,-0.156094,0.00175,0.001893
0,-0.018326,0.095899,-0.137831,0.192185,-0.124903,0.188988,0.00032,0.001674
0,0.134736,0.027714,0.125595,-0.076953,0.111392,-0.092887,0.002352,0.000484
0,-0.128945,-0.049956,-0.252915,-0.076088,-0.281118,-0.125473,0.002251,0.000872
0,-0.020861,0.139227,0.10143,0.20784,0.148162,0.224449,0.000364,0.00243
0,0.075602,0.008414,0.121603,-0.14323,0.169572,-0.10722,0.00132,0.000147
0,-0.077258,0.070613,-0.179645,0.067392,-0.218338,0.103526,0.001348,0.001232
0,0.032126,0.034937,0.108897,-0.025911,0.060188,-0.00844,0.000561,0.00061
0,-0.045322,-0.044157,-0.063863,-0.068254,-0.042857,-0.082825,0.000791,0.000771
0,0.178067,-0.003325,0.2034,0.059319,0.227479,0.105181,0.003108,5.8e-05
0,0.267926,-0.113083,0.061455,-0.105364,0.031904,-0.093447,0.004676,0.001974
0,0.068389,0.147983,-0.205717,0.256416,-0.237732,0.234233,0.001194,0.002583
0,0.155753,0.044965,0.103421,-0.112419,0.115739,-0.064482,0.002718,0.000785
0,0.098177,-0.072696,-0.087401,-0.143303,-0.071348,-0.171877,0.001714,0.001269
0,0.182804,0.072723,0.089957,0.158296,0.072718,0.127651,0.003191,0.001269
0,0.155944,0.097824,-0.046154,0.013802,-0.090487,0.018458,0.002722,0.001707
0,0.030682,0.172152,-0.104661,0.093685,-0.072486,0.049477,0.000536,0.003005
0,0.070899,0.04128,0.031405,-0.155505,0.06733,-0.139962,0.001237,0.00072
0,0.108133,0.150528,0.038241,0.086502,0.017197,0.047228,0.001887,0.002627
0,0.161311,-0.01414,0.036005,-0.157838,-0.000796,-0.197171,0.002815,0.000247
0,-0.022722,-0.130558,-0.169633,-0.115578,-0.190345,-0.077024,0.000397,0.002279
0,-0.005851,0.056838,0.002367,0.183978,-0.012607,0.212201,0.000102,0.000992
0,0.245633,0.000791,0.23627,-0.033698,0.215748,-0.058769,0.004287,1.4e-05
0,0.305389,0.114284,0.079937,0.107602,0.090452,0.1535,0.00533,0.001995
0,0.104792,0.030493,-0.228945,-0.080561,-0.217835,-0.124755,0.001829,0.000532
0,0.146593,0.182473,0.063271,0.178969,0.030364,0.139451,0.002559,0.003185
0,0.286203,-0.096459,0.16831,-0.303528,0.132584,-0.294478,0.004995,0.001684
0,0.230031,0.023428,-0.055165,0.145873,-0.045776,0.184228,0.004015,0.000409
0,0.064549,-0.12616,-0.173019,-0.137385,-0.192963,-0.184762,0.001127,0.002202
0,0.223266,0.053738,0.171739,0.157198,0.195771,0.145863,0.003897,0.000938
0,0.240934,-0.034922,-0.009508,-0.087249,-0.046297,-0.089731,0.004205,0.00061
0,0.129144,0.102123,-0.093716,0.14849,-0.135067,0.1002,0.002254,0.001782
0,0.068732,-0.144574,-0.077297,-0.24157,-0.087026,-0.226617,0.0012,0.002523
0,0.144321,0.036066,0.102887,0.178166,0.105017,0.209057,0.002519,0.000629
0,0.113517,0.034285,-0.050998,-0.012829,-0.08622,-0.004852,0.001981,0.000598
0,0.012878,-0.101739,-0.088817,-0.162767,-0.051814,-0.122557,0.000225,0.001776
0,0.196094,-0.031944,0.168816,0.086992,0.148798,0.050457,0.003422,0.000558
0,0.203191,0.102926,-0.020649,0.126225,-0.053783,0.117288,0.003546,0.001796
0,0.226815,-0.014395,0.035818,-0.138941,0.066184,-0.158549,0.003959,0.000251
0,-0.006869,0.071967,-0.251012,0.114074,-0.222483,0.066989,0.00012,0.001256
0,0.139793,-0.04094,0.156404,-0.091358,0.17107,-0.13579,0.00244,0.000715
0,0.200293,-0.015637,0.051866,0.021172,0.072899,0.061928,0.003496,0.000273
0,0.11217,-0.098977,-0.06402,-0.069072,-0.105858,-0.076335,0.001958,0.001727
0,0.22313,-0.08751,0.087732,-0.012461,0.087686,-0.008406,0.003894,0.001527
0,0.227375,0.117638,-0.011385,0.215397,-0.005067,0.171073,0.003968,0.002053
0,0.015433,0.09034,-0.198712,-0.000509,-0.211956,0.034864,0.000269,0.001577
0,0.184197,-0.130649,0.167187,-0.205106,0.169643,-0.251902,0.003215,0.00228
0,0.121272,0.096348,-0.053279,0.219782,-0.06387,0.250192,0.002117,0.001682
0,0.192549,-0.931929,0.055377,-1.028009,0.040833,-1.030515,0.003361,0.005418
0,0.092151,-1.664345,-0.099044,-0.709094,-0.103562,-0.73164,0.001608,0.003495
0,0.237895,-2.013627,0.150064,-0.37777,0.180119,-0.398054,0.004152,0.002602
0,0.200775,-2.115077,-0.052464,-0.096693,-0.064844,-0.05558,0.003504,0.004372
0,0.326676,-2.126809,0.152821,-0.001642,0.147861,-0.024294,0.005146,0.004577
0,0.105358,-2.016287,-0.211465,0.135369,-0.240615,0.180042,0.001839,0.002648
0,0.038259,-1.985924,-0.088848,0.026691,-0.067293,0.047933,0.000668,0.002118
0,1.669995,0.438375,1.643274,2.424022,1.63948,2.404764,0.003396,0.003197
0,3.229842,0.85268,1.560453,0.413411,1.571482,0.386502,0.002133,0.004034
0,4.46875,1.320864,1.224366,0.450521,1.22523,0.402164,0.002061,0.001358
0,5.271001,1.625498,0.823994,0.291829,0.840764,0.339549,0.005215,0.004173
0,4.54473,1.754472,-0.711807,0.150098,-0.710317,0.109374,0.003387,0.001922
0,4.04309,1.749775,-0.500329,-0.025017,-0.536691,-0.049957,0.005368,0.002004
0,3.215524,1.45297,-0.81407,-0.313071,-0.794993,-0.31017,0.001883,0.003664
0,2.2649,1.3182,-0.947662,-0.156593,-0.981256,-0.179355,0.003861,0.001312
0,1.533984,0.93269,-0.716038,-0.409492,-0.703377,-0.377406,0.005078,0.005417
0,0.872272,0.709281,-0.665506,-0.211452,-0.648871,-0.207292,0.004376,0.001532
0,0.226101,0.302185,-0.625705,-0.436479,-0.669849,-0.447586,0.003946,0.005274
