is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.255313,0.055476,0.099933,0.130081,0.096965,0.129127,0.003044,0.000968
0,-0.061609,0.074467,0.169929,0.044622,0.19437,0.085172,0.001075,0.0013
0,0.075055,0.092756,0.160093,-0.005614,0.157822,0.000619,0.00131,0.001619
0,-0.205849,0.052573,-0.25544,-0.052846,-0.247855,-0.080074,0.003593,0.000918
0,-0.068215,0.157099,0.151531,0.097099,0.148237,0.096348,0.001191,0.002742
0,-0.229356,-0.06154,-0.148708,-0.232695,-0.148247,-0.207772,0.003497,0.001074
0,0.0831,-0.023815,0.318012,0.047064,0.296224,0.037863,0.00145,0.000416
0,-0.219695,-0.078116,-0.297578,-0.045465,-0.340991,-0.054349,0.003666,0.001363
0,-0.203507,0.137139,0.007133,0.236403,0.016135,0.193895,0.003552,0.002394
0,-0.529749,-0.213509,-0.330486,-0.335018,-0.307666,-0.303295,0.001746,0.003726
0,-0.126208,-0.017184,0.386051,0.192993,0.41049,0.148836,0.002203,0.0003
0,0.084043,-0.047537,0.237802,-0.054716,0.212261,-0.014604,0.001467,0.00083
0,-0.207565,0.013737,-0.304595,0.060943,-0.321864,0.104421,0.003623,0.00024
0,-0.099223,-0.005919,0.110698,0.008303,0.092113,-0.010149,0.001732,0.000103
0,-0.080458,0.077905,0.005979,0.086762,-0.020096,0.113986,0.001404,0.00136
0,-0.132622,0.008964,-0.029512,-0.061391,-0.045457,-0.0882,0.002315,0.000156
0,0.116906,0.001545,0.235681,0.010189,0.187017,0.035067,0.00204,2.7e-05
0,0.48769,0.209876,0.350283,0.185496,0.381681,0.176317,0.001012,0.003663
0,0.203414,-0.090929,-0.290223,-0.271662,-0.314389,-0.251629,0.00355,0.001587
0,0.02717,-0.099303,-0.154964,-0.020163,-0.131091,-0.068993,0.000474,0.001733
0,0.235046,0.139609,0.201675,0.212538,0.233625,0.1632,0.003398,0.002437
0,0.087478,-0.017886,-0.118402,-0.182118,-0.163402,-0.142991,0.001527,0.000312
0,-0.05565,0.331365,-0.114733,0.325191,-0.154749,0.281434,0.000971,0.001717
0,0.204969,0.008231,0.279018,-0.337192,0.293171,-0.290851,0.003577,0.000144
0,0.236695,-0.025091,0.036015,-0.037684,0.068943,-0.084055,0.003369,0.000438
0,0.039387,-0.029677,-0.190195,-0.01398,-0.188539,-0.057846,0.000687,0.000518
0,0.262654,0.054206,0.25035,0.091508,0.205897,0.053443,0.002916,0.000946
0,0.113817,-0.021606,-0.153794,-0.096004,-0.105512,-0.118308,0.001986,0.000377
0,0.116902,-0.069105,4.4e-05,-0.055634,-0.026857,-0.10507,0.00204,0.001206
0,0.050966,-0.10143,-0.054191,-0.04099,-0.101405,-0.025771,0.00089,0.00177
0,0.227337,0.062172,0.149993,0.15552,0.128365,0.184988,0.003532,0.001085
0,0.085888,-0.08823,-0.169255,-0.138239,-0.147493,-0.156661,0.001499,0.00154
0,0.213898,-0.007717,0.146766,0.061207,0.161054,0.033623,0.003733,0.000135
0,0.05645,0.059371,-0.163766,0.051089,-0.157567,0.020903,0.000985,0.001036
0,0.239914,-0.064255,0.21148,-0.117035,0.215036,-0.147676,0.003313,0.001121
0,-0.023419,0.14864,-0.289092,0.229148,-0.291806,0.179863,0.000409,0.002594
0,0.012813,0.097963,0.05691,-0.078696,0.0368,-0.03068,0.000224,0.00171
0,0.006527,0.083182,0.021603,-0.03096,0.048343,-0.068084,0.000114,0.001452
0,-0.447791,0.035961,-0.45593,-0.065473,-0.425571,-0.109642,0.000315,0.000628
0,-0.098746,-0.015398,0.377918,-0.053105,0.407505,-0.042205,0.001723,0.000269
0,-0.09759,-0.141963,-0.020913,-0.149771,-0.068105,-0.126155,0.001703,0.002478
0,0.05959,0.108946,0.156343,0.221696,0.136676,0.179299,0.00104,0.001901
0,-0.027352,-0.286563,-0.113914,-0.399715,-0.127309,-0.421266,0.000477,0.002499
0,-0.211174,-0.069418,-0.157634,0.218864,-0.18731,0.18313,0.003686,0.001212
0,-0.20043,0.009064,0.029332,0.057758,-0.007599,0.091364,0.003498,0.000158
0,-0.15628,-0.145139,0.055766,-0.146536,0.034219,-0.155835,0.002728,0.002533
0,-0.078383,0.113662,0.07423,0.26654,0.039937,0.234152,0.001368,0.001984
0,0.081905,0.053089,0.134099,-0.075721,0.135544,-0.099648,0.00143,0.000927
0,0.071692,0.077835,0.00336,0.012114,0.019506,0.012794,0.001251,0.001358
0,-0.150586,-0.132183,-0.193804,-0.221491,-0.190701,-0.243281,0.002628,0.002307
0,0.076302,-0.128466,0.229576,-0.024033,0.230839,-0.070197,0.001332,0.002242
0,-0.115348,0.190295,-0.211092,0.307383,-0.16305,0.321308,0.002013,0.003321
0,0.066774,-0.057374,0.198038,-0.244689,0.225817,-0.243996,0.001165,0.001001
0,0.141691,0.015636,0.100649,0.09348,0.133675,0.142762,0.002473,0.000273
0,-0.111977,-0.093462,-0.227472,-0.110932,-0.242885,-0.128028,0.001954,0.001631
0,-0.112848,-0.099796,0.003336,-0.032923,0.007085,-0.045414,0.00197,0.001742
0,0.150245,-0.055581,0.270469,0.026765,0.275629,-0.014349,0.002622,0.00097
0,0.078811,-0.162888,-0.07063,-0.095995,-0.032683,-0.1118,0.001376,0.002843
0,0.086655,-0.021661,0.014924,0.141358,-0.020101,0.143457,0.001512,0.000378
0,0.039132,0.07488,-0.066352,0.078988,-0.089436,0.08242,0.000683,0.001307
0,0.226058,-0.134192,0.200872,-0.195109,0.245838,-0.24339,0.003555,0.002342
0,0.070299,0.088198,-0.174679,0.198001,-0.128958,0.157111,0.001227,0.001539
0,0.093952,-0.059193,0.029255,-0.117734,0.052719,-0.162417,0.00164,0.001033
0,0.080916,-0.043813,-0.019513,0.020074,-0.04613,0.06692,0.001412,0.000765
0,0.003413,-0.042497,-0.098021,0.003961,-0.142721,-0.043116,6e-05,0.000742
0,-0.230344,-0.000173,-0.251071,0.058433,-0.287069,0.023808,0.00348,3e-06
0,-0.064657,-0.137324,0.160291,-0.128996,0.141978,-0.091073,0.001128,0.002397
0,0.148281,-0.149008,0.189306,-0.009367,0.171918,-0.040868,0.002588,0.002601
0,-0.003999,0.080973,-0.150971,0.206954,-0.182632,0.252036,7e-05,0.001413
0,0.012436,0.046616,0.044407,-0.015525,0.036594,-0.046729,0.000217,0.000814
0,0.050294,0.157745,0.048136,0.08868,0.060055,0.128629,0.000878,0.002753
0,0.022704,-0.028318,0.000774,-0.178441,-0.00712,-0.147756,0.000396,0.000494
0,0.033852,0.173908,-0.015303,0.192206,0.009517,0.175674,0.000591,0.003035
0,-0.036626,-0.030156,-0.071343,-0.209156,-0.043537,-0.186501,0.000639,0.000526
0,-0.020255,-0.086157,0.005576,-0.080199,-0.000788,-0.07164,0.000354,0.001504
0,-0.033269,-0.005095,-0.022182,0.108591,-0.048381,0.117969,0.000581,8.9e-05
0,0.00817,0.079722,0.038107,0.064034,0.01452,0.103862,0.000143,0.001391
0,-0.146946,-0.060253,-0.133294,-0.110965,-0.100263,-0.142505,0.002565,0.001052
0,-0.126219,0.181868,0.036322,0.25327,0.047395,0.209613,0.002203,0.003174
0,-0.010297,-0.093509,0.121022,-0.285867,0.088697,-0.274482,0.00018,0.001632
0,-0.080323,0.009625,-0.070182,0.101195,-0.044089,0.084984,0.001402,0.000168
0,0.017415,0.075924,0.068716,0.095661,0.109674,0.089163,0.000304,0.001325
0,0.35002,0.070674,0.338149,-0.006029,0.348963,0.03954,0.001391,0.001233
0,-0.067846,-0.115293,-0.39906,-0.161541,-0.401907,-0.186444,0.001184,0.002012
0,0.11663,0.035101,0.205226,0.167239,0.222699,0.163412,0.002036,0.000613
0,0.07609,-0.010428,-0.051876,-0.043054,-0.093756,-0.064677,0.001328,0.000182
0,0.22328,-0.017609,0.157799,0.01145,0.15682,0.055183,0.003603,0.000307
0,0.17163,0.018595,-0.068184,0.021861,-0.071738,0.065316,0.002996,0.000325
0,0.147615,-0.091007,-0.001468,-0.112139,0.002293,-0.144844,0.002576,0.001588
0,-0.073202,-0.050681,-0.225298,0.050746,-0.241006,0.091993,0.001278,0.000885
0,0.169202,-0.1171,0.225671,-0.044378,0.227936,-0.078851,0.002953,0.002044
0,-0.017874,0.170698,-0.169995,0.287566,-0.164426,0.282376,0.000312,0.002979
0,-0.201703,0.126994,-0.169324,-0.016915,-0.199064,0.002051,0.00352,0.002216
0,-0.088823,0.089718,0.09763,-0.037406,0.069453,-0.06361,0.00155,0.001566
0,0.10806,-0.01479,0.216289,-0.095232,0.202877,-0.051166,0.001886,0.000258
0,-0.194599,-0.056996,-0.321935,-0.058406,-0.335263,-0.021718,0.003396,0.000995
0,-0.167075,0.126899,0.037155,0.157174,0.049732,0.134897,0.002916,0.002215
0,-0.023152,0.15043,0.167369,0.034412,0.190255,0.079255,0.000404,0.002625
0,0.100838,-0.11838,0.14882,-0.247589,0.171935,-0.261369,0.00176,0.002066
0,-0.122466,-0.082281,-0.202613,0.049065,-0.189863,0.082076,0.002137,0.001436
0,0.073814,0.057995,0.178033,0.169538,0.159111,0.131267,0.001288,0.001012
0,0.131229,0.057366,0.047987,0.023632,0.040701,0.040393,0.00229,0.001001
0,-0.061874,-0.072537,-0.201328,-0.149233,-0.153886,-0.171958,0.00108,0.001266
0,0.321509,0.035735,0.392607,0.119384,0.380861,0.076935,0.001889,0.000624
0,-0.146736,0.165889,-0.489454,0.15108,-0.486773,0.110779,0.002561,0.002895
0,-0.131334,0.119536,0.04241,-0.026974,0.075287,0.00018,0.002292,0.002086
0,0.018718,0.107851,0.160501,-0.023517,0.119102,-0.000514,0.000327,0.001882
0,0.100422,-0.004327,0.098043,-0.094553,0.049213,-0.076631,0.001753,7.6e-05
0,0.391339,-0.121975,0.295304,-0.136811,0.320708,-0.176933,0.00067,0.002129
0,-0.131734,-0.083078,-0.548234,0.065286,-0.575203,0.0475,0.002299,0.00145
0,0.127985,-0.011942,0.24575,0.075735,0.24052,0.125154,0.002234,0.000208
0,-0.037782,-0.00898,-0.192113,0.003927,-0.21475,0.015529,0.000659,0.000157
0,0.005725,-0.058161,0.019368,-0.068223,-0.028781,-0.039642,0.0001,0.001015
0,0.082643,0.060236,0.095702,0.137421,0.081374,0.130558,0.001442,0.001051
0,-0.130194,-0.274835,-0.191214,-0.310683,-0.195803,-0.282875,0.002272,0.002703
0,-0.007423,0.176157,0.131526,0.474685,0.099798,0.491741,0.00013,0.003075
0,-0.033404,0.051698,-0.032739,-0.153186,-0.030624,-0.153702,0.000583,0.000902
0,0.130243,0.152893,0.17683,0.098994,0.196183,0.112153,0.002273,0.002668
0,-0.254321,0.103862,-0.393678,-0.056893,-0.390483,-0.047168,0.003061,0.001813
0,0.131496,0.138042,0.383334,0.014646,0.366212,0.029008,0.002295,0.002409
0,0.032796,0.100328,-0.125851,-0.063089,-0.106376,-0.045177,0.000572,0.001751
0,0.284626,-0.078468,0.257761,-0.159086,0.290763,-0.135179,0.002532,0.00137
0,0.266262,0.036865,-0.020351,0.143859,-0.009518,0.123715,0.002853,0.000643
0,0.004227,0.00856,-0.278784,-0.028523,-0.27738,-0.062864,7.4e-05,0.000149
0,0.071446,0.198323,0.038582,0.204928,0.076749,0.160228,0.001247,0.003461
0,1.992313,-2.336792,1.925978,-2.529262,1.888783,-2.532671,0.002728,0.003285
0,2.117357,-1.204772,0.114418,1.108766,0.081192,1.096798,0.000545,0.001473
0,2.134928,-1.019831,-0.006042,0.20865,-0.011852,0.179856,0.000238,0.002799
0,1.727637,-1.476629,-0.397515,-0.470714,-0.390887,-0.490365,0.000153,0.003272
0,1.703671,-1.25215,-0.030157,0.196038,-0.039352,0.202809,0.000265,0.000646
0,1.398251,-1.374675,-0.283081,-0.114978,-0.314253,-0.114563,0.001904,0.001493
0,1.182939,-1.632136,-0.185449,-0.280974,-0.19297,-0.279623,0.001854,0.001514
0,0.683485,-1.455684,-0.475089,0.196307,-0.460952,0.202684,0.003071,0.002906
0,0.515368,-1.034058,-0.190016,0.393637,-0.160069,0.38271,0.001495,0.003048
0,0.065934,-0.975455,-0.451744,0.041794,-0.437365,0.007788,0.001151,0.002025
0,-0.142595,-0.399468,-0.190561,0.603306,-0.172755,0.627027,0.002489,0.000528
0,-0.260054,-0.258424,-0.125998,0.165155,-0.105956,0.133175,0.002961,0.00299
0,-0.321531,-0.26684,-0.065731,-0.004052,-0.084936,-0.03279,0.001888,0.002843
0,-0.267767,0.078808,0.079237,0.328813,0.096303,0.32994,0.002827,0.001375
0,0.022005,0.197491,0.300041,0.120044,0.298646,0.153258,0.000384,0.003447
0,-0.084071,0.128205,-0.130714,-0.07541,-0.122727,-0.083328,0.001467,0.002238
0,-0.0056,0.264032,0.0956,0.125135,0.06466,0.092966,9.8e-05,0.002892
0,0.132283,0.2133,0.145393,-0.061273,0.133702,-0.078421,0.002309,0.003723
0,0.108402,0.287596,-0.033587,0.048748,-0.02106,0.069016,0.001892,0.00248
0,0.060439,-0.045314,-0.070325,-0.332091,-0.066865,-0.309869,0.001055,0.000791
0,-0.014197,0.113301,-0.055626,0.147921,-0.028719,0.197018,0.000248,0.001977
0,-0.036477,0.019731,-0.019026,-0.117021,-0.011777,-0.072153,0.000637,0.000344
0,-0.131722,-0.080921,-0.072859,-0.127157,-0.025185,-0.08252,0.002299,0.001412
0,0.092927,0.034597,0.206712,0.116359,0.229075,0.095405,0.001622,0.000604
0,0.143003,0.12908,0.072313,0.123035,0.030953,0.081753,0.002496,0.002253
0,0.06826,0.150958,-0.049964,0.028046,-0.055776,0.009295,0.001191,0.002635
0,0.124999,0.036797,0.074296,-0.129851,0.067649,-0.144669,0.002182,0.000642
0,0.135239,0.01713,0.032338,-0.03517,0.080008,-0.069564,0.00236,0.000299
0,-0.095256,-0.133016,-0.258494,-0.136553,-0.272552,-0.109882,0.001663,0.002322
0,0.105313,-0.140721,0.186834,0.007927,0.228877,-0.010994,0.001838,0.002456
0,-0.060979,0.004649,-0.153674,0.15312,-0.117885,0.174543,0.001064,8.1e-05
0,0.13883,0.088172,0.175954,0.060953,0.16069,0.014731,0.002423,0.001539
0,0.098913,-0.028169,-0.060329,-0.100603,-0.078027,-0.110684,0.001726,0.000492
0,0.138907,-0.040378,0.063582,-0.016747,0.06879,-0.062003,0.002424,0.000705
0,0.104919,0.11855,-0.050869,0.147454,-0.033998,0.176415,0.001831,0.002069
0,-0.03758,-0.145062,-0.140259,-0.269562,-0.176377,-0.314494,0.000656,0.002532
0,0.070437,-0.144434,0.11814,0.018223,0.095412,0.041869,0.001229,0.002521
0,0.07963,-0.083044,-0.011412,0.073685,-0.009815,0.121008,0.00139,0.001449
0,-0.065057,-0.037934,-0.170805,0.033349,-0.210028,-0.011334,0.001135,0.000662
0,-0.023954,0.117134,0.027929,0.155123,0.029954,0.16327,0.000418,0.002044
0,0.119387,0.02859,0.142191,-0.063324,0.154123,-0.038214,0.002084,0.000499
0,0.098628,0.072442,-0.049217,0.058518,-0.017531,0.046115,0.001721,0.001264
0,-0.129295,0.003513,-0.211208,-0.065255,-0.18728,-0.072051,0.002257,6.1e-05
0,0.016432,-0.014885,0.172921,-0.035424,0.177034,-0.064125,0.000287,0.00026
0,0.141214,0.118526,0.113458,0.128813,0.069035,0.088029,0.002465,0.002069
0,-0.016583,0.075882,-0.151708,-0.02473,-0.137748,-0.014434,0.000289,0.001324
0,0.025237,0.117916,0.033824,0.04872,0.083122,0.086256,0.00044,0.002058
0,-1.810753,-0.070575,-1.841148,-0.175885,-1.851492,-0.19667,0.001604,0.001232
0,-4.225575,-0.060421,-2.405493,-0.017856,-2.405177,-0.0206,0.00125,0.001055
0,-4.73552,-0.085965,-0.521643,-0.018151,-0.554872,-0.055115,0.00015,0.0015
0,-4.431028,-0.16055,0.293037,-0.065315,0.284625,-0.112408,0.002336,0.002802
0,-4.491674,-0.171295,-0.031508,-0.028516,-0.07152,-0.077359,0.003394,0.00299
0,-4.136603,-0.017163,0.365536,0.17015,0.320392,0.20062,0.002803,0.0003
0,-2.771627,-0.134889,1.349419,-0.147167,1.333445,-0.161909,0.003374,0.002354
0,-2.32174,-0.121717,0.425223,-0.009903,0.411596,-0.052546,0.003022,0.002124
0,-1.933188,0.001549,0.416093,0.135901,0.440627,0.107401,0.00374,2.7e-05
0,-0.816689,-0.020659,1.121886,-0.027988,1.130286,0.000637,0.000746,0.000361
0,-0.465918,-0.134706,0.332084,-0.089502,0.373152,-0.107412,0.000632,0.002351
0,-0.113783,-0.044838,0.353467,0.095618,0.3979,0.084166,0.001986,0.000783
0,0.266612,0.088969,0.373303,0.151388,0.353302,0.128347,0.002847,0.001553
0,0.212601,0.007063,-0.081441,-0.062985,-0.11809,-0.087412,0.003711,0.000123
0,0.220872,0.103035,0.027241,0.066529,0.05795,0.076279,0.003645,0.001798
0,0.922449,0.170103,0.701275,0.07311,0.736713,0.120225,0.0011,0.002969
0,0.334593,0.068177,-0.576777,-0.088046,-0.550289,-0.110094,0.00166,0.00119
0,0.128715,-0.111045,-0.200516,-0.180593,-0.216348,-0.14223,0.002247,0.001938
0,0.126808,0.042985,0.005233,0.129846,0.039993,0.109256,0.002213,0.00075
0,0.162826,-0.060248,0.019772,-0.083512,0.062045,-0.050535,0.002842,0.001052
0,0.36726,-0.439159,0.190763,-0.375206,0.213836,-0.416097,0.00109,0.000165
0,-0.055294,-0.116726,-0.426292,0.317048,-0.411503,0.359393,0.000965,0.002037
0,-0.084215,-0.036607,-0.058827,0.07553,-0.06099,0.067521,0.00147,0.000639
0,-0.026105,0.015755,0.074096,0.081765,0.086178,0.073477,0.000456,0.000275
0,0.062552,-0.098395,0.094819,-0.123127,0.130875,-0.108332,0.001092,0.001717
0,-0.083478,0.209406,-0.170481,0.295192,-0.217537,0.260278,0.001457,0.003655
0,-0.101864,0.210576,0.001055,-0.026707,0.050599,0.003424,0.001778,0.003675
0,-0.069565,-0.000636,0.048263,-0.187749,0.090528,-0.188125,0.001214,1.1e-05
0,-0.062389,0.051971,0.016948,0.04417,0.026632,0.026531,0.001089,0.000907
0,0.248979,0.33263,0.332859,0.260216,0.340315,0.253711,0.003154,0.001695
0,-0.246694,0.084301,-0.523439,-0.226114,-0.513985,-0.184159,0.003194,0.001471
0,-0.026731,-0.060358,0.192965,-0.121595,0.161697,-0.163766,0.000467,0.001053
0,-0.078941,0.00213,-0.080632,0.085147,-0.128219,0.045683,0.001378,3.7e-05
0,0.041192,0.23705,0.1483,0.257399,0.109733,0.278123,0.000719,0.003363
0,-0.211587,-0.069735,-0.227493,-0.334216,-0.198205,-0.377514,0.003693,0.001217
0,-0.069836,-0.04461,0.112274,0.013992,0.142753,0.00548,0.001219,0.000779
0,-0.073918,-0.047284,0.002755,-0.031106,0.005468,-0.065864,0.00129,0.000825
0,-0.129065,-0.052736,-0.065151,-0.006914,-0.041381,-0.023958,0.002253,0.00092
0,0.093961,0.009674,0.229171,0.048141,0.197681,-0.001591,0.00164,0.000169
0,-0.081889,-0.115355,-0.161186,-0.134863,-0.190133,-0.121087,0.001429,0.002013
0,-0.481263,0.113225,-0.380497,0.255312,-0.369403,0.2976,0.0009,0.001976
0,0.052936,0.104372,0.55393,-0.012852,0.578721,-0.015657,0.000924,0.001822
0,0.048833,-0.112611,-0.019115,-0.199354,0.001781,-0.192486,0.000852,0.001965
0,-0.054069,0.039056,-0.110197,0.1701,-0.078107,0.13766,0.000944,0.000682
0,0.060484,-0.13337,0.139812,-0.143927,0.160631,-0.148026,0.001056,0.002328
0,-0.040986,-0.04653,-0.107862,0.067327,-0.077041,0.049165,0.000715,0.000812
0,0.128574,-0.064525,0.156879,-0.021375,0.152769,-0.062122,0.002244,0.001126
0,0.007568,-0.0473,-0.104792,-0.01121,-0.135127,0.002047,0.000132,0.000826
0,0.053028,-0.050419,0.068516,-0.026074,0.097462,-0.005918,0.000926,0.00088
0,0.038383,0.008521,0.012087,0.052791,0.017405,0.097236,0.00067,0.000149
0,-0.156338,0.086913,-0.176495,0.062024,-0.174551,0.070579,0.002729,0.001517
0,-0.146172,-0.121964,-0.013487,-0.231759,-0.030756,-0.242121,0.002551,0.002129
0,-0.184836,-0.082795,-0.055055,0.035589,-0.076726,0.051725,0.003226,0.001445
0,0.010513,-0.104921,0.220263,-0.011816,0.243459,-0.059376,0.000183,0.001831
0,-0.174442,-0.162661,-0.179718,-0.085385,-0.153307,-0.084158,0.003045,0.002839
0,-0.013497,-0.111849,0.183193,0.023758,0.187455,0.033054,0.000236,0.001952
0,0.060672,-0.079304,0.064777,0.059853,0.028947,0.102517,0.001059,0.001384
0,0.057154,-0.119147,0.019826,-0.02234,0.065737,-0.046624,0.000998,0.00208
0,0.092574,0.021144,0.01337,0.1382,-0.011146,0.102969,0.001616,0.000369
0,-0.099853,-0.15921,-0.17951,-0.203034,-0.165285,-0.220295,0.001743,0.002779
0,0.143431,0.095424,0.21471,0.267505,0.186279,0.305238,0.002503,0.001665
0,0.362982,-0.172575,0.248705,-0.292657,0.209162,-0.284418,0.001165,0.003012
0,0.011199,-0.173414,-0.333144,0.014848,-0.284414,0.055224,0.000195,0.003027
0,-0.00795,-0.155847,-0.043115,0.023385,-0.060721,0.042923,0.000139,0.00272
0,-0.037471,0.02209,-0.052104,0.195927,-0.002494,0.170572,0.000654,0.000386
0,0.124414,-0.152656,0.153077,-0.147732,0.113027,-0.163405,0.002171,0.002664
0,-0.052163,-0.062281,-0.172678,0.071532,-0.17729,0.111948,0.00091,0.001087
0,-0.430613,-0.105509,-0.395503,-0.057939,-0.44209,-0.095161,1.6e-05,0.001841
