is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,1.78909,2.518326,0.072517,-0.230216,0.024027,-0.248432,0.002891,0.001452
0,1.19234,1.659771,-0.578147,-0.868427,-0.622844,-0.858535,0.00044,0.000634
0,0.860614,1.207786,-0.303626,-0.463605,-0.297407,-0.428879,0.000853,0.000171
0,0.531065,0.697866,-0.316621,-0.493445,-0.356666,-0.499139,0.002185,0.001987
0,0.110436,0.476285,-0.41003,-0.209483,-0.372637,-0.17094,0.001927,0.001229
0,0.08879,0.229416,-0.002247,-0.254183,-0.038655,-0.233556,0.00155,0.003079
0,-0.042336,0.161895,-0.117431,-0.06756,-0.15469,-0.036679,0.000739,0.002826
0,-0.003931,-0.134542,0.027951,-0.293519,-0.007353,-0.338164,6.9e-05,0.002348
0,-0.342118,-0.369777,-0.357478,-0.241732,-0.309816,-0.195511,0.001112,0.00063
0,-0.366619,-0.179177,-0.038994,0.166364,-0.034499,0.208491,0.000685,0.003127
0,-0.265378,-0.33346,0.096635,-0.14384,0.057129,-0.176782,0.002452,0.001264
0,0.043161,-0.094635,0.322865,0.256147,0.323269,0.267305,0.000753,0.001652
0,-0.061538,-0.138113,-0.08897,-0.051074,-0.123468,-0.041808,0.001074,0.002411
0,-0.037135,-0.072266,-0.005275,0.057686,-0.006144,0.097992,0.000648,0.001261
0,0.010359,-0.229501,0.068475,-0.130789,0.041499,-0.171241,0.000181,0.003078
0,0.05736,-0.082431,0.050473,0.117598,0.032145,0.11636,0.001001,0.001439
0,-0.07484,-0.046837,-0.109339,0.025954,-0.081552,0.027411,0.001306,0.000817
0,0.144938,-0.096789,0.197841,-0.041332,0.161433,-0.034209,0.00253,0.001689
0,-0.120971,-0.187623,-0.269423,-0.081152,-0.227265,-0.085384,0.002111,0.003275
0,0.147596,-0.117288,0.24486,0.052246,0.270861,0.016293,0.002576,0.002047
0,0.199654,0.071946,0.046669,0.160752,0.080524,0.137812,0.003485,0.001256
0,-0.113257,0.123235,-0.324188,0.035847,-0.313996,0.04301,0.001977,0.002151
0,0.015296,0.038226,0.148472,-0.107135,0.197866,-0.119004,0.000267,0.000667
0,0.009964,-0.067618,-0.030316,-0.100757,0.018382,-0.090293,0.000174,0.00118
0,-0.044947,-0.021417,-0.076286,0.062464,-0.099688,0.083542,0.000784,0.000374
0,-0.084055,-0.069687,-0.065548,-0.029714,-0.045677,-0.048185,0.001467,0.001216
0,-0.062034,0.07653,0.028158,0.134786,0.038312,0.16521,0.001083,0.001336
0,-0.062167,-0.040811,0.020737,-0.129572,-0.006882,-0.08885,0.001085,0.000712
0,-0.208923,0.138913,-0.126511,0.207989,-0.150897,0.187505,0.003437,0.002424
0,-0.045472,0.083207,0.146758,-0.078195,0.18477,-0.068575,0.000794,0.001452
0,0.002561,-0.096976,0.020832,-0.158198,0.05079,-0.121385,4.5e-05,0.001693
0,-0.168301,-0.118178,-0.195067,0.00877,-0.214364,-0.000424,0.002937,0.002063
0,-0.236563,0.103182,-0.049231,0.205447,-0.013154,0.241049,0.002955,0.001801
0,-0.03618,0.160405,0.177959,0.042202,0.220393,0.036156,0.000631,0.0028
0,-0.213077,-0.084114,-0.199348,-0.236239,-0.243758,-0.206413,0.003365,0.001468
0,-0.042254,-0.015346,0.148495,0.041899,0.130491,0.085109,0.000737,0.000268
0,-0.180746,-0.127242,-0.149197,-0.140221,-0.196837,-0.134381,0.003155,0.002221
0,-0.071818,-0.059901,0.080679,0.041518,0.099545,-0.004127,0.001253,0.001045
0,-0.033223,0.165094,0.052231,0.223137,0.023918,0.199254,0.00058,0.002881
0,-0.156526,0.050296,-0.13837,-0.10066,-0.164148,-0.14349,0.002732,0.000878
0,-0.000566,-0.143638,0.183502,-0.220143,0.233406,-0.236531,1e-05,0.002507
0,0.01687,0.032996,0.018778,0.1879,0.052487,0.19805,0.000294,0.000576
0,-0.09247,0.100494,-0.083093,0.055116,-0.062364,0.058328,0.001614,0.001754
0,-0.06438,-0.112685,0.052939,-0.21309,0.08846,-0.195118,0.001124,0.001967
0,-0.077636,0.123619,-0.038257,0.241615,-0.077066,0.266598,0.001355,0.002158
0,-0.024367,-0.032575,0.066295,-0.177233,0.023991,-0.174742,0.000425,0.000569
0,-0.112273,0.037622,-0.060905,0.075999,-0.017001,0.035449,0.00196,0.000657
0,-0.126213,-0.077936,-0.009857,-0.138168,0.037827,-0.109443,0.002203,0.00136
0,-0.018736,0.117233,0.12672,0.208809,0.152252,0.181784,0.000327,0.002046
0,-0.075422,-0.04031,-0.05993,-0.145464,-0.013644,-0.159021,0.001316,0.000704
0,-0.034487,-0.048638,0.038165,-0.03394,0.057989,0.013236,0.000602,0.000849
0,0.157324,-0.09603,0.191305,-0.026456,0.208798,-0.038337,0.002746,0.001676
0,0.198396,0.12654,0.047437,0.233978,0.0391,0.248612,0.003463,0.002209
0,0.160637,0.054347,-0.045515,-0.06936,-0.061449,-0.077104,0.002804,0.000949
0,0.09309,-0.003971,-0.061082,-0.07837,-0.06019,-0.097167,0.001625,6.9e-05
0,0.045354,-0.042321,-0.053989,-0.063102,-0.037945,-0.047159,0.000792,0.000739
0,0.100657,-0.127863,0.079384,-0.073319,0.054799,-0.11326,0.001757,0.002232
0,0.094135,-0.120792,0.010279,0.035433,0.037739,0.013325,0.001643,0.002108
0,0.235876,0.022472,0.121818,0.134654,0.072222,0.136839,0.002967,0.000392
0,0.100751,-0.010112,-0.122846,-0.034079,-0.141688,-0.051865,0.001758,0.000176
0,0.120776,-0.026737,0.021841,0.005181,0.026357,0.002955,0.002108,0.000467
0,-0.033193,-0.03849,-0.171845,-0.014989,-0.167563,-0.031155,0.000579,0.000672
0,0.055052,0.108507,0.084451,0.136619,0.089944,0.119487,0.000961,0.001894
0,0.026804,0.027944,-0.026264,-0.067273,-0.075973,-0.018831,0.000468,0.000488
0,-0.021744,0.032609,-0.061552,-0.002734,-0.060241,-0.019151,0.00038,0.000569
