is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,3.580172,0.177613,-0.074659,0.080865,-0.049384,0.104021,0.002708,0.0031
0,3.381491,-0.050255,-0.214009,-0.219191,-0.195111,-0.208712,0.00076,0.000877
0,3.252685,-0.054494,-0.144287,0.01194,-0.110685,-0.005552,0.003008,0.000951
0,2.947531,0.057136,-0.304917,0.128872,-0.333468,0.127458,0.000206,0.000997
0,2.868553,0.014554,-0.083396,-0.035463,-0.103357,-0.044714,0.001172,0.000254
0,2.756622,-0.028708,-0.138751,-0.015143,-0.170721,0.015637,0.003126,0.000501
0,2.555595,0.006084,-0.196475,0.023624,-0.242259,0.021889,0.001905,0.000106
0,2.459573,-0.05085,-0.099336,-0.047909,-0.077841,-0.04856,0.000229,0.000887
0,2.339088,-0.011977,-0.141757,0.021439,-0.114162,0.004117,0.001874,0.000209
0,2.03957,-0.101728,-0.273405,-0.097354,-0.289781,-0.056132,0.001439,0.001775
0,1.933568,0.166561,-0.076647,0.260938,-0.098233,0.237124,0.000412,0.002907
0,1.942155,0.102457,0.032012,-0.071214,0.021434,-0.106234,0.000262,0.001788
0,1.795144,-0.006577,-0.158783,-0.134909,-0.124723,-0.184134,0.002827,0.000115
0,1.776635,0.018323,-0.017146,0.029494,0.020875,0.042888,0.003151,0.00032
0,1.588474,-0.074999,-0.163302,-0.080788,-0.149033,-0.083954,0.002105,0.001309
0,1.461928,-0.131389,-0.155314,-0.064122,-0.110142,-0.088511,0.000104,0.002293
0,1.448287,0.134366,-0.029072,0.24727,-0.043389,0.228126,0.000342,0.002345
0,1.582515,0.13516,0.118496,0.015668,0.127502,0.061976,0.002001,0.002359
0,1.207358,-0.100754,-0.394145,-0.226769,-0.408337,-0.258286,0.003993,0.001758
0,1.382134,-0.065528,0.189775,0.052901,0.203139,0.01256,0.001496,0.001144
0,1.185897,0.09316,-0.166635,0.13461,-0.178847,0.153105,0.003618,0.001626
0,1.237172,0.054191,0.079593,-0.047336,0.037985,-0.033106,0.004026,0.000946
0,1.12221,-0.103103,-0.144811,-0.156811,-0.132042,-0.154125,0.002507,0.001799
0,0.999046,-0.081862,-0.09705,0.022268,-0.145478,0.034304,0.000357,0.001429
0,1.118326,-0.156099,0.126211,-0.063226,0.077993,-0.094281,0.002439,0.002724
0,0.993758,-0.059087,-0.130491,0.109642,-0.098598,0.138526,0.000265,0.001031
0,0.969736,0.078994,-0.026797,0.12187,-0.067067,0.141997,0.000154,0.001379
0,0.866431,0.019682,-0.105792,-0.039296,-0.058526,-0.034395,0.001957,0.000344
0,0.85277,-0.089301,-0.042619,-0.080882,-0.035666,-0.129631,0.002196,0.001559
0,0.771249,-0.182217,-0.086916,-0.092215,-0.104018,-0.108787,0.003618,0.00318
0,0.779948,-0.035571,0.013703,0.135615,-0.009095,0.14742,0.003467,0.000621
0,0.75635,-0.043566,-0.005652,-0.020639,-0.043406,0.022066,0.003879,0.00076
0,0.721791,-0.20532,-0.049442,-0.143167,-0.005184,-0.111774,0.004058,0.003584
0,0.712949,-0.124823,0.02066,0.067376,0.044895,0.034894,0.003904,0.002179
0,0.692944,-0.006163,-0.042603,0.105487,-0.082362,0.064021,0.003554,0.000108
0,0.664326,-0.103865,-0.01793,-0.098277,-0.005006,-0.055311,0.003055,0.001813
0,0.605563,-0.080263,-0.064014,0.006068,-0.052342,-0.018248,0.002029,0.001401
0,0.490278,-0.054926,-0.131836,-0.004386,-0.16044,6.2e-05,1.7e-05,0.000959
0,0.474653,0.016213,0.01206,0.044654,0.033444,0.000739,0.000255,0.000283
0,0.510994,-0.083666,0.055741,-0.110305,0.011152,-0.145401,0.000379,0.00146
0,0.25474,0.093224,-0.244973,0.184323,-0.234614,0.166645,0.004094,0.001627
0,0.461977,-0.186964,0.202522,-0.290871,0.222443,-0.271128,0.000477,0.003263
0,0.401582,-0.182206,-0.050315,-0.024152,-0.095489,-0.06394,0.001531,0.00318
0,0.502929,0.060138,0.098114,0.221602,0.122308,0.203982,0.000238,0.00105
0,0.199299,-0.049868,-0.307155,-0.106885,-0.312204,-0.081419,0.003478,0.00087
0,0.328399,0.086807,0.151784,0.115733,0.180225,0.082723,0.002808,0.001515
0,0.400989,0.116438,0.086155,0.044098,0.064034,0.077703,0.001541,0.002032
0,0.252817,-0.045624,-0.174671,-0.15611,-0.143468,-0.159018,0.004127,0.000796
0,0.259058,0.148798,0.005817,0.22327,-0.031593,0.191857,0.004018,0.002597
0,0.14202,0.017356,-0.111133,-0.124813,-0.140656,-0.163506,0.002479,0.000303
0,0.352408,0.061244,0.232899,0.055591,0.192422,0.032889,0.002389,0.001069
0,0.091578,-0.121627,-0.286739,-0.194254,-0.271537,-0.236746,0.001598,0.002123
0,4.097052,1.749006,4.006068,1.874192,4.050838,1.838457,0.00319,0.003633
0,6.530339,1.995246,2.444029,0.27335,2.479159,0.31546,0.00296,0.000665
0,5.525262,2.452566,-0.999921,0.452283,-0.994228,0.407263,0.002498,0.000107
0,5.539629,2.403031,0.0102,-0.032961,0.057113,-0.034956,0.002748,0.000758
0,4.4473,1.508569,-1.077956,-0.909458,-1.043233,-0.88954,0.000763,0.00071
0,3.193683,1.360298,-1.22432,-0.121507,-1.241911,-0.097222,0.004037,0.001877
0,2.850222,1.048899,-0.359679,-0.333605,-0.353491,-0.309024,0.001492,0.001227
0,2.191156,0.534051,-0.670884,-0.487934,-0.656222,-0.461202,0.004084,0.000781
0,1.812741,0.450335,-0.386583,-0.085061,-0.342999,-0.089534,0.00252,0.00068
0,1.313768,-0.016375,-0.470564,-0.454899,-0.478033,-0.410361,0.00068,0.000286
0,9.136289,-0.096146,7.833467,-0.083249,7.812504,-0.092801,0.002795,0.001678
0,9.019823,-0.153633,-0.143921,-0.07376,-0.128668,-0.065487,0.003712,0.002681
0,9.024469,-0.039976,0.004049,0.135554,0.041219,0.156245,0.003793,0.000698
0,8.876424,-0.272208,-0.166653,-0.233591,-0.148965,-0.208798,0.001209,0.003789
0,9.043349,-0.314573,0.190181,-0.03623,0.198533,-0.000539,0.004122,0.003049
0,9.137957,-0.093424,0.099457,0.225949,0.059408,0.222268,0.002766,0.001631
0,8.921777,-0.199171,-0.219027,-0.109077,-0.217619,-0.076283,0.002,0.003476
0,8.925377,0.046267,0.00403,0.222804,0.011013,0.214084,0.002063,0.000808
0,9.053178,-0.189142,0.116779,-0.228882,0.114553,-0.247655,0.004246,0.003301
0,9.075016,0.060169,-0.00304,0.277654,0.024237,0.314977,0.003865,0.00105
0,8.962067,0.120997,-0.09439,0.075351,-0.125762,0.081865,0.002704,0.002112
0,9.075471,0.063346,0.114506,-0.086401,0.114128,-0.044463,0.003857,0.001106
0,8.954286,-0.145518,-0.132908,-0.22586,-0.177278,-0.235844,0.002568,0.00254
0,9.044805,0.03455,0.066891,0.197073,0.089728,0.150385,0.004148,0.000603
0,9.042572,-0.020931,-0.004574,-0.077754,-0.036177,-0.083373,0.004109,0.000365
0,8.903095,0.069998,-0.154527,0.079075,-0.130625,0.032915,0.001674,0.001222
0,9.050672,-0.096763,0.14757,-0.139045,0.156042,-0.094117,0.00425,0.001689
0,9.063591,0.018554,-0.010508,0.091526,-0.006145,0.102087,0.004064,0.000324
0,8.854773,0.0182,-0.222111,0.003358,-0.247562,-0.00503,0.000831,0.000318
0,9.056455,-0.148073,0.220181,-0.144592,0.267969,-0.148409,0.004189,0.002584
0,9.133419,-0.002545,0.092562,0.14244,0.049905,0.191688,0.002845,4.4e-05
0,9.021186,0.131549,-0.132392,0.105412,-0.15585,0.066804,0.003735,0.002296
0,8.925602,0.028051,-0.103893,-0.113452,-0.064863,-0.107801,0.002067,0.00049
0,8.938684,-0.08968,-0.004753,-0.08886,0.039208,-0.060747,0.002295,0.001565
0,8.500131,-0.082777,-0.443559,0.008365,-0.434068,0.034066,0.003181,0.001445
0,7.893658,0.008574,-0.602255,0.098465,-0.647999,0.118424,0.001136,0.00015
0,7.684024,-0.055292,-0.215601,-0.093662,-0.213663,-0.103441,0.002523,0.000965
0,7.0736,-0.043626,-0.591576,-0.000401,-0.56805,0.040042,0.003902,0.000761
0,6.867122,0.131087,-0.199828,0.198809,-0.217462,0.172471,0.000299,0.002288
0,6.446219,-0.028702,-0.392824,-0.159201,-0.431554,-0.114263,0.001492,0.000501
0,6.263362,-0.072299,-0.177116,-0.063023,-0.160985,-0.019297,0.001699,0.001262
0,5.678012,-0.085138,-0.591244,-0.007982,-0.573732,0.01193,0.003376,0.001486
0,5.548402,0.076321,-0.105047,0.180439,-0.141651,0.173638,0.002902,0.001332
0,5.087662,0.075426,-0.485454,-0.006911,-0.478193,-0.015034,0.0034,0.001316
0,4.84926,-0.075225,-0.257242,-0.124019,-0.225052,-0.140966,0.000761,0.001313
0,4.765405,-0.049374,-0.071423,0.050057,-0.052696,0.003298,0.002225,0.000862
0,4.256943,-0.023925,-0.512173,0.051122,-0.468775,0.03057,0.002559,0.000418
0,4.310683,0.112409,0.044449,0.106706,0.09244,0.128163,0.001621,0.001962
0,4.015241,0.105147,-0.288048,0.005496,-0.332392,-0.037138,0.001762,0.001835
0,3.91922,-0.124117,-0.066794,-0.202627,-0.04216,-0.219936,8.6e-05,0.002166
0,3.506466,-0.106487,-0.3931,-0.004073,-0.372013,0.03568,0.001422,0.001859
0,3.511875,-0.037845,0.007909,0.094918,-0.02786,0.113803,0.001516,0.000661
0,3.326545,-0.009351,-0.164688,0.055514,-0.202857,0.059744,0.001719,0.000163
0,3.168768,0.029334,-0.142427,0.033586,-0.093489,-0.003188,0.004067,0.000512
0,3.00224,-0.152063,-0.155068,-0.156593,-0.197087,-0.109009,0.001161,0.002654
