is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.185521,-0.190854,0.076266,-0.128044,0.029452,-0.153715,0.003238,0.003331
0,-0.042361,-0.117755,-0.205061,0.058266,-0.196828,0.038533,0.000739,0.002055
0,0.188264,-0.091713,0.237873,0.005378,0.28402,0.020889,0.003286,0.001601
0,0.117149,-0.110433,-0.079443,-1.1e-05,-0.117097,-0.007355,0.002045,0.001927
0,0.639643,0.027499,0.549766,0.150166,0.52611,0.145883,0.003664,0.00048
0,-0.042378,-0.073662,-0.672578,-0.097224,-0.668405,-0.074081,0.00074,0.001286
0,-0.078228,0.124495,-0.029219,0.183014,-0.042639,0.225335,0.001365,0.002173
0,0.001367,-0.048506,0.091925,-0.178663,0.05439,-0.186307,2.4e-05,0.000847
0,0.116532,0.014765,0.102072,0.075288,0.08195,0.064059,0.002034,0.000258
0,0.142019,0.010001,0.04081,0.023796,0.056352,-0.024693,0.002479,0.000175
0,0.453866,0.12058,0.302921,0.126122,0.280431,0.174344,0.000421,0.002105
0,0.087195,0.123791,-0.340021,0.01809,-0.307811,-0.01234,0.001522,0.002161
0,0.27869,0.096036,0.219749,-0.004914,0.174731,0.001936,0.002636,0.001676
0,0.069206,-0.023992,-0.21459,-0.099911,-0.193947,-0.091045,0.001208,0.000419
0,0.239426,0.14075,0.167512,0.178886,0.118629,0.225339,0.003321,0.002457
0,0.00249,-0.043266,-0.255476,-0.186606,-0.245168,-0.224146,4.3e-05,0.000755
0,-0.027746,0.026494,-0.003272,0.052732,-0.047678,0.03796,0.000484,0.000462
0,0.154289,0.084101,0.158593,0.054614,0.150037,0.080553,0.002693,0.001468
0,0.097483,-0.127807,-0.071525,-0.196515,-0.106494,-0.200564,0.001701,0.002231
0,-0.054468,-0.04908,-0.128637,0.057864,-0.174823,0.101338,0.000951,0.000857
0,0.317332,-0.123945,0.375166,-0.100216,0.391784,-0.103456,0.001962,0.002163
0,0.093893,-0.324133,-0.246113,-0.224624,-0.289935,-0.190416,0.001639,0.001843
0,0.06088,-0.061026,-0.056647,0.287422,-0.035627,0.296398,0.001063,0.001065
0,0.029546,0.07901,-0.040232,0.155281,-0.033722,0.170792,0.000516,0.001379
0,0.300071,0.148205,0.271836,0.092817,0.247459,0.073326,0.002263,0.002587
0,0.023004,-0.336619,-0.276902,-0.483443,-0.29914,-0.49335,0.000401,0.001625
0,0.18632,-0.030071,0.153365,0.330779,0.115389,0.320366,0.003252,0.000525
0,0.100405,0.054779,-0.081326,0.057812,-0.095068,0.010434,0.001752,0.000956
0,-0.029355,-0.070007,-0.143531,-0.126853,-0.135406,-0.137259,0.000512,0.001222
0,0.171256,0.051689,0.226143,0.126669,0.23789,0.151751,0.002989,0.000902
0,0.087977,-0.010213,-0.055697,-0.044361,-0.019808,-0.011175,0.001535,0.000178
0,-0.108011,-0.027459,-0.223373,-0.018396,-0.178701,-0.007581,0.001885,0.000479
0,-0.097406,0.070625,0.025493,0.085631,-0.016355,0.073937,0.0017,0.001233
0,0.370161,-0.371813,0.49725,-0.450134,0.472602,-0.486327,0.001039,0.001011
0,-0.045793,0.088139,-0.412038,0.44489,-0.410227,0.449968,0.000799,0.001538
0,0.32334,-0.01837,0.374845,-0.106848,0.412491,-0.143148,0.001857,0.000321
0,0.399564,0.048827,0.085471,0.051286,0.058174,0.023736,0.000526,0.000852
0,0.116611,-0.101494,-0.270017,-0.177024,-0.312917,-0.165518,0.002035,0.001771
0,0.091111,-0.093811,-0.046386,-0.010191,-0.065701,-0.031209,0.00159,0.001637
0,-0.086666,0.050545,-0.203568,0.124466,-0.221297,0.159702,0.001513,0.000882
0,0.017138,-0.139792,0.123062,-0.184306,0.114197,-0.198413,0.000299,0.00244
0,0.086273,-0.01896,0.06434,0.108263,0.02942,0.064592,0.001506,0.000331
0,0.019906,-0.114122,-0.092641,-0.081283,-0.075854,-0.075315,0.000347,0.001992
0,0.031174,-0.07348,0.03104,0.022162,0.077818,0.022564,0.000544,0.001282
0,-0.127451,-0.150007,-0.158761,-0.08941,-0.175217,-0.075677,0.002224,0.002618
0,-0.133041,0.100097,0.018996,0.223813,0.018126,0.24168,0.002322,0.001747
0,-0.099999,-0.114893,0.016076,-0.213412,-0.00531,-0.181018,0.001745,0.002005
0,-0.493523,-0.250571,-0.397198,-0.121635,-0.370946,-0.102162,0.001114,0.003127
0,-0.058046,-0.060884,0.423843,0.170297,0.433148,0.123435,0.001013,0.001063
0,0.094726,0.095404,0.146065,0.173527,0.132195,0.212521,0.001653,0.001665
0,0.050694,-0.009247,-0.066013,-0.133486,-0.102519,-0.119466,0.000885,0.000161
0,-0.252907,0.355947,-0.317541,0.348109,-0.324407,0.307131,0.003086,0.001288
0,0.282979,-0.144365,0.522411,-0.48954,0.544304,-0.505222,0.002561,0.00252
0,0.029962,-0.229324,-0.239212,-0.059122,-0.27275,-0.081855,0.000523,0.003498
0,-0.168094,0.024708,-0.183109,0.270829,-0.230073,0.273315,0.002934,0.000431
0,0.064848,-0.107405,0.240234,-0.11083,0.287618,-0.121115,0.001132,0.001875
0,-0.813964,0.909886,-0.859106,1.029268,-0.851598,1.002628,0.000794,0.000881
0,-0.461284,1.211764,0.346947,0.311765,0.304304,0.269671,0.000551,0.001351
0,-1.899605,1.321797,-1.409791,0.086255,-1.446073,0.073867,0.003154,0.00057
0,-1.548047,1.205488,0.328414,-0.099178,0.360044,-0.082076,0.002981,0.00146
0,-1.752734,0.980122,-0.181828,-0.231035,-0.22864,-0.198958,0.000591,0.002106
0,-1.645153,0.933268,0.104858,-0.061136,0.105533,-0.081383,0.001287,0.001289
0,-1.09553,0.595841,0.533969,-0.323085,0.513482,-0.285222,0.003379,0.002899
0,-0.951942,0.288748,0.130423,-0.313454,0.088833,-0.331624,0.001615,0.00246
0,-0.576767,0.213505,0.376848,-0.069287,0.35316,-0.047976,0.002566,0.003726
0,-0.268358,0.208123,0.286813,-0.018327,0.246233,-0.000311,0.002816,0.003632
0,-0.278655,0.084219,-0.01361,-0.145741,0.015172,-0.107501,0.002637,0.00147
0,0.126229,-0.019703,0.414594,-0.078684,0.37142,-0.04057,0.002203,0.000344
0,0.350491,0.127726,0.232295,0.136402,0.227024,0.16959,0.001383,0.002229
0,0.140219,-0.099289,-0.19741,-0.200434,-0.232577,-0.196104,0.002447,0.001733
0,0.241992,-0.051875,0.0737,0.023465,0.110373,0.051286,0.003276,0.000905
0,0.240097,-0.141096,-0.024336,-0.084261,-0.016056,-0.039756,0.00331,0.002463
0,-0.162524,-0.03817,-0.432409,0.099134,-0.418328,0.060032,0.002837,0.000666
0,0.173064,-0.172682,0.325918,-0.116333,0.340186,-0.136795,0.003021,0.003014
0,-0.173125,-0.478244,-0.355482,-0.323742,-0.310499,-0.300324,0.003022,0.000847
0,0.140118,0.065377,0.326095,0.554322,0.301151,0.557116,0.002446,0.001141
0,0.187889,-0.09643,0.066496,-0.16309,0.098798,-0.127827,0.003279,0.001683
0,-0.109732,0.217996,-0.30222,0.300339,-0.275963,0.27024,0.001915,0.003695
0,-0.178322,-0.120633,-0.057707,-0.347949,-0.062209,-0.302875,0.003112,0.002105
0,0.017943,0.122236,0.17018,0.214863,0.144349,0.245008,0.000313,0.002133
0,0.164665,-0.108316,0.176555,-0.239852,0.190712,-0.278156,0.002874,0.00189
0,0.249414,0.002054,0.112978,0.089723,0.09614,0.134411,0.003147,3.6e-05
0,0.090235,0.119436,-0.146732,0.115199,-0.180171,0.098213,0.001575,0.002085
0,0.144808,-0.065735,0.061748,-0.191806,0.025373,-0.179414,0.002527,0.001147
0,0.083883,-0.115053,-0.066113,-0.062485,-0.069228,-0.020538,0.001464,0.002008
0,-0.037426,0.033617,-0.094465,0.150597,-0.102396,0.183628,0.000653,0.000587
0,0.184539,0.003562,0.245485,-0.016665,0.284423,-0.051149,0.003221,6.2e-05
0,0.071727,-0.126943,-0.126558,-0.107846,-0.096273,-0.067539,0.001252,0.002216
0,0.07571,-0.002901,0.014704,0.148317,0.042429,0.168984,0.001321,5.1e-05
0,-0.055035,-0.213417,-0.104067,-0.227085,-0.115668,-0.267274,0.000961,0.003725
0,0.070519,-0.054894,0.132031,0.172918,0.166142,0.155256,0.001231,0.000958
0,-0.047904,0.004679,-0.131776,0.04454,-0.177129,0.030416,0.000836,8.2e-05
0,0.008688,0.130281,0.035728,0.150661,0.02617,0.19952,0.000152,0.002274
0,-0.06502,-0.398819,-0.063038,-0.508185,-0.07199,-0.52214,0.001135,0.000539
0,0.032902,0.340998,0.087853,0.734856,0.074518,0.738432,0.000574,0.001548
0,-0.029659,-0.03683,-0.069688,-0.388763,-0.023327,-0.428325,0.000518,0.000643
0,-0.177901,-0.02475,-0.149538,0.005429,-0.131957,-0.038775,0.003105,0.000432
0,0.010006,-0.149302,0.208797,-0.120232,0.221866,-0.135393,0.000175,0.002606
0,-0.140519,-0.099065,-0.171071,0.063258,-0.221046,0.055036,0.002453,0.001729
0,-0.173313,0.037574,-0.040031,0.145457,-0.02821,0.149413,0.003025,0.000656
0,0.001555,0.087043,0.150999,0.033151,0.146857,-0.002505,2.7e-05,0.001519
0,-0.21042,0.05173,-0.228967,-0.00737,-0.196818,-0.029741,0.003673,0.000903
0,0.001416,-0.31194,0.182901,-0.358256,0.198437,-0.322581,2.5e-05,0.002056
0,0.316407,0.004421,0.296187,0.319808,0.273898,0.318792,0.001978,7.7e-05
0,0.090767,-0.048186,-0.198825,-0.068343,-0.203791,-0.083379,0.001584,0.000841
0,-0.069801,-0.103444,-0.168219,-0.065563,-0.167681,-0.035528,0.001218,0.001805
0,0.053397,0.119433,0.125484,0.196747,0.105652,0.218549,0.000932,0.002084
0,-0.163634,-0.074923,-0.206032,-0.18753,-0.253096,-0.166998,0.002856,0.001308
0,0.051268,-0.024275,0.187264,0.020683,0.13906,0.058513,0.000895,0.000424
0,-0.044268,0.091832,-0.100469,0.10076,-0.105234,0.121916,0.000773,0.001603
0,0.05367,-0.011998,0.111932,-0.108213,0.151166,-0.080898,0.000937,0.000209
0,-0.041074,0.008501,-0.116001,0.001873,-0.123454,0.019211,0.000717,0.000148
0,0.122514,0.036156,0.138846,0.02037,0.0892,0.009777,0.002138,0.000631
0,0.07661,0.019517,-0.068609,-0.012913,-0.114428,0.026714,0.001337,0.000341
0,0.001825,0.052496,-0.097616,0.010018,-0.087257,0.01727,3.2e-05,0.000916
0,-0.016243,-0.084463,-0.035585,-0.149586,-0.079221,-0.124904,0.000283,0.001474
0,-0.014106,0.171821,0.031001,0.250643,-0.0003,0.213683,0.000246,0.002999
0,0.116156,-0.079612,0.103583,-0.252022,0.085524,-0.20471,0.002027,0.001389
0,0.136117,0.04593,0.015086,0.144243,0.027862,0.132394,0.002376,0.000802
0,0.233421,0.387417,0.084463,0.334912,0.048976,0.316541,0.003426,0.000738
0,-0.372347,0.059263,-0.596662,-0.308493,-0.598046,-0.337793,0.001001,0.001034
0,0.107093,-0.139,0.501551,-0.187987,0.458914,-0.150521,0.001869,0.002426
0,-0.081435,0.081372,-0.162643,0.24151,-0.159584,0.231366,0.001421,0.00142
0,0.085415,-0.072676,0.153868,-0.15653,0.144144,-0.129451,0.001491,0.001268
0,-0.097647,0.006317,-0.189613,0.081078,-0.201303,0.074897,0.001704,0.00011
0,-0.506032,0.089402,-0.417716,0.08404,-0.448336,0.101909,0.001332,0.00156
0,-0.242105,-0.143719,0.259961,-0.257082,0.240097,-0.229158,0.003274,0.002508
0,-0.038476,-0.019892,0.209876,0.093873,0.184942,0.067858,0.000672,0.000347
0,0.06258,-0.079408,0.092533,-0.044806,0.059033,-0.000474,0.001092,0.001386
0,0.090083,0.101491,0.00535,0.163169,-0.039552,0.144281,0.001572,0.001771
0,-0.036993,0.104311,-0.138208,-0.020841,-0.187724,-0.039175,0.000646,0.001821
0,-0.199906,0.276802,-0.177749,0.158799,-0.138245,0.115049,0.003489,0.002669
0,-0.180831,-0.482268,0.014287,-0.748178,0.047272,-0.787789,0.003156,0.000917
0,-0.112244,-0.100873,0.040494,0.385459,0.005763,0.336444,0.001959,0.001761
0,-0.246942,-0.067331,-0.136995,0.025383,-0.181726,-0.005521,0.00319,0.001175
0,-0.092113,0.015954,0.173672,0.061549,0.211368,0.035637,0.001608,0.000278
0,-0.149462,0.0534,-0.040907,0.047788,-0.050227,0.051923,0.002609,0.000932
0,-0.054291,0.00651,0.077217,-0.071155,0.085762,-0.066495,0.000948,0.000114
0,-0.081898,-0.06368,-0.00451,-0.074181,-0.042693,-0.107445,0.001429,0.001111
0,-0.117891,0.079869,-0.014107,0.171349,-0.062407,0.175836,0.002058,0.001394
0,-0.2391,-0.182522,-0.144943,-0.251056,-0.179896,-0.237701,0.003327,0.003186
0,-0.174156,-0.134336,0.090776,0.065259,0.132825,0.068821,0.00304,0.002345
0,-0.253621,0.188844,-0.059376,0.349759,-0.029523,0.370891,0.003073,0.003296
0,-0.14849,-0.091207,0.087245,-0.295867,0.037965,-0.266613,0.002592,0.001592
0,-0.152013,-0.083144,-0.002135,-0.006755,0.0437,0.024068,0.002653,0.001451
0,-0.077828,-0.057327,0.073914,0.028865,0.071695,0.039358,0.001358,0.001001
0,-0.146596,0.094418,-0.088474,0.1442,-0.108402,0.12874,0.002559,0.001648
0,0.055712,0.033294,0.221233,-0.088182,0.183257,-0.131021,0.000972,0.000581
0,-0.172292,-0.150338,-0.224962,-0.157187,-0.212645,-0.131117,0.003007,0.002624
0,-0.05069,-0.046941,0.145297,0.098157,0.116257,0.064712,0.000885,0.000819
0,-0.160816,-0.020038,-0.095608,0.007071,-0.135469,0.019378,0.002807,0.00035
0,-0.096066,-0.179506,0.073891,-0.13479,0.114274,-0.090836,0.001677,0.003133
0,0.065687,-0.117662,0.153492,0.061966,0.115286,0.104814,0.001146,0.002054
0,0.085341,-0.225646,0.044107,-0.102977,0.060189,-0.109546,0.001489,0.003562
0,0.015681,0.029017,-0.071869,0.253875,-0.107382,0.256977,0.000274,0.000506
0,-0.030227,-0.121298,-0.068117,-0.125471,-0.112262,-0.140159,0.000528,0.002117
0,0.163472,-0.070279,0.174665,0.079758,0.132111,0.042538,0.002853,0.001227
0,0.259533,-0.105022,0.110023,-0.054578,0.110205,-0.083809,0.00297,0.001833
0,0.198372,0.045806,-0.062251,0.131764,-0.03918,0.147078,0.003462,0.000799
0,-1.438759,-1.068648,-1.63459,-1.102486,-1.649504,-1.060251,0.002611,0.003651
0,-3.855316,-2.536179,-2.436986,-1.490974,-2.471542,-1.476867,0.000212,0.000735
0,-3.538008,-2.402649,0.334902,0.148008,0.356579,0.164538,0.00175,0.003066
0,-4.182164,-1.709221,-0.633584,0.694882,-0.64931,0.676075,0.002007,0.000168
0,-3.33068,-1.8588,0.830547,-0.151757,0.840748,-0.142233,0.001869,0.002442
0,-3.198745,-1.416966,0.125304,0.431021,0.169962,0.467495,0.003329,0.002231
0,-2.171297,-1.01251,1.008426,0.406222,0.971065,0.455588,0.000396,0.002672
0,-1.73637,-0.777741,0.462827,0.211849,0.436317,0.210289,0.000305,0.001426
0,-1.003426,-0.520417,0.719901,0.234609,0.765088,0.207024,0.002513,0.001583
0,-0.560987,-0.331543,0.425394,0.174603,0.414131,0.188545,0.002291,0.001713
0,-0.160435,-0.054882,0.414471,0.262417,0.456807,0.257837,0.0028,0.000958
0,-0.059214,0.017501,0.124317,0.102115,0.075665,0.145586,0.001033,0.000305
0,0.161057,-0.356883,0.205598,-0.394468,0.185905,-0.381612,0.002811,0.001271
