is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.852403,-0.160745,-0.156703,-0.272598,-0.18895,-0.237844,0.000332,0.002806
0,0.633498,0.120895,-0.21056,0.272111,-0.19067,0.296644,0.003452,0.00211
0,0.849776,0.032356,0.215739,-0.097666,0.249282,-0.138525,0.000378,0.000565
0,0.747675,0.056097,-0.105404,0.018825,-0.069712,0.06216,0.00216,0.000979
0,0.694113,-0.09832,-0.061204,-0.177036,-0.059182,-0.145536,0.003095,0.001716
0,0.629474,-0.137837,-0.074871,-0.037004,-0.119455,-0.006753,0.003382,0.002406
0,0.66132,-0.012551,0.010134,0.101152,-0.029416,0.105095,0.003667,0.000219
0,0.680263,0.089407,-0.003883,0.121135,0.035114,0.144786,0.003337,0.00156
0,0.4704,-0.151456,-0.191869,-0.218522,-0.241133,-0.267678,0.000605,0.002643
0,0.398648,-0.088757,-0.086104,0.03783,-0.133955,0.070934,0.000647,0.001549
0,0.578886,-0.060985,0.204432,0.022824,0.210981,0.05123,0.002499,0.001064
0,0.506115,0.017322,-0.05114,0.064087,-0.063507,0.021347,0.001229,0.000302
0,0.55365,0.054104,0.028475,0.041815,0.044881,-0.002421,0.002058,0.000944
0,0.526943,0.061169,-0.02465,-0.018884,-0.053507,0.025709,0.001592,0.001068
0,0.367627,-0.019828,-0.159891,-0.091713,-0.114293,-0.11199,0.001188,0.000346
0,0.403773,0.047095,0.019768,0.069371,0.050174,0.116395,0.000558,0.000822
0,0.442418,0.035193,0.036681,-0.034245,0.067163,-0.02368,0.000117,0.000614
0,0.445144,-0.030446,0.004089,-0.050192,0.022088,-0.047742,0.000164,0.000531
0,0.288434,0.078708,-0.140739,0.104396,-0.160739,0.126844,0.002571,0.001374
0,0.411638,-0.052897,0.124564,-0.127311,0.156927,-0.088801,0.00042,0.000923
0,0.353515,-0.143185,-0.080664,-0.116197,-0.047978,-0.101823,0.001435,0.002499
0,0.354502,0.010619,0.017531,0.15888,0.039774,0.167464,0.001418,0.000185
0,0.16066,0.070697,-0.202124,0.03035,-0.18038,0.068801,0.002804,0.001234
0,0.175728,0.092744,0.022534,0.008203,0.02675,0.03367,0.003067,0.001619
0,0.011829,-0.13735,-0.184257,-0.257557,-0.183845,-0.237295,0.000206,0.002397
0,0.027607,-0.184024,0.037638,-0.063534,0.085127,-0.055486,0.000482,0.003212
0,0.174997,0.027451,0.174095,0.193346,0.155592,0.160604,0.003054,0.000479
0,0.176161,-0.16037,0.014734,-0.169625,0.045879,-0.174347,0.003075,0.002799
0,0.06062,-0.121013,-0.14016,0.067848,-0.186261,0.097847,0.001058,0.002112
0,0.026352,-0.011385,-0.036359,0.08403,-0.081676,0.071839,0.00046,0.000199
0,0.092623,-0.010735,0.077,-0.012821,0.107137,-0.0526,0.001617,0.000187
0,0.01349,-0.101792,-0.07782,-0.118113,-0.028993,-0.108064,0.000235,0.001777
0,-0.043244,0.065193,-0.071799,0.160968,-0.120699,0.180761,0.000755,0.001138
0,0.179087,-0.128883,0.198559,-0.188503,0.200356,-0.18728,0.003126,0.002249
0,-0.024246,-0.08126,-0.220744,0.076147,-0.260003,0.071108,0.000423,0.001418
0,0.149216,-0.093543,0.165117,0.01729,0.136706,-0.002425,0.002604,0.001633
0,0.168955,0.123677,-0.001946,0.198824,0.042883,0.206501,0.002949,0.002159
0,0.219293,-0.068089,0.072574,-0.177946,0.08008,-0.145047,0.003777,0.001188
0,0.142226,0.010682,-0.088732,0.060673,-0.069429,0.100712,0.002482,0.000186
0,0.19759,-0.007344,0.037572,-0.04055,-0.010542,-0.044066,0.003449,0.000128
0,0.033269,-0.003515,-0.16595,0.010927,-0.120309,-0.001518,0.000581,6.1e-05
0,-0.097485,-0.137746,-0.109912,-0.128948,-0.100653,-0.084679,0.001701,0.002404
0,0.136937,-0.033788,0.251009,0.075554,0.297649,0.112863,0.00239,0.00059
0,0.105585,0.073274,-0.051795,0.094637,-0.019535,0.081387,0.001843,0.001279
0,0.100847,0.037582,-0.033543,-0.042325,-0.023403,-0.077745,0.00176,0.000656
0,-0.037496,0.090776,-0.144774,0.075531,-0.157122,0.106074,0.000654,0.001584
0,0.028574,-0.180123,0.089037,-0.281615,0.123779,-0.309039,0.000499,0.003144
0,0.043556,-0.077837,0.012505,0.099057,0.005629,0.058013,0.00076,0.001359
0,0.051742,-0.13607,0.037391,-0.037122,0.073193,0.011759,0.000903,0.002375
0,-0.030941,-0.163613,-0.109169,-0.052028,-0.107951,-0.040656,0.00054,0.002856
0,0.02237,-0.104952,0.029658,0.06071,-0.004414,0.076252,0.00039,0.001832
0,0.09105,-0.167261,0.090248,-0.045584,0.045667,-0.051942,0.001589,0.002919
0,-0.096375,-0.215919,-0.180986,-0.063228,-0.197309,-0.110996,0.001682,0.003769
0,-0.005577,-0.143556,0.110045,0.056308,0.129162,0.057148,9.7e-05,0.002506
0,0.148118,-0.114695,0.125869,0.009488,0.128479,0.054156,0.002585,0.002002
0,-0.116185,-0.058506,-0.236544,0.078001,-0.25381,0.107635,0.002028,0.001021
0,0.011619,-0.169388,0.152258,-0.136788,0.200102,-0.096742,0.000203,0.002956
0,0.133877,-0.133229,0.09824,0.054674,0.097497,0.085371,0.002337,0.002325
0,4.49223,-1.863229,4.33053,-1.732815,4.360552,-1.772503,0.002356,0.0021
0,6.319545,-1.748514,1.811153,0.097325,1.786764,0.085688,0.003775,9.8e-05
0,7.231805,-2.390848,0.929219,-0.652182,0.950711,-0.699032,0.003063,0.003704
0,7.822407,-2.059673,0.617276,0.342521,0.571723,0.330375,0.00036,0.002076
0,7.068195,-2.285881,-0.782215,-0.215883,-0.795308,-0.174921,0.001687,0.001872
0,7.194998,-1.719502,0.099488,0.543922,0.084989,0.509641,0.003705,0.000408
0,6.639285,-1.117025,-0.558947,0.613786,-0.571609,0.59822,0.001805,0.003319
0,5.468319,-0.605693,-1.164051,0.530615,-1.133772,0.572295,0.003422,0.002967
0,3.554777,-0.437198,-1.887281,0.158758,-1.900459,0.146057,0.001204,2.6e-05
0,2.649155,-0.149282,-0.895164,0.260221,-0.880717,0.270812,0.000608,0.002605
0,1.324226,-0.203762,-1.299494,-0.043467,-1.277501,-0.03791,0.000298,0.003556
0,0.024545,-0.182538,-1.282285,-0.006967,-1.271689,-0.019561,0.000428,0.003186
0,-0.311116,0.016311,-0.308616,0.225397,-0.299822,0.23541,0.002175,0.000285
0,-0.161,-0.041336,0.127581,-0.074071,0.147147,-0.068395,0.00281,0.000721
0,-0.444402,-0.121563,-0.304151,-0.097276,-0.290694,-0.075953,0.000151,0.002122
0,-0.516972,-0.146248,-0.077389,0.001867,-0.088296,0.000806,0.001418,0.002553
0,-0.78432,-0.111854,-0.248993,0.012671,-0.268499,0.04517,0.001521,0.001952
0,-0.520303,0.143304,0.274249,0.272779,0.240004,0.253097,0.001476,0.002501
0,-0.586999,-0.002042,-0.08111,-0.157676,-0.049102,-0.134348,0.00264,3.6e-05
0,-0.465968,-0.058955,0.111327,-0.079508,0.09296,-0.046565,0.000528,0.001029
0,-0.225849,-0.023005,0.257375,0.020733,0.294634,0.059987,0.003663,0.000402
0,-0.343645,-0.148073,-0.136952,-0.132029,-0.099635,-0.176047,0.001607,0.002584
0,-0.381834,-0.078272,-0.015171,0.094526,0.011891,0.11704,0.000941,0.001366
0,-0.217085,0.053212,0.187727,0.12375,0.197087,0.088661,0.003789,0.000929
0,-0.501428,-0.179894,-0.272174,-0.256762,-0.254328,-0.25091,0.001147,0.00314
0,-0.32206,-0.173181,0.163767,-0.001075,0.204839,-0.009924,0.001984,0.003023
0,-0.363948,-0.110443,-0.057358,0.041314,-0.107045,-0.006148,0.001253,0.001928
0,-0.417435,0.074572,-0.027051,0.20442,-0.038725,0.172336,0.000319,0.001302
0,-0.198767,0.021785,0.239956,-0.060605,0.22336,-0.032207,0.003469,0.00038
0,-0.148852,-0.040905,0.039037,-0.065126,0.011398,-0.042455,0.002598,0.000714
0,-0.093098,-0.147059,0.033322,-0.085438,0.048749,-0.062513,0.001625,0.002567
0,-0.380325,-0.142293,-0.301948,0.003366,-0.263338,-0.003538,0.000967,0.002483
0,-0.102543,0.136952,0.277173,0.286587,0.247518,0.32001,0.00179,0.00239
0,-0.313343,0.107974,-0.195437,-0.052513,-0.159924,-0.060425,0.002136,0.001884
0,-0.257836,0.158116,0.030952,0.048494,0.020483,0.070218,0.003105,0.00276
0,-0.172236,0.076374,0.056007,-0.07554,0.018708,-0.082073,0.003006,0.001333
0,-0.214563,0.101311,-0.064824,0.035517,-0.09894,0.007838,0.003745,0.001768
0,-0.279686,-0.112304,-0.060413,-0.21865,-0.031307,-0.253576,0.002723,0.00196
0,-0.170643,0.026485,0.082111,0.139813,0.1175,0.151875,0.002978,0.000462
0,-0.267026,-0.076216,-0.072183,-0.100686,-0.099601,-0.135545,0.002944,0.00133
0,-0.341452,0.070266,-0.04769,0.135285,-0.061326,0.090766,0.001645,0.001226
0,-0.154914,-0.001235,0.196388,-0.068495,0.177341,-0.034905,0.002704,2.2e-05
0,-0.279047,-0.170336,-0.144675,-0.194731,-0.106433,-0.145008,0.002735,0.002973
0,-0.293876,0.121507,-0.035352,0.266239,-0.010935,0.249365,0.002476,0.002121
0,-0.11344,-0.091596,0.182479,-0.206796,0.177782,-0.248059,0.00198,0.001599
0,-0.209755,0.043049,-0.067722,0.133931,-0.117116,0.150938,0.003661,0.000751
0,0.030596,0.01434,0.229198,-0.001933,0.270956,0.021023,0.000534,0.00025
0,0.015978,-0.107539,-0.022787,-0.139432,0.009315,-0.134451,0.000279,0.001877
0,-0.125582,-0.007307,-0.162052,0.118146,-0.202441,0.079399,0.002192,0.000128
0,0.150766,0.044957,0.304739,0.05086,0.335187,0.004077,0.002631,0.000785
0,0.449368,0.489734,0.318341,0.456933,0.277889,0.46358,0.000238,0.000943
0,0.277917,0.892262,-0.156032,0.38895,-0.147919,0.356059,0.002754,0.000363
0,0.422759,0.617401,0.121745,-0.277753,0.146347,-0.326409,0.000226,0.003171
0,0.21501,0.526086,-0.182896,-0.070154,-0.135436,-0.046505,0.003753,0.001577
0,0.157212,0.53542,-0.042384,0.013158,-0.085675,0.013781,0.002744,0.00174
0,0.256687,0.404008,0.104375,-0.105959,0.081562,-0.148088,0.003125,0.000554
0,0.062573,0.290841,-0.212989,-0.090921,-0.21855,-0.061277,0.001092,0.002529
0,-0.012847,0.120544,-0.053526,-0.170126,-0.017492,-0.170919,0.000224,0.002104
0,-0.062374,0.125954,-0.070803,-0.009456,-0.022991,-0.033946,0.001089,0.002198
0,0.044058,-0.030422,0.120175,-0.170142,0.124593,-0.125258,0.000769,0.000531
0,0.006666,0.046676,-0.02247,0.093764,-0.009154,0.08179,0.000116,0.000815
0,0.180575,0.043419,0.184287,0.010329,0.206484,0.048718,0.003152,0.000758
0,0.086136,-0.157257,-0.117775,-0.220691,-0.098736,-0.25549,0.001503,0.002745
0,0.078006,-0.092099,-0.019979,0.039638,-0.050817,0.003997,0.001361,0.001607
0,-0.098046,-0.084437,-0.16633,-0.006228,-0.133523,-0.048883,0.001711,0.001474
0,0.189631,-0.16849,0.260823,-0.064156,0.218547,-0.089664,0.00331,0.002941
0,0.085396,-0.031003,-0.094974,0.160938,-0.105874,0.186672,0.00149,0.000541
0,-0.07025,0.073864,-0.145615,0.077187,-0.120987,0.061503,0.001226,0.001289
0,0.177871,0.093962,0.2625,-0.009686,0.288868,-0.036004,0.003104,0.00164
0,-0.101794,-0.044563,-0.303422,-0.113662,-0.288984,-0.096387,0.001777,0.000778
0,0.09265,0.019409,0.185018,0.05911,0.174757,0.012068,0.001617,0.000339
0,0.170803,-0.04861,0.089996,-0.097386,0.139402,-0.070744,0.002981,0.000848
0,-0.11332,0.014942,-0.268657,0.086549,-0.278106,0.039837,0.001978,0.000261
0,0.14391,-0.003679,0.284344,0.001752,0.292707,-0.017515,0.002512,6.4e-05
0,0.052028,-0.009797,-0.062408,-0.001541,-0.105438,0.023252,0.000908,0.000171
0,0.119715,-0.08588,0.051102,-0.088777,0.067049,-0.072897,0.002089,0.001499
0,-0.103538,0.102972,-0.240875,0.18425,-0.239173,0.169158,0.001807,0.001797
0,-0.119281,0.010051,-0.023876,-0.115894,-0.010707,-0.101177,0.002082,0.000175
0,0.020995,-0.131346,0.162954,-0.153353,0.18312,-0.103824,0.000366,0.002292
0,0.03196,-0.133763,-0.018981,-0.006438,-0.010685,-0.014782,0.000558,0.002335
0,-0.091633,0.038814,-0.096067,0.146858,-0.121582,0.181568,0.001599,0.000677
0,-0.017654,0.088318,0.080309,0.074087,0.1225,0.097123,0.000308,0.001541
0,0.092273,-0.05195,0.095468,-0.146754,0.079668,-0.11928,0.00161,0.000907
0,-0.049953,-0.028854,-0.1462,0.052593,-0.137923,0.067565,0.000872,0.000504
0,0.000468,0.103705,0.072247,0.132602,0.062415,0.103597,8e-06,0.00181
0,0.155508,0.074818,0.160502,-0.040677,0.15263,-0.04941,0.002714,0.001306
0,-0.052968,-0.000174,-0.210643,-0.104575,-0.231727,-0.08345,0.000924,3e-06
0,0.108209,-0.014124,0.160445,-0.028322,0.113663,-0.04209,0.001889,0.000247
0,0.082725,-0.104664,-0.042569,-0.095327,-0.010659,-0.078138,0.001444,0.001827
0,-0.071368,-0.047269,-0.12543,0.071457,-0.121469,0.047893,0.001246,0.000825
0,0.117581,-0.0819,0.172015,-0.049921,0.216432,-0.046407,0.002052,0.001429
0,0.077843,0.116495,-0.038932,0.207059,-0.086098,0.204403,0.001359,0.002033
0,2.063524,-0.059558,2.008122,-0.156655,2.009636,-0.1705,0.002009,0.001039
0,4.517029,0.193422,2.436783,0.267409,2.447542,0.313475,0.002789,0.003376
0,3.935984,0.130332,-0.61057,-0.049415,-0.561925,-0.053907,0.000253,0.002275
0,4.075145,0.321916,0.13308,0.183388,0.105417,0.201309,0.002682,0.001986
0,3.738817,0.326163,-0.356378,0.001423,-0.350854,-0.016355,0.003188,0.001912
0,2.962461,0.250427,-0.787645,-0.101944,-0.816987,-0.109768,0.001529,0.003234
0,2.06283,0.147046,-0.911857,-0.103397,-0.945799,-0.129429,0.002021,0.002566
0,1.866366,0.131263,-0.225244,0.011148,-0.233501,-0.038524,0.000531,0.002291
0,9.099191,0.026991,7.20828,-0.080592,7.171928,-0.074831,0.00089,0.000471
0,9.065903,-0.047243,-0.063168,-0.05864,-0.02816,-0.028566,0.001471,0.000825
0,8.854933,-0.024839,-0.207211,0.025015,-0.243292,0.05732,0.002452,0.000434
0,8.995182,0.083683,0.12211,0.12783,0.163631,0.155616,0.002705,0.001461
0,9.113596,-0.188761,0.112983,-0.24271,0.1172,-0.261765,0.000638,0.003294
0,8.923681,0.004453,-0.199822,0.17291,-0.213661,0.207921,0.003652,7.8e-05
0,8.907063,-0.0627,-0.046035,-0.085376,-0.084325,-0.087519,0.003362,0.001094
0,9.089807,-0.205195,0.172296,-0.151063,0.188436,-0.165479,0.001054,0.003581
0,9.05819,-0.175882,-0.03885,0.057427,-0.038063,0.063762,0.001605,0.00307
0,9.119779,-0.078281,0.066212,0.079327,0.023032,0.057494,0.000531,0.001366
0,9.00727,-0.029789,-0.084497,0.061522,-0.126843,0.076442,0.002494,0.00052
0,8.978193,-0.011202,-0.039073,0.021034,-0.088177,0.044924,0.003002,0.000196
0,9.139536,-0.206208,0.153527,-0.204688,0.199142,-0.230435,0.000186,0.003599
0,9.019934,0.024091,-0.137656,0.258099,-0.103939,0.212952,0.002273,0.00042
0,9.124639,-0.114248,0.116453,-0.12137,0.073414,-0.119471,0.000446,0.001994
0,8.952737,0.007253,-0.18608,0.097284,-0.195424,0.075407,0.003446,0.000127
0,8.929622,-0.161477,-0.030933,-0.169364,-0.056065,-0.133784,0.003755,0.002818
0,8.963572,0.059584,0.00604,0.195563,-0.012741,0.224759,0.003257,0.00104
0,8.853943,0.010243,-0.094663,-0.059739,-0.054065,-0.052208,0.002435,0.000179
0,9.136031,-0.178304,0.25975,-0.175462,0.303201,-0.141389,0.000247,0.003112
0,8.886712,-0.111404,-0.240349,0.053193,-0.197349,0.040457,0.003006,0.001944
0,8.867688,-0.01181,-0.017441,0.08753,-0.058639,0.12373,0.002674,0.000206
0,9.020862,-0.10434,0.126467,-0.111558,0.098353,-0.109768,0.002257,0.001821
0,9.084812,-0.095154,0.074997,0.038492,0.115801,0.085994,0.001141,0.001661
0,9.137759,0.004938,0.064584,0.111803,0.079482,0.132726,0.000217,8.6e-05
0,8.987947,-0.094777,-0.177397,-0.083031,-0.132846,-0.055792,0.002831,0.001654
0,9.070262,-0.052426,0.09299,0.043973,0.044822,0.035282,0.001395,0.000915
0,9.047394,-0.190003,-0.019478,-0.137903,-0.017178,-0.103919,0.001794,0.003316
0,9.034996,-0.160115,0.015396,0.041412,0.014463,0.035718,0.00201,0.002795
0,8.417567,-0.007049,-0.642127,0.128953,-0.619811,0.105421,0.002423,0.000123
0,8.027188,0.072163,-0.392513,0.065106,-0.412239,0.036087,0.003215,0.001259
0,7.405914,0.072889,-0.637649,0.023214,-0.667483,0.019145,2.4e-05,0.001272
0,7.233065,-0.006654,-0.181914,-0.068638,-0.193411,-0.100423,0.003041,0.000116
0,6.743608,-0.070939,-0.464794,-0.082778,-0.474311,-0.102816,0.003626,0.001238
0,6.22711,-0.101407,-0.497502,-0.027103,-0.448945,-0.077,0.002216,0.00177
0,5.878487,0.052485,-0.334988,0.13155,-0.308451,0.124894,0.003737,0.000916
0,5.537679,-0.1314,-0.316158,-0.162454,-0.354079,-0.154144,0.002212,0.002293
0,5.403773,-0.225447,-0.111713,-0.087987,-0.13387,-0.111287,0.003056,0.00367
0,5.056673,-0.05852,-0.331608,0.189971,-0.297168,0.229581,0.003002,0.001021
0,4.856795,0.049332,-0.213137,0.112787,-0.207466,0.086792,0.001114,0.000861
0,4.62489,-0.182244,-0.209293,-0.224067,-0.205455,-0.178967,0.002933,0.003181
0,4.102415,-0.077676,-0.515827,0.112848,-0.550031,0.110043,0.003157,0.001356
0,4.069682,-0.007817,-0.016318,0.078951,-0.027004,0.122623,0.002586,0.000136
0,3.669544,-0.20836,-0.413113,-0.185464,-0.416248,-0.147528,0.003207,0.003637
0,3.467791,0.067007,-0.201619,0.257717,-0.176264,0.261431,0.000314,0.001169
0,3.265049,-0.136189,-0.213761,-0.195058,-0.170295,-0.156502,0.003752,0.002377
0,3.257682,-0.168885,-0.002094,-0.012387,0.003402,-0.061529,0.003624,0.002948
0,2.999057,0.083859,-0.250942,0.255475,-0.296629,0.279153,0.002515,0.001464
0,2.896109,-0.054405,-0.121578,-0.124369,-0.127044,-0.159471,0.002687,0.00095
0,2.686635,-0.037024,-0.204986,0.022164,-0.20049,0.018775,0.001262,0.000646
0,2.553742,0.127349,-0.122101,0.156293,-0.122191,0.179447,0.001058,0.002223
0,2.177104,-0.010091,-0.363603,-0.16186,-0.353302,-0.143475,2.6e-05,0.000176
0,2.205493,0.124595,0.051933,0.162658,0.039979,0.14054,0.000469,0.002175
0,2.147948,0.04765,-0.041456,-0.106068,-0.015303,-0.152589,0.000535,0.000832
0,1.925012,0.065853,-0.20841,-0.009238,-0.196946,-0.052363,0.003179,0.001149
0,1.811816,0.082682,-0.131213,0.018121,-0.126077,0.032194,0.001203,0.001443
0,1.824404,-0.130919,0.025876,-0.199546,-0.001312,-0.211436,0.001423,0.002285
0,1.788453,-0.095838,-0.039853,0.056071,-0.052411,0.019311,0.000795,0.001673
0,1.769979,-0.090132,-0.016423,-0.016547,-0.036065,-0.062828,0.000473,0.001573
0,1.442335,0.016231,-0.337273,0.081793,-0.358411,0.105182,0.002359,0.000283
0,1.524271,-0.149382,0.095761,-0.169154,0.071445,-0.18514,0.003789,0.002607
0,1.485515,-0.039796,-0.061904,0.13325,-0.08116,0.162132,0.003113,0.000695
0,9.088437,1.254097,7.589162,1.299929,7.624825,1.261619,0.001078,0.000926
0,9.024123,1.493872,-0.088845,0.222407,-0.091394,0.200332,0.0022,0.003259
0,9.07968,1.820426,0.052027,0.332889,0.033708,0.285524,0.00123,0.001353
0,8.891952,2.130101,-0.190149,0.333765,-0.183374,0.353091,0.003098,0.000847
0,8.990679,1.632826,0.094223,-0.495696,0.144053,-0.491344,0.002784,0.001921
0,9.069298,1.295885,0.051132,-0.354914,0.029119,-0.353813,0.001412,0.000197
0,8.90292,0.99364,-0.183214,-0.296824,-0.232066,-0.311474,0.003289,0.002133
0,9.115265,0.802698,0.2381,-0.174532,0.225366,-0.140089,0.000609,0.0012
0,9.124299,0.46069,0.007031,-0.326563,-0.019691,-0.346979,0.000452,0.000436
0,8.92499,0.264416,-0.183382,-0.212872,-0.182608,-0.21717,0.003675,0.00299
0,9.129915,0.053545,0.190382,-0.225222,0.185972,-0.209241,0.000354,0.000935
0,9.04707,0.014834,-0.109308,-0.046623,-0.111504,-0.028476,0.0018,0.000259
0,9.048435,-0.072201,0.02163,-0.076284,0.011998,-0.124817,0.001776,0.00126
0,9.024661,-0.298639,-0.032583,-0.229738,-0.046268,-0.275915,0.002191,0.002393
0,9.004803,-0.213808,-0.026091,0.09805,-0.054075,0.065253,0.002537,0.003732
0,9.147967,-0.194202,0.150924,0.018145,0.136821,0.008501,3.9e-05,0.003389
0,8.906058,-0.224494,-0.250299,-0.056345,-0.222677,-0.044868,0.003344,0.003687
0,8.86718,-0.135818,-0.063797,0.100491,-0.098134,0.149212,0.002666,0.00237
0,8.857233,-0.028545,-0.035374,0.136691,-0.003639,0.097971,0.002492,0.000498
0,9.088849,-0.155876,0.2234,-0.127018,0.174788,-0.100653,0.00107,0.002721
0,9.064983,-0.047998,-0.007936,0.108226,-0.011955,0.13338,0.001487,0.000838
0,9.130992,-0.116643,0.07268,-0.050739,0.038577,-0.097959,0.000335,0.002036
0,8.903239,-0.005335,-0.238749,0.113208,-0.255552,0.086624,0.003295,9.3e-05
0,9.090919,-0.182427,0.175681,-0.190012,0.224983,-0.21222,0.001034,0.003184
0,8.871048,-0.219223,-0.232691,-0.024957,-0.185152,0.001415,0.002733,0.003779
0,9.098274,0.02994,0.204939,0.268217,0.216524,0.274363,0.000906,0.000523
0,8.86904,0.017146,-0.221625,-0.034611,-0.180537,0.008926,0.002698,0.000299
0,8.353417,-0.142125,-0.529906,-0.183434,-0.507566,-0.138707,0.001304,0.002481
0,7.888558,-0.165087,-0.445327,-0.013052,-0.478729,-0.030715,0.000795,0.002881
0,7.423163,0.050806,-0.456004,0.200394,-0.455517,0.18321,0.000277,0.000887
0,8.54319,0.536663,1.128311,0.478282,1.100701,0.505724,0.002989,0.001762
0,9.11332,1.055082,0.544711,0.521828,0.587876,0.474949,0.000643,0.003205
0,9.143997,1.486416,0.010526,0.417837,-0.039135,0.42784,0.000108,0.003128
0,8.772934,1.750957,-0.385417,0.261653,-0.419675,0.229664,0.001021,0.000141
0,7.908217,1.641244,-0.844929,-0.097953,-0.842438,-0.141829,0.001138,0.001774
0,6.30387,1.307169,-1.612807,-0.307031,-1.619231,-0.322421,0.003556,0.0
0,5.654304,0.831903,-0.669455,-0.503327,-0.71014,-0.50169,0.000176,0.00069
0,4.493089,0.810637,-1.182918,-0.013294,-1.223411,-0.010628,0.002371,0.001061
0,3.410665,0.504097,-1.074424,-0.325798,-1.103801,-0.371292,0.001311,0.001193
0,2.634481,0.200238,-0.779278,-0.283217,-0.76609,-0.288779,0.001273,0.003495
0,8.896337,0.201642,6.264538,0.019751,6.222783,0.0296,0.003174,0.003519
0,8.850099,-0.061956,-0.018475,-0.249307,-0.044858,-0.222576,0.002367,0.001081
0,8.91587,-0.058737,0.037338,-0.024664,0.06768,-0.061143,0.003515,0.001025
0,8.91781,-0.046045,-0.001237,0.017854,0.027797,0.052483,0.003549,0.000804
0,8.8952,-0.114486,-0.000253,-0.051619,-0.009188,-0.005024,0.003155,0.001998
0,9.063046,-0.108838,0.192591,-0.000841,0.178346,-0.03209,0.001521,0.0019
0,8.917837,-0.036822,-0.128189,0.069659,-0.083808,0.081211,0.00355,0.000643
0,9.089746,-0.303919,0.145981,-0.255002,0.141194,-0.205874,0.001055,0.0023
0,9.134814,-0.060871,0.053318,0.265616,0.005014,0.275347,0.000268,0.001062
0,9.094436,-0.001932,-0.065821,0.085583,-0.047754,0.072606,0.000973,3.4e-05
0,9.138717,-0.152132,0.059164,-0.12554,0.057594,-0.155559,0.0002,0.002655
0,8.961141,0.02725,-0.156826,0.16372,-0.173216,0.203097,0.003299,0.000476
0,9.064582,-0.022143,0.08802,-0.041693,0.089505,-0.050748,0.001494,0.000386
0,9.016112,-0.145555,-0.032178,-0.116844,0.01162,-0.105015,0.00234,0.00254
