is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.237126,0.020254,0.082646,0.121728,0.116482,0.150206,0.004139,0.000353
0,0.147792,0.045541,-0.111732,0.032626,-0.116694,0.045908,0.002579,0.000795
0,0.321026,0.032513,0.157075,0.012179,0.142702,-0.023479,0.005428,0.000567
0,0.081319,-0.17439,-0.266759,-0.236653,-0.298864,-0.243577,0.001419,0.003044
0,0.194717,-0.179205,0.099562,-0.019942,0.110575,-0.035385,0.003398,0.003128
0,0.247739,0.016641,0.055984,0.203587,0.061646,0.162011,0.004324,0.00029
0,0.192582,-0.059941,-0.046732,-0.075235,-0.063933,-0.078885,0.003361,0.001046
0,0.135722,-0.127202,-0.047664,-0.038623,-0.026979,-0.0134,0.002369,0.00222
0,0.099806,0.083564,-0.046004,0.237661,-0.072016,0.261574,0.001742,0.001458
0,0.122643,0.005127,0.032496,-0.072884,0.022162,-0.052133,0.002141,8.9e-05
0,0.093054,0.007734,-0.042647,0.008141,-0.09203,0.011066,0.001624,0.000135
0,0.122735,0.051594,0.03683,0.035248,0.046318,0.016389,0.002142,0.0009
0,0.09774,-0.016753,-0.050062,-0.082333,-0.019846,-0.054838,0.001706,0.000292
0,-0.061505,0.13015,-0.150633,0.167455,-0.163443,0.192807,0.001073,0.002272
0,0.118963,-0.035025,0.204797,-0.135858,0.207957,-0.163695,0.002076,0.000611
0,0.003611,0.026955,-0.129175,0.055994,-0.086735,0.036323,6.3e-05,0.00047
0,-0.090459,0.034416,-0.118512,0.032996,-0.14575,0.031172,0.001579,0.000601
0,-0.002597,0.092206,0.08138,0.082798,0.038805,0.080087,4.5e-05,0.001609
0,0.126691,0.112761,0.10127,0.021332,0.075169,-0.024855,0.002211,0.001968
0,-0.012937,0.072706,-0.113877,-0.045865,-0.072352,-0.00527,0.000226,0.001269
0,0.099386,0.191852,0.131615,0.101356,0.17493,0.104111,0.001735,0.003348
0,-0.021122,0.177934,-0.12296,-0.039243,-0.169823,-0.051161,0.000369,0.003106
0,-0.136885,0.041257,-0.142434,-0.157611,-0.105337,-0.172922,0.002389,0.00072
0,0.069403,0.075258,0.228554,0.033846,0.224233,0.027166,0.001211,0.001313
0,0.093204,-0.1191,0.017928,-0.19089,0.029941,-0.223949,0.001627,0.002079
0,-0.0317,-0.081652,-0.097136,0.042063,-0.056361,0.005571,0.000553,0.001425
0,0.03854,-0.132589,0.047314,-0.055545,0.068716,-0.051872,0.000673,0.002314
0,-0.123712,0.056538,-0.182529,0.163476,-0.192545,0.154949,0.002159,0.000987
0,0.167373,-0.023175,0.289395,-0.083104,0.332044,-0.051882,0.002921,0.000404
0,0.098965,0.115585,-0.050498,0.12651,-0.098531,0.077382,0.001727,0.002017
0,0.031023,0.13238,-0.089281,-0.008358,-0.063144,0.000392,0.000541,0.00231
0,0.064844,0.07163,0.034898,-0.050604,-0.00361,-0.004655,0.001132,0.00125
0,-0.133619,-0.025493,-0.212857,-0.068561,-0.17276,-0.094431,0.002332,0.000445
0,-0.136154,-0.060379,-0.001115,-0.061784,-0.019025,-0.10515,0.002376,0.001054
0,0.05893,-0.070657,0.202743,-0.03708,0.165476,-0.056468,0.001029,0.001233
0,0.10173,0.044195,0.019249,0.114963,-0.008621,0.131109,0.001776,0.000771
0,-0.197298,-0.014344,-0.304583,-0.087513,-0.339952,-0.085328,0.003444,0.00025
0,0.060629,-0.045864,0.244487,-0.028056,0.213017,-0.018263,0.001058,0.0008
0,0.005536,0.143621,-0.065673,0.202849,-0.015814,0.175091,9.7e-05,0.002507
0,0.066729,0.167002,0.054966,0.030391,0.010545,0.013904,0.001165,0.002915
0,-0.148328,-0.037194,-0.187327,-0.180255,-0.227567,-0.177311,0.002589,0.000649
0,-0.08687,-0.953208,0.065536,-0.945739,0.112181,-0.958126,0.001516,0.005425
0,-0.164539,-1.201791,-0.067438,-0.225543,-0.109693,-0.17884,0.002872,0.001086
0,-0.378502,-1.477341,-0.218012,-0.276169,-0.235489,-0.295673,0.004425,0.003723
0,-0.27134,-1.667632,0.111025,-0.215101,0.118696,-0.1715,0.004736,0.003987
0,-0.309243,-1.520109,-0.067825,0.141912,-0.108931,0.094486,0.005397,0.004469
0,-0.357352,-1.501134,-0.040477,-0.010142,-0.074153,-0.050738,0.004794,0.004138
0,-0.093896,-1.003886,0.252762,0.525414,0.263375,0.504065,0.001639,0.00454
0,-0.137484,-1.066016,-0.049969,-0.075552,-0.098055,-0.113984,0.0024,0.003456
0,-0.005372,-0.714809,0.157383,0.345373,0.176965,0.35777,9.4e-05,0.004428
0,-0.153026,-0.230957,-0.146654,0.501665,-0.18818,0.492014,0.002671,0.004031
0,-0.195799,-0.23967,-0.04394,-0.025562,-0.044112,-0.046248,0.003417,0.004183
0,0.011506,-0.145791,0.232814,0.09554,0.261201,0.115327,0.000201,0.002545
0,-0.090088,-0.29378,-0.12579,-0.144426,-0.159111,-0.120507,0.001572,0.004428
0,-0.052884,-0.000779,0.013376,0.286427,0.014872,0.278655,0.000923,1.4e-05
0,-0.089756,0.006665,-0.031615,0.003118,-0.071054,0.046919,0.001567,0.000116
0,-0.010246,-0.163965,0.104382,-0.177782,0.126232,-0.164826,0.000179,0.002862
0,0.006311,0.030277,0.04645,0.191303,0.096276,0.180216,0.00011,0.000528
0,-0.035979,-0.204389,-0.033918,-0.207262,-0.062704,-0.164165,0.000628,0.003567
0,-0.038126,0.036888,-0.00268,0.234727,-0.036108,0.274114,0.000665,0.000644
0,-0.031317,-0.170874,0.004756,-0.183144,0.032643,-0.161928,0.000547,0.002982
0,0.075216,-0.15125,0.122108,0.029342,0.160018,0.055027,0.001313,0.00264
0,0.086137,0.070366,0.022811,0.195471,-0.02395,0.200263,0.001503,0.001228
0,-0.140751,0.03234,-0.242089,-0.025535,-0.271205,0.005366,0.002457,0.000564
0,-0.053541,0.036501,0.109386,0.016154,0.120047,0.046969,0.000934,0.000637
0,-0.052249,-0.110423,-0.019933,-0.132394,-0.033642,-0.085618,0.000912,0.001927
0,-0.169499,0.069197,-0.113309,0.153174,-0.119259,0.181372,0.002958,0.001208
0,-0.22285,-0.105833,-0.074732,-0.148642,-0.069759,-0.19161,0.003889,0.001847
0,-0.044342,-0.092962,0.192019,0.022037,0.226622,-0.015805,0.000774,0.001622
0,-0.055585,0.025577,0.007421,0.1096,0.039869,0.073646,0.00097,0.000446
0,-0.019853,-0.053061,0.044207,-0.105861,0.069839,-0.132367,0.000346,0.000926
0,-0.085469,-0.032932,-0.085527,0.044496,-0.113803,0.082443,0.001492,0.000575
0,-0.08339,-0.074406,-0.015092,-0.020997,0.020383,-0.00756,0.001455,0.001299
0,-0.017364,-0.155422,0.036116,-0.109409,0.045249,-0.114054,0.000303,0.002713
0,0.094561,0.07242,0.091092,0.210093,0.095986,0.253532,0.00165,0.001264
0,-0.139906,-0.119051,-0.225821,-0.181959,-0.273902,-0.149396,0.002442,0.002078
0,-0.085253,-0.032056,0.052125,0.111182,0.090597,0.100634,0.001488,0.000559
0,0.061768,-0.058107,0.153985,-0.036303,0.165193,-0.055601,0.001078,0.001014
0,0.147904,-0.179799,0.104562,-0.100482,0.116245,-0.113356,0.002581,0.003138
0,0.122509,-0.078484,-0.023306,0.074375,-0.051001,0.082211,0.002138,0.00137
0,0.180117,-0.098454,0.062552,-0.025699,0.063208,-7.5e-05,0.003144,0.001718
0,0.05529,0.016932,-0.142139,0.124113,-0.173354,0.140783,0.000965,0.000296
0,-0.047522,-0.142792,-0.088789,-0.177348,-0.067359,-0.153036,0.000829,0.002492
0,0.006269,0.002105,0.058814,0.145985,0.051345,0.153216,0.000109,3.7e-05
0,-0.148431,0.064319,-0.156789,0.086773,-0.130736,0.039612,0.002591,0.001123
0,-0.158901,0.124049,-0.01089,0.03298,-0.056907,0.079706,0.002773,0.002165
0,-0.152922,-0.007556,0.017601,-0.103319,-0.0025,-0.14851,0.002669,0.000132
0,-0.140714,-0.084661,0.004065,-0.072256,0.009191,-0.040059,0.002456,0.001478
0,0.011899,0.101155,0.17793,0.202257,0.1469,0.212175,0.000208,0.001765
0,-0.148625,0.023423,-0.189953,-0.077568,-0.145408,-0.099596,0.002594,0.000409
0,-0.1822,-0.134755,-0.026209,-0.152031,0.01219,-0.159251,0.00318,0.002352
0,-0.217737,0.057725,-0.050502,0.178182,-0.077981,0.224185,0.0038,0.001007
0,-0.037533,0.041684,0.158592,-0.02806,0.120754,-0.017178,0.000655,0.000728
0,-0.230251,0.005749,-0.184757,-0.051333,-0.149795,-0.011057,0.004019,0.0001
0,-0.233785,-0.19432,-0.019404,-0.210443,-0.016345,-0.203175,0.00408,0.003392
0,0.014742,0.062897,0.221444,0.271994,0.253655,0.283773,0.000257,0.001098
0,0.041744,-0.106076,0.052504,-0.151113,0.077156,-0.111745,0.000729,0.001851
0,-0.150113,0.075474,-0.205804,0.204519,-0.178036,0.199619,0.00262,0.001317
0,-0.105399,-0.076096,0.058274,-0.123215,0.018422,-0.141414,0.00184,0.001328
0,-0.200343,0.038032,-0.122868,0.091499,-0.170052,0.106753,0.003497,0.000664
0,-0.132055,-0.006693,0.084803,-0.032185,0.104641,-0.060786,0.002305,0.000117
0,-0.107161,0.025148,0.044363,0.031583,0.061865,0.025361,0.00187,0.000439
0,-0.196076,-0.041307,-0.069203,-0.073598,-0.07,-0.079975,0.003422,0.000721
0,1.55489,0.088754,1.771751,0.129055,1.750859,0.088182,0.005076,0.001549
0,2.903297,0.160903,1.356798,0.046118,1.331778,0.08354,0.004482,0.002808
0,3.592223,0.318374,0.704061,0.184227,0.746896,0.146774,0.003488,0.005474
0,3.291335,0.154547,-0.272245,-0.180809,-0.22376,-0.150681,0.002291,0.002697
0,2.813168,0.210272,-0.450778,0.08518,-0.421497,0.081371,0.004976,0.00367
0,2.493785,0.276545,-0.340099,0.050044,-0.374579,0.029572,0.000598,0.004827
0,1.821748,0.12927,-0.654922,-0.156055,-0.638603,-0.117339,0.001297,0.002256
0,1.538687,0.106197,-0.307413,-0.009865,-0.33882,-0.000824,0.001888,0.001853
