is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.01044,-0.011086,0.030358,-0.013667,0.039834,-0.054328,0.000182,0.000193
0,-0.171717,-0.154778,-0.201526,-0.115434,-0.247289,-0.097803,0.002997,0.002701
0,-0.077638,-0.145245,0.114707,-0.017766,0.13945,0.024664,0.001355,0.002535
0,-0.151453,0.034934,-0.096402,0.204726,-0.12192,0.159662,0.002643,0.00061
0,-0.145201,0.013054,0.017892,-0.028686,0.050879,-0.066781,0.002534,0.000228
0,-0.096186,-0.136306,0.065008,-0.149529,0.034048,-0.191242,0.001679,0.002379
0,-0.04193,-0.022758,0.08285,0.0961,0.055924,0.134148,0.000732,0.000397
0,0.036472,0.098467,0.048869,0.136724,0.001173,0.153353,0.000637,0.001719
0,0.020678,0.010439,-0.013836,-0.115092,-0.059862,-0.159046,0.000361,0.000182
0,-0.090144,-0.089754,-0.126282,-0.0837,-0.132846,-0.065584,0.001573,0.001567
0,0.040634,0.035363,0.148843,0.102503,0.165999,0.107004,0.000709,0.000617
0,-0.021048,-0.000276,-0.051007,-0.045368,-0.013042,-0.043554,0.000367,5e-06
0,0.129979,0.041764,0.159232,0.014999,0.159214,0.012637,0.002269,0.000729
0,-0.088303,-0.151392,-0.210023,-0.218951,-0.170916,-0.266292,0.001541,0.002642
0,-0.083872,-0.094082,-0.018413,0.037831,-0.037334,0.044785,0.001464,0.001642
0,-0.05313,-0.06892,0.050409,0.038046,0.023845,0.067704,0.000927,0.001203
0,0.011023,-0.069104,0.08803,-0.023911,0.081356,0.02278,0.000192,0.001206
0,0.094906,-0.069388,0.062349,-0.02107,0.098196,0.015014,0.001656,0.001211
0,-0.00356,0.040188,-0.11753,0.122157,-0.096805,0.102446,6.2e-05,0.000701
0,0.244673,-0.031579,0.245937,-0.062455,0.247487,-0.101456,0.00427,0.000551
0,0.222233,-0.078313,-0.041298,-0.023854,-0.05034,0.007229,0.003879,0.001367
0,0.172988,-0.126631,-0.051284,-0.043936,-0.013266,-0.067342,0.003019,0.00221
0,0.083588,0.006982,-0.112409,0.14004,-0.062741,0.189718,0.001459,0.000122
0,-0.039182,-0.027045,-0.115829,-0.026534,-0.135173,-0.054323,0.000684,0.000472
0,0.110546,0.085525,0.128489,0.110291,0.151896,0.073056,0.001929,0.001493
0,0.10811,-0.108129,-0.011057,-0.166923,0.024377,-0.175842,0.001887,0.001887
0,-0.06579,0.090525,-0.155104,0.194985,-0.198566,0.19079,0.001148,0.00158
0,0.051054,-0.050062,0.134587,-0.160677,0.093465,-0.143516,0.000891,0.000874
0,0.031591,-0.064869,-0.027512,-0.026006,-0.077494,0.009283,0.000551,0.001132
0,-0.139815,0.074251,-0.161667,0.123268,-0.200299,0.094582,0.00244,0.001296
0,0.015512,0.108727,0.16145,0.03494,0.164005,0.037078,0.000271,0.001898
0,0.02539,-0.014468,-0.004571,-0.112451,-0.010849,-0.122004,0.000443,0.000253
0,-0.096911,-0.032112,-0.150442,0.009479,-0.149114,-0.034582,0.001691,0.00056
0,0.069668,-0.031415,0.156347,0.01972,0.16459,0.06502,0.001216,0.000548
