is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.076181,-0.1435,0.050719,-0.049584,0.014455,-0.091935,0.00133,0.002505
0,-0.181721,-0.14451,-0.098518,0.013651,-0.097475,0.06149,0.003172,0.002522
0,-0.204834,-0.029673,-0.036174,0.137355,0.013501,0.168649,0.003575,0.000518
0,-0.159466,0.021062,0.055548,0.026357,0.097704,0.037004,0.002783,0.000368
0,-0.051119,-0.138458,0.114634,-0.164913,0.086016,-0.129306,0.000892,0.002417
0,-0.142775,-0.084624,-0.112113,0.027037,-0.099679,0.032844,0.002492,0.001477
0,-0.170222,-0.15051,-0.016667,-0.069147,0.018997,-0.040182,0.002971,0.002627
0,-0.035928,-0.14907,0.114083,0.006245,0.10963,-0.002658,0.000627,0.002602
0,0.010827,-0.062772,0.050444,0.082699,0.076234,0.080669,0.000189,0.001096
0,-0.054662,-0.033837,-0.049502,0.011688,-0.03878,0.010743,0.000954,0.000591
0,0.085002,0.098908,0.16322,0.155392,0.210631,0.188073,0.001484,0.001726
0,0.045428,0.06428,-0.012949,-0.026712,-0.05781,0.008243,0.000793,0.001122
0,-0.21598,0.09464,-0.270178,0.023045,-0.233116,0.051646,0.003757,0.001652
0,-0.143337,0.047412,0.062814,-0.022646,0.087336,-0.007611,0.002502,0.000827
0,-0.187583,0.036517,-0.068385,-0.033246,-0.110496,0.005724,0.003274,0.000637
0,-0.220275,-0.087094,-0.011473,-0.101578,-0.029045,-0.122583,0.003682,0.00152
0,-0.231828,0.059782,-0.03455,0.152471,0.000728,0.191942,0.00348,0.001043
0,-0.240356,-0.025349,0.007402,-0.109964,0.02886,-0.086224,0.003331,0.000442
0,0.036963,-0.174409,0.270215,-0.144274,0.233662,-0.158438,0.000645,0.003044
0,-0.133915,-0.166229,-0.151776,-0.019493,-0.193356,0.019291,0.002337,0.002901
0,-0.023592,-0.154484,0.129896,0.035348,0.096441,0.044062,0.000412,0.002696
0,-0.055848,0.009765,-0.011212,0.155251,0.012436,0.144488,0.000975,0.00017
0,-0.056281,-0.16332,-0.019015,-0.15616,-0.060155,-0.144116,0.000982,0.00285
0,0.021605,0.046797,0.094727,0.198025,0.04559,0.222279,0.000377,0.000817
0,3.090769,-0.260462,3.046092,-0.300399,3.064358,-0.347923,0.001261,0.00298
0,6.890875,-0.763825,3.828826,-0.491796,3.810718,-0.510322,0.000151,0.001721
0,6.563098,-1.217349,-0.350646,-0.446331,-0.340219,-0.42509,0.001654,0.001332
0,5.633446,-1.187953,-0.950492,0.058641,-0.958762,0.099763,0.000481,0.001845
0,4.64908,-0.94897,-0.999262,0.266901,-1.01644,0.251982,0.001647,0.00151
0,3.934924,-0.711088,-0.727986,0.264992,-0.771318,0.232135,0.000941,0.002642
0,3.108024,-0.48787,-0.811079,0.236279,-0.831113,0.223869,0.001562,0.000989
0,2.623579,-0.510476,-0.485753,-0.031928,-0.439854,-0.0158,0.000633,0.001383
0,1.550809,-0.331893,-1.074943,0.18951,-1.081731,0.198736,0.003038,0.001734
0,0.749802,-0.263318,-0.791741,0.060019,-0.814931,0.017022,0.001966,0.00293
0,0.277649,-0.173904,-0.473481,0.102609,-0.460749,0.083111,0.00268,0.003035
0,0.049172,0.222205,-0.215776,0.381327,-0.249427,0.343133,0.000858,0.003648
0,-0.22151,0.114273,-0.298294,-0.081552,-0.322238,-0.087482,0.00366,0.001994
0,-0.423077,0.242768,-0.218889,0.10188,-0.178593,0.093792,0.000142,0.003289
0,-0.585008,-0.014784,-0.150622,-0.255563,-0.143091,-0.264062,0.002684,0.000258
0,-0.34353,0.120029,0.26706,0.164669,0.262293,0.203467,0.00153,0.002095
0,-0.330573,-0.050126,0.013012,-0.174902,0.048363,-0.195556,0.001757,0.000875
0,-0.238135,0.121126,0.112645,0.161825,0.102333,0.138521,0.00337,0.002114
0,-0.168074,-0.049899,0.046944,-0.192507,0.004651,-0.215491,0.002933,0.000871
0,-0.127439,-0.012748,0.01791,0.043499,0.007722,0.001065,0.002224,0.000222
0,-0.23062,0.031969,-0.113397,0.02614,-0.080097,0.045358,0.003501,0.000558
0,-0.027294,-0.068186,0.178969,-0.092839,0.159787,-0.072563,0.000476,0.00119
0,0.042375,-0.052406,0.045939,0.03076,0.022208,0.065661,0.00074,0.000915
0,0.154944,0.159004,0.135764,0.196075,0.102638,0.238957,0.002704,0.002775
0,0.095639,-0.100554,-0.0555,-0.261185,-0.075241,-0.293861,0.001669,0.001755
0,-0.047031,0.092128,-0.123429,0.197899,-0.148326,0.1824,0.000821,0.001608
0,-0.010725,0.17344,0.00796,0.103824,0.014298,0.073194,0.000187,0.003027
0,0.20422,0.005934,0.242869,-0.193038,0.237375,-0.189877,0.003564,0.000104
0,0.206838,-0.093577,-0.014593,-0.118631,-0.057471,-0.167416,0.00361,0.001633
0,0.158684,-0.071273,-0.046144,0.014012,-0.059621,-0.000959,0.00277,0.001244
0,0.315776,-0.101911,0.149131,-0.055579,0.112255,-0.069565,0.002015,0.001779
0,0.268741,0.049268,-0.017462,0.17837,-0.029774,0.22555,0.002836,0.00086
0,0.226722,-0.080176,-0.057697,-0.158308,-0.037586,-0.140196,0.003569,0.001399
0,0.020622,-0.126067,-0.189643,-0.049461,-0.15315,-0.066627,0.00036,0.0022
0,0.152658,-0.028246,0.128093,0.10874,0.148959,0.106688,0.002664,0.000493
0,0.217097,0.054787,0.073263,0.095042,0.070805,0.143056,0.003737,0.000956
0,0.277112,0.135052,0.073306,0.066709,0.058224,0.099282,0.00269,0.002357
0,0.145934,-0.040633,-0.131785,-0.173616,-0.102833,-0.165639,0.002547,0.000709
0,0.309305,-0.016336,0.190611,0.028507,0.227601,0.024707,0.002128,0.000285
0,0.190683,0.001352,-0.113475,0.028759,-0.097928,0.025279,0.003328,2.4e-05
0,0.038897,0.179872,-0.162158,0.196264,-0.196294,0.20935,0.000679,0.003139
0,0.192647,0.153985,0.125007,-0.009718,0.0942,0.00815,0.003362,0.002688
