is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.023824,0.120664,0.148867,0.180845,0.128573,0.170057,0.000416,0.002106
0,-0.075483,-0.014727,-0.077636,-0.144071,-0.057036,-0.136119,0.001317,0.000257
0,0.059812,0.020881,0.108347,0.036392,0.096698,0.04239,0.001044,0.000364
0,-0.086539,-0.139835,-0.164935,-0.147776,-0.147334,-0.169092,0.00151,0.002441
0,-0.12675,-0.14958,-0.030898,-0.028767,-0.014267,0.017506,0.002212,0.002611
0,-0.008283,0.116482,0.103172,0.263966,0.057717,0.239452,0.000145,0.002033
0,0.064782,0.011704,0.066096,-0.097358,0.018341,-0.111557,0.001131,0.000204
0,-0.008788,0.108751,-0.081867,0.085346,-0.103168,0.04744,0.000153,0.001898
0,0.117088,0.128824,0.10294,-0.009804,0.060178,-0.05877,0.002044,0.002248
0,-0.072469,0.119141,-0.206527,-0.011437,-0.190305,-0.046804,0.001265,0.002079
0,-0.106487,-0.0853,-0.011116,-0.208418,-0.046168,-0.202231,0.001859,0.001489
0,0.098447,-0.04414,0.194541,0.026196,0.24391,0.001345,0.001718,0.00077
0,0.11619,0.107371,0.041746,0.158598,0.040873,0.134695,0.002028,0.001874
0,0.048209,0.021521,-0.047824,-0.065216,-0.029639,-0.112637,0.000841,0.000376
0,-0.200008,-0.089947,-0.25564,-0.098047,-0.284157,-0.145613,0.00285,0.00157
0,-0.117859,0.156235,0.056688,0.263735,0.050625,0.241648,0.002057,0.002727
0,0.074974,0.067895,0.171344,-0.083407,0.183033,-0.095376,0.001309,0.001185
0,-0.152586,0.033823,-0.240626,-0.027821,-0.219203,-0.025279,0.002663,0.00059
0,-0.014254,-0.002258,0.166597,-0.051327,0.178256,-0.069524,0.000249,3.9e-05
0,-0.200864,0.120337,-0.204638,0.145463,-0.201493,0.097469,0.002835,0.0021
0,-0.136061,-0.070852,0.063455,-0.198695,0.076456,-0.244799,0.002375,0.001237
0,-0.101345,0.209841,0.033666,0.294228,0.023988,0.248627,0.001769,0.002678
0,-0.175696,0.212343,-0.089523,0.022152,-0.127651,-0.004455,0.003066,0.002634
0,-0.145389,0.04538,0.017174,-0.186659,0.017086,-0.148626,0.002538,0.000792
0,-0.011507,0.182586,0.137992,0.128944,0.118647,0.128386,0.000201,0.003154
0,0.00746,0.03178,0.007805,-0.177684,0.04899,-0.139602,0.00013,0.000555
0,-0.053059,0.217423,-0.086412,0.174374,-0.112542,0.156526,0.000926,0.002546
0,-0.143683,0.217531,-0.100844,0.016043,-0.135983,0.061504,0.002508,0.002544
0,-0.05299,0.217479,0.118502,0.004128,0.131011,-0.004309,0.000925,0.002545
0,-0.183073,-0.044119,-0.101448,-0.269437,-0.130611,-0.22674,0.003145,0.00077
0,0.124772,0.016148,0.285702,0.049807,0.319716,0.011256,0.002178,0.000282
0,0.139328,0.038906,-0.0124,0.023329,-0.00485,0.047301,0.002432,0.000679
0,-0.027518,0.078528,-0.169334,0.038015,-0.217897,0.062776,0.00048,0.001371
0,3.172158,1.737434,3.195791,1.662178,3.240932,1.630233,0.001699,0.001378
0,4.762566,2.550333,1.575699,0.798066,1.557594,0.78534,0.000698,0.000129
0,5.472584,2.118941,0.708167,-0.448113,0.680955,-0.414767,0.000409,0.00106
0,5.254725,1.736277,-0.200974,-0.375752,-0.16279,-0.333676,0.002947,0.001398
0,5.334402,1.43713,0.069807,-0.325098,0.080715,-0.290305,0.002002,0.000279
0,4.741538,1.005625,-0.606377,-0.421428,-0.61519,-0.391337,0.000331,0.00147
0,3.361272,0.464847,-1.387997,-0.53699,-1.424406,-0.490714,0.001602,0.001773
0,2.556354,0.416753,-0.778567,-0.024199,-0.8164,-0.02827,0.000234,0.000933
0,1.897316,0.058886,-0.657992,-0.381312,-0.69197,-0.336632,0.001413,0.001028
0,1.260838,0.004164,-0.659515,-0.027112,-0.628981,0.015399,0.002985,7.3e-05
0,0.518756,-0.087511,-0.723808,-0.081726,-0.746693,-0.071824,0.002714,0.001527
0,0.021824,-0.20102,-0.50416,-0.091797,-0.481487,-0.051916,0.000381,0.002832
0,-0.216632,-0.238887,-0.256931,-0.054317,-0.237132,-0.09275,0.002559,0.002171
0,-0.449993,0.091003,-0.235579,0.31498,-0.254632,0.32929,0.001514,0.001588
0,-0.383209,0.021793,0.094033,-0.088607,0.100559,-0.135107,0.000348,0.00038
0,-0.10271,0.060548,0.272841,0.018531,0.301884,-0.013049,0.001793,0.001057
0,-0.192652,0.06948,-0.089894,-0.015129,-0.12994,0.011404,0.002978,0.001213
0,-0.0525,-0.135257,0.165149,-0.207342,0.126169,-0.195293,0.000916,0.002361
0,-0.090842,-0.121497,-0.026713,0.03407,-0.053378,-0.004322,0.001585,0.002121
0,-0.268145,-0.073076,-0.185212,0.059235,-0.229497,0.080682,0.00166,0.001275
0,-0.051458,-0.060458,0.190127,0.033313,0.185863,0.031233,0.000898,0.001055
0,-0.025619,0.057818,0.034702,0.133776,0.026833,0.156256,0.000447,0.001009
0,-0.1189,-0.033644,-0.118348,-0.119605,-0.078011,-0.140292,0.002075,0.000587
0,0.082078,-0.032392,0.207722,-0.018964,0.159396,-0.021399,0.001433,0.000565
0,0.078335,-0.075237,-0.028962,-0.04003,0.016443,-0.072403,0.001367,0.001313
0,0.085926,0.099205,-0.008837,0.180732,-0.029545,0.156356,0.0015,0.001731
0,-0.150098,-0.124513,-0.206575,-0.206739,-0.199188,-0.16905,0.00262,0.002173
0,0.081741,-0.033801,0.250519,0.080662,0.222531,0.100055,0.001427,0.00059
0,-2.732619,1.217338,-2.842115,1.25567,-2.794492,1.292075,0.00303,0.002226
0,-2.821978,1.510703,-0.119019,0.310352,-0.145844,0.29416,0.00147,0.001005
0,-3.521751,2.3732,-0.72173,0.834159,-0.750225,0.80941,0.001937,0.002962
0,-2.614829,2.424454,0.933543,0.056537,0.919063,0.083016,0.001255,0.002068
0,-3.152434,1.853016,-0.510273,-0.584491,-0.474089,-0.53773,0.002043,0.000639
0,-2.734985,1.598635,0.405679,-0.282654,0.369933,-0.294013,0.002988,0.00254
0,-1.98979,1.272656,0.731523,-0.299948,0.776421,-0.310587,0.003027,0.003149
0,-1.533807,0.614998,0.446747,-0.649747,0.482504,-0.65046,0.001409,0.001947
0,-1.157955,0.190185,0.358412,-0.406545,0.395418,-0.404974,0.001189,0.003021
0,-0.416653,0.151011,0.722685,-0.014386,0.725162,-0.001644,0.000932,0.002636
0,-0.330762,-0.005095,0.057952,-0.148668,0.025907,-0.19185,0.000567,8.9e-05
0,-0.092465,-0.044664,0.260506,-0.033446,0.251775,-0.038257,0.001614,0.00078
0,0.227864,-0.10512,0.315212,-0.055992,0.276559,-0.051306,0.002363,0.001835
0,0.410597,-0.215253,0.179938,-0.106997,0.217989,-0.09801,0.000826,0.002583
0,0.499689,-0.225607,0.110775,-0.012625,0.062432,-0.038705,0.002381,0.002403
0,0.456699,-0.103452,-0.041679,0.110882,-0.009029,0.083133,0.001631,0.001806
0,0.320426,-0.154882,-0.128142,-0.064069,-0.13983,-0.087954,0.000748,0.002703
0,0.321235,-0.095177,-0.003672,0.043737,-0.041913,0.014577,0.000734,0.001661
0,0.145387,-0.148124,-0.168875,-0.051418,-0.208599,-0.087305,0.002537,0.002585
0,0.132,-0.172441,-0.015721,0.000664,-0.065457,-0.010947,0.002304,0.00301
0,0.128515,-0.107978,0.012842,0.049751,-0.003275,0.024475,0.002243,0.001885
0,0.101362,-0.114208,0.000611,-0.032468,-0.008011,-0.033607,0.001769,0.001993
0,-0.11397,-0.050089,-0.244056,0.081043,-0.200298,0.06849,0.001989,0.000874
0,0.131305,-0.206202,0.221689,-0.16706,0.185228,-0.208138,0.002292,0.002741
0,0.00802,-0.107921,-0.110693,0.098918,-0.127403,0.130853,0.00014,0.001884
0,-0.023381,-0.124848,-0.021894,-0.016427,0.027037,-0.037347,0.000408,0.002179
0,0.127171,-0.0312,0.141589,0.065962,0.108705,0.081413,0.00222,0.000545
0,0.157595,-0.097095,0.033025,-0.09197,0.023935,-0.087931,0.002751,0.001695
0,0.096914,0.061203,-0.081548,0.169466,-0.103395,0.203049,0.001691,0.001068
0,0.022569,-0.108766,-0.066382,-0.181676,-0.066104,-0.228458,0.000394,0.001898
0,-0.040468,0.019634,-0.038988,0.117967,-0.058654,0.131879,0.000706,0.000343
0,0.050388,-0.03193,0.10911,-0.036209,0.098336,-0.004518,0.000879,0.000557
0,0.056818,-0.125843,0.013634,-0.071576,0.058742,-0.035696,0.000992,0.002196
0,-0.072249,0.073425,-0.149137,0.184226,-0.198323,0.176833,0.001261,0.001282
0,-0.171179,0.005678,-0.101977,-0.077587,-0.123666,-0.054447,0.002988,9.9e-05
0,-0.196143,-0.021436,-0.016033,0.002179,-0.060929,-0.046567,0.002917,0.000374
0,-0.211122,-0.018455,-7.3e-05,0.024594,-0.01849,-0.001378,0.002656,0.000322
0,-0.128515,-0.03985,0.092451,-0.034951,0.120271,-0.057113,0.002243,0.000696
0,-0.077426,-0.165913,0.06989,-0.113484,0.092015,-0.134428,0.001351,0.002896
0,-0.024108,-0.076653,0.056855,0.086141,0.069324,0.134816,0.000421,0.001338
0,0.040163,0.036345,0.046214,0.111852,0.076906,0.078043,0.000701,0.000634
0,0.042966,-0.012725,0.031459,-0.033242,-0.004846,-0.00229,0.00075,0.000222
0,-0.178412,0.073337,-0.236683,0.07908,-0.274688,0.099146,0.003114,0.00128
0,-0.098908,0.074992,0.067593,-0.017786,0.04431,0.025721,0.001726,0.001309
0,-0.018916,-0.13486,0.082324,-0.209875,0.119538,-0.185114,0.00033,0.002354
0,-0.044722,-0.022473,0.003265,0.126835,0.015797,0.125327,0.000781,0.000392
0,0.024404,0.029648,0.091616,0.062673,0.110547,0.049899,0.000426,0.000517
0,-0.146207,0.079311,-0.163999,0.064943,-0.163453,0.076269,0.002552,0.001384
0,-0.133512,-0.128189,0.012449,-0.194059,0.017546,-0.208475,0.00233,0.002237
0,0.179018,0.050136,0.301956,0.161357,0.329906,0.119749,0.003124,0.000875
0,0.070732,0.061968,-0.095145,-0.009365,-0.098259,-0.038859,0.001235,0.001082
0,0.005978,0.010865,-0.047074,-0.031809,-0.088185,-0.067193,0.000104,0.00019
0,-0.01956,-0.160637,-0.021205,-0.185356,-0.05834,-0.229931,0.000341,0.002804
0,-0.096446,0.007078,-0.08938,0.185567,-0.099509,0.222422,0.001683,0.000124
0,-0.089339,0.023171,0.034435,0.037005,-0.004091,0.019473,0.001559,0.000404
0,-0.069388,0.010858,0.016162,-0.016577,0.032943,-0.017545,0.001211,0.00019
0,0.012999,0.045972,0.068088,0.023402,0.032145,-0.00443,0.000227,0.000802
0,-0.069716,-0.16986,-0.090886,-0.197325,-0.073937,-0.176852,0.001217,0.002965
0,-0.12958,0.014376,-0.084572,0.200199,-0.056955,0.191011,0.002262,0.000251
0,-0.240238,0.092653,-0.134444,0.083904,-0.137662,0.038722,0.002147,0.001617
0,-0.27794,0.091875,-0.065344,-0.019059,-0.076067,-0.003428,0.001489,0.001604
0,-0.250582,-0.139502,0.005743,-0.226703,-0.036043,-0.188018,0.001967,0.002435
0,0.023118,0.117383,0.272061,0.255777,0.275124,0.218173,0.000403,0.002049
0,0.036463,0.02121,0.002385,-0.114137,0.049972,-0.110371,0.000636,0.00037
0,-0.114355,-0.113635,-0.15996,-0.105742,-0.152665,-0.072696,0.001996,0.001983
0,-0.154915,-0.016252,-0.026411,0.070219,-0.055251,0.047519,0.002704,0.000284
0,-0.013653,0.069371,0.129381,0.10096,0.164741,0.080096,0.000238,0.001211
0,-0.126445,-0.078504,-0.112026,-0.174899,-0.076848,-0.212778,0.002207,0.00137
0,0.028383,-0.177138,0.170164,-0.127472,0.130279,-0.089369,0.000495,0.003092
0,0.041194,-0.203774,-0.009097,-0.001681,-0.009372,-0.026694,0.000719,0.002784
0,-0.18944,-0.219659,-0.252128,-0.03856,-0.256472,0.000987,0.003034,0.002507
0,0.044718,-0.170937,0.217643,0.061087,0.258158,0.058858,0.00078,0.002983
