is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.161239,-0.326296,-0.173399,-0.083264,-0.169301,-0.062416,0.002814,0.00277
0,-0.065649,-0.30695,0.1228,0.027407,0.131311,0.048765,0.001146,0.003108
0,-0.15827,-0.195426,-0.120702,0.118549,-0.15043,0.148,0.002762,0.003411
0,0.034203,-0.244502,0.216134,-0.052208,0.252624,-0.031131,0.000597,0.004198
0,-0.112772,-0.154828,-0.149846,0.090921,-0.18584,0.081703,0.001968,0.002702
0,-0.205313,-0.17038,-0.101268,-0.041927,-0.059535,0.000806,0.003583,0.002974
0,0.027048,-0.034074,0.249341,0.114165,0.21761,0.140788,0.000472,0.000595
0,-0.145192,-0.141204,-0.166395,-0.104346,-0.177676,-0.115766,0.002534,0.002464
0,0.059218,-0.0661,0.188942,0.073841,0.206289,0.047719,0.001034,0.001154
0,0.128866,-0.275369,0.060806,-0.187771,0.044526,-0.164725,0.002249,0.003659
0,0.075889,-0.219755,-0.025971,0.073036,0.013945,0.02869,0.001325,0.003835
0,-0.01889,-0.093535,-0.082312,0.130061,-0.128381,0.141275,0.00033,0.001632
0,0.227882,-0.020438,0.237215,0.061862,0.236635,0.046362,0.003977,0.000357
0,0.203805,-0.186135,-0.033996,-0.182171,0.005873,-0.218181,0.003557,0.003249
0,0.006919,-0.209006,-0.174905,0.001639,-0.205328,0.041798,0.000121,0.003648
0,0.21509,-0.056257,0.237505,0.153531,0.249855,0.151911,0.003754,0.000982
0,0.057897,-0.092665,-0.131167,-0.02176,-0.098301,-0.032364,0.00101,0.001617
0,-0.056919,-0.055487,-0.132311,0.037579,-0.170829,0.085905,0.000993,0.000968
0,-0.043174,-0.191042,-0.001881,-0.111873,-0.014909,-0.150026,0.000754,0.003334
0,0.139842,-0.201158,0.208054,-0.020426,0.168765,-0.00242,0.002441,0.003511
0,0.067706,0.024237,-0.065298,0.233731,-0.043416,0.276458,0.001182,0.000423
0,-0.041667,-0.080321,-0.082908,-0.125981,-0.131366,-0.147665,0.000727,0.001402
0,0.053158,-0.210466,0.07965,-0.104678,0.045683,-0.141833,0.000928,0.003673
0,0.065456,-0.182798,0.000176,0.024359,-0.010351,0.048437,0.001142,0.00319
0,0.043559,-0.134455,-0.024577,0.045755,-0.055199,0.081682,0.00076,0.002347
0,-0.104962,-0.060291,-0.168472,0.102827,-0.18521,0.09655,0.001832,0.001052
0,-0.077007,-0.126803,0.027062,-0.076544,0.053017,-0.109829,0.001344,0.002213
0,0.041252,-0.120502,0.097736,-0.011387,0.137962,-0.012845,0.00072,0.002103
0,0.072976,-0.224027,0.043012,-0.091608,0.03229,-0.067403,0.001274,0.00391
0,-0.027182,-0.0178,-0.085863,0.196837,-0.038671,0.155963,0.000474,0.000311
0,-0.046361,-0.12013,-0.015205,-0.114773,0.019015,-0.135594,0.000809,0.002097
0,0.141825,-0.18571,0.205935,-0.085756,0.205035,-0.084045,0.002475,0.003241
0,0.049316,-0.060608,-0.093168,0.113518,-0.070342,0.12611,0.000861,0.001058
0,0.151774,-0.212552,0.126793,-0.150561,0.110443,-0.135633,0.002649,0.00371
0,0.050218,-0.028074,-0.09886,0.191382,-0.127534,0.21035,0.000876,0.00049
0,0.18702,0.010643,0.108313,0.044981,0.130664,0.023589,0.003264,0.000186
0,0.194994,0.075882,-0.019689,0.054652,-0.063087,0.024721,0.003403,0.001324
0,0.231919,-0.04767,0.020022,-0.151387,-0.016655,-0.186697,0.004048,0.000832
0,0.007284,0.093284,-0.232588,0.163097,-0.18408,0.11373,0.000127,0.001628
0,0.036774,0.120565,0.002048,0.024725,-0.046372,0.02261,0.000642,0.002104
0,0.124661,-0.084695,0.072099,-0.215156,0.09289,-0.245855,0.002176,0.001478
0,0.109646,-0.020486,-0.023581,0.069488,-0.023946,0.116908,0.001914,0.000358
