is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.126855,-0.062786,0.109434,0.145115,0.062838,0.150367,0.002214,0.001096
0,-0.0201,-0.104328,0.132922,-0.063491,0.135051,-0.080107,0.000351,0.001821
0,-0.075344,-0.102071,-0.03198,-0.026228,-0.008945,-0.031692,0.001315,0.001781
0,-0.051834,-0.072201,0.017113,0.003459,-0.032295,0.042257,0.000905,0.00126
0,-0.15601,-0.110711,-0.125014,-0.041183,-0.14943,-0.061229,0.002723,0.001932
0,-0.1014,-0.138462,0.076902,-0.043251,0.114646,-0.059203,0.00177,0.002417
0,-0.139489,0.074234,-0.047145,0.195229,-0.059319,0.213226,0.002435,0.001296
0,0.114019,-0.047026,0.225509,-0.098556,0.202262,-0.132923,0.00199,0.000821
0,0.004226,-0.085926,-0.082433,-0.062486,-0.129711,-0.0174,7.4e-05,0.0015
0,0.007899,-0.024064,-0.020494,0.04511,0.016672,0.068374,0.000138,0.00042
0,-0.027604,-0.147329,-0.049902,-0.124764,-0.06312,-0.132519,0.000482,0.002571
0,-0.003111,0.065926,0.017303,0.208827,-0.005866,0.201564,5.4e-05,0.001151
0,-0.116048,-0.066639,-0.101106,-0.137459,-0.133643,-0.088769,0.002025,0.001163
0,0.022909,-0.123712,0.163733,-0.047272,0.168419,-0.091444,0.0004,0.002159
0,-0.035202,0.019575,-0.066242,0.128043,-0.03783,0.164459,0.000614,0.000342
0,-0.137986,-0.170828,-0.075726,-0.161034,-0.054699,-0.150392,0.002408,0.002982
0,0.0433,0.070999,0.165846,0.235752,0.157227,0.220014,0.000756,0.001239
0,-0.556455,0.39215,-0.590813,0.312868,-0.617654,0.282049,0.002515,0.000731
0,-0.747727,1.50686,-0.186136,1.09609,-0.168397,1.135504,0.000823,0.001845
0,-1.242275,1.47135,-0.473506,-0.061604,-0.490515,-0.054995,0.002773,0.001225
0,-1.35657,1.747545,-0.132889,0.292397,-0.182534,0.281527,0.000778,6.8e-05
0,-1.29888,1.452288,0.056328,-0.309962,0.082659,-0.295355,0.001785,0.000892
0,-1.182185,1.242621,0.131299,-0.19553,0.179675,-0.189806,0.002292,0.002767
0,-0.968372,1.290695,0.232336,0.031812,0.26856,-0.014727,0.00144,0.001928
0,-0.597304,0.728722,0.386055,-0.575667,0.415258,-0.529443,0.001802,0.000491
0,-0.589142,0.270111,0.021701,-0.433834,0.036583,-0.390621,0.001945,0.001399
0,-0.081863,0.10511,0.50291,-0.142014,0.510115,-0.107014,0.001429,0.001835
0,-0.180334,0.076269,-0.088624,-0.002401,-0.080945,-0.04431,0.002966,0.001331
0,0.085533,-0.116564,0.254822,-0.206578,0.249853,-0.231762,0.001493,0.002034
0,0.153619,0.028665,0.06835,0.119964,0.022787,0.16969,0.002681,0.0005
0,0.296983,-0.170523,0.145287,-0.173369,0.120131,-0.183794,0.00093,0.002976
0,0.25039,-0.131529,-0.028451,0.037813,-0.030492,0.075681,0.001744,0.002296
0,0.108993,0.079962,-0.122058,0.20626,-0.118786,0.193092,0.001902,0.001396
0,0.016125,-0.093592,-0.093748,-0.157982,-0.044246,-0.181443,0.000281,0.001633
0,0.034644,-0.097702,0.048317,0.009792,0.064751,-0.005717,0.000605,0.001705
0,0.059559,-0.181278,0.041028,-0.07941,0.057827,-0.102315,0.00104,0.00295
0,0.24734,-0.195797,0.214566,0.002251,0.207692,0.031698,0.001797,0.002696
0,-0.071214,0.075496,-0.337341,0.253118,-0.323567,0.265585,0.001243,0.001318
0,0.035578,0.118136,0.115287,0.053352,0.066681,0.024255,0.000621,0.002062
0,0.13006,-0.075769,0.120585,-0.190346,0.127762,-0.183615,0.00227,0.001322
0,0.029726,0.098041,-0.129423,0.194114,-0.085713,0.209143,0.000519,0.001711
0,0.079158,0.093356,0.031767,-0.016896,0.01553,-0.02309,0.001382,0.001629
0,0.045059,-0.020478,-0.023537,-0.087169,0.0023,-0.09609,0.000786,0.000357
0,-0.039941,0.100295,-0.099193,0.1422,-0.096031,0.113685,0.000697,0.00175
0,-0.071938,-0.054131,-0.022878,-0.169577,-0.030191,-0.166953,0.001256,0.000945
0,0.084659,0.025133,0.139219,0.098097,0.13935,0.054875,0.001478,0.000439
0,-0.025749,0.001883,-0.117567,-0.040886,-0.107812,-0.07656,0.000449,3.3e-05
0,-0.162232,0.24688,-0.11799,0.262685,-0.068103,0.300363,0.002831,0.001805
0,-0.08066,-0.023626,0.089486,-0.29453,0.06635,-0.269234,0.001408,0.000412
0,-0.014384,-0.026103,0.094508,0.009057,0.135097,-0.039425,0.000251,0.000456
0,0.140543,-0.083832,0.165414,-0.044061,0.163351,-0.010536,0.002453,0.001463
0,0.028863,0.109256,-0.118473,0.217852,-0.100437,0.20598,0.000504,0.001907
0,0.006807,-0.001628,-0.021157,-0.105605,-0.061653,-0.084547,0.000119,2.8e-05
0,0.017463,-0.047308,0.012789,-0.070879,0.038136,-0.051064,0.000305,0.000826
0,0.078234,0.046334,0.085651,0.109671,0.048899,0.076506,0.001365,0.000809
0,0.014196,0.179477,-0.044582,0.124334,-0.067573,0.13203,0.000248,0.002981
0,0.163198,0.014886,0.148264,-0.164644,0.114239,-0.138282,0.002848,0.00026
0,0.050551,0.103106,-0.1288,0.063269,-0.130006,0.049724,0.000882,0.0018
0,0.124494,0.177307,0.057277,0.076201,0.033336,0.090744,0.002173,0.003019
0,0.257105,0.188087,0.106164,-0.002746,0.153076,-0.043966,0.001626,0.002831
0,0.284902,0.16162,0.026026,-0.017522,-0.008896,0.016839,0.001141,0.002821
0,-0.012773,-0.01848,-0.313587,-0.204115,-0.343192,-0.229924,0.000223,0.000323
0,0.035554,-0.057108,0.05514,-0.032069,0.04945,-0.001946,0.000621,0.000997
0,-0.117981,0.174533,-0.18226,0.244766,-0.160771,0.247651,0.002059,0.003046
0,-0.122348,-0.001124,-0.033459,-0.190001,-0.015491,-0.205968,0.002135,2e-05
0,0.004632,0.02317,0.155648,-0.000811,0.144873,0.033478,8.1e-05,0.000404
0,0.148852,0.091084,0.172678,0.09638,0.144517,0.116803,0.002598,0.00159
0,0.099014,-0.020572,-0.025359,-0.127096,-0.004842,-0.140809,0.001728,0.000359
0,-0.066506,0.226597,-0.178686,0.250286,-0.22569,0.242296,0.001161,0.002159
0,0.26624,0.1302,0.303464,-0.069104,0.26477,-0.108092,0.001467,0.002272
0,-0.037354,0.018738,-0.310974,-0.135828,-0.332176,-0.147224,0.000652,0.000327
0,0.133282,0.056318,0.15197,0.048954,0.16966,0.084695,0.002326,0.000983
0,0.062208,0.203449,-0.063235,0.123615,-0.042749,0.108361,0.001086,0.002563
0,0.083227,0.074469,0.008792,-0.155825,0.026998,-0.178332,0.001453,0.0013
0,0.229762,0.203175,0.148691,0.152402,0.109883,0.183848,0.002104,0.002568
0,0.076054,0.134486,-0.16713,-0.088545,-0.142951,-0.101952,0.001327,0.002347
0,0.234002,0.109474,0.17104,-0.021558,0.169442,0.002047,0.00203,0.001911
