is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.075355,0.053335,0.12914,-0.077145,0.172066,-0.068267,0.001315,0.000931
0,0.056924,0.008485,-0.001706,-0.051353,-0.046917,-0.065122,0.000994,0.000148
0,-0.162364,-0.094381,-0.249131,-0.126267,-0.286483,-0.153889,0.002834,0.001647
0,-0.033944,0.001728,0.113431,0.096911,0.110448,0.116532,0.000592,3e-05
0,0.012588,-0.126054,0.067341,-0.130042,0.050765,-0.154175,0.00022,0.0022
0,-0.006027,0.036149,0.00527,0.179976,0.046567,0.156203,0.000105,0.000631
0,-0.015729,-0.094783,-0.019494,-0.1513,-0.069055,-0.156317,0.000275,0.001654
0,-0.08439,-0.0732,-0.073682,0.042307,-0.043516,0.07682,0.001473,0.001278
0,-0.063819,0.081385,0.046446,0.1824,0.066258,0.172097,0.001114,0.00142
0,0.005076,-0.010807,0.084129,-0.078723,0.125156,-0.075044,8.9e-05,0.000189
0,0.094285,0.047712,0.068215,0.056158,0.113178,0.067953,0.001646,0.000833
0,0.048746,-0.159575,-0.068711,-0.201414,-0.069345,-0.219836,0.000851,0.002785
0,-0.012162,0.052033,-0.056526,0.222705,-0.05176,0.214861,0.000212,0.000908
0,-0.008314,-0.103282,-0.022356,-0.142714,0.013591,-0.145598,0.000145,0.001803
0,-0.079113,-0.067336,-0.060798,0.017158,-0.057246,0.039841,0.001381,0.001175
0,-0.123386,-0.177386,-0.045642,-0.121825,-0.044497,-0.168975,0.002153,0.003096
0,-0.002348,-0.068561,0.093746,0.092673,0.097246,0.119303,4.1e-05,0.001197
0,0.196032,0.021511,0.179595,0.108016,0.212938,0.131927,0.003421,0.000375
0,-0.081502,-0.074008,-0.295301,-0.099224,-0.317422,-0.063397,0.001422,0.001292
0,-0.073926,-0.191684,0.030719,-0.116038,0.055919,-0.146349,0.00129,0.003346
0,-0.001803,-0.011178,0.097724,0.151816,0.127605,0.158657,3.1e-05,0.000195
0,-0.122937,-0.210655,-0.124783,-0.225589,-0.136143,-0.224167,0.002146,0.003677
0,0.030318,-0.07787,0.1438,0.141805,0.11393,0.098682,0.000529,0.001359
0,-0.129149,-0.214018,-0.145572,-0.152853,-0.099202,-0.155679,0.002254,0.003735
0,-0.009012,0.062585,0.146952,0.292333,0.170291,0.319307,0.000157,0.001092
0,-0.123475,-0.170947,-0.134248,-0.230756,-0.138146,-0.219726,0.002155,0.002984
0,0.050909,0.010551,0.199121,0.175226,0.220129,0.131739,0.000889,0.000184
0,0.093603,-0.202685,0.057221,-0.22064,0.096708,-0.258165,0.001634,0.003538
0,0.057721,0.041236,-0.047012,0.255269,-0.02743,0.304841,0.001007,0.00072
0,0.053278,-0.01912,-0.01613,-0.047378,-0.004403,0.000554,0.00093,0.000334
0,-0.128097,0.073751,-0.174416,0.108391,-0.14089,0.157903,0.002236,0.001287
0,0.156595,-0.165066,0.284472,-0.218752,0.265027,-0.234746,0.002733,0.002881
0,0.062705,-0.12587,-0.076226,0.037194,-0.111273,-0.006846,0.001094,0.002197
0,-0.124545,0.036058,-0.158218,0.138091,-0.171536,0.098959,0.002174,0.000629
0,0.101402,-0.190335,0.207729,-0.218657,0.243204,-0.240218,0.00177,0.003322
0,-0.123946,-0.098056,-0.248702,0.067507,-0.251466,0.050588,0.002163,0.001711
0,-0.168401,-0.027226,-0.029597,0.046112,-0.060379,0.042359,0.002939,0.000475
0,-0.173049,0.051578,0.016103,0.056903,-0.028185,0.077254,0.00302,0.0009
0,0.044312,-0.037118,0.205892,-0.083721,0.225119,-0.079708,0.000773,0.000648
0,-0.146363,0.130382,-0.161396,0.192801,-0.20799,0.160427,0.002555,0.002276
0,-0.215438,-0.038176,-0.086106,-0.144844,-0.077665,-0.111812,0.00376,0.000666
0,-0.185882,0.019996,0.014827,0.029909,0.018382,0.026052,0.003244,0.000349
0,-0.125052,-0.068974,0.037827,-0.106334,0.081254,-0.119433,0.002183,0.001204
0,-0.055954,-0.054618,0.07623,0.001284,0.115234,-0.045117,0.000977,0.000953
0,-0.133694,0.105695,-0.051135,0.158042,-0.058779,0.194116,0.002333,0.001845
0,-0.069152,0.00085,0.060254,-0.102795,0.078932,-0.127077,0.001207,1.5e-05
0,-0.044505,-0.147084,0.008573,-0.119387,-0.034092,-0.126453,0.000777,0.002567
0,-0.133807,0.104017,-0.108116,0.274803,-0.108068,0.316301,0.002335,0.001815
0,-0.166618,0.110364,-0.053408,0.021994,-0.074689,0.064816,0.002908,0.001926
0,-0.107051,-0.032765,0.062854,-0.121463,0.104474,-0.132807,0.001868,0.000572
0,-0.045821,-0.019887,0.056633,0.026932,0.075559,0.009342,0.0008,0.000347
0,-0.202447,-0.04648,-0.161022,-0.034754,-0.179146,-0.053869,0.003533,0.000811
0,-0.035183,-0.059014,0.159294,-0.003615,0.111216,0.026406,0.000614,0.00103
0,-0.071223,0.025355,-0.063733,0.058556,-0.082075,0.04489,0.001243,0.000443
0,-0.121044,-0.099795,-0.046638,-0.11039,-0.092729,-0.061194,0.002113,0.001742
0,-0.157833,0.032613,-0.0642,0.105085,-0.015239,0.114848,0.002755,0.000569
0,-0.111337,-0.005311,0.036027,-0.067019,0.07814,-0.088282,0.001943,9.3e-05
0,0.073366,0.003354,0.188185,0.032649,0.218602,0.044184,0.00128,5.9e-05
0,0.030766,0.095053,-0.049053,0.070668,-0.046306,0.107217,0.000537,0.001659
0,-0.062674,0.037155,-0.096953,-0.074194,-0.124725,-0.02431,0.001094,0.000648
0,-0.010934,-0.072346,0.042102,-0.13837,0.042794,-0.136044,0.000191,0.001263
0,0.110734,0.108193,0.144879,0.206687,0.190546,0.156824,0.001933,0.001888
0,-0.171424,0.097196,-0.29498,-0.033352,-0.327251,0.016236,0.002992,0.001696
0,-0.141096,0.047454,0.044,-0.038844,0.004403,-0.081604,0.002463,0.000828
0,-0.170587,0.075041,-0.013943,0.011549,0.001131,0.011264,0.002977,0.00131
0,0.645202,-2.149576,0.809991,-2.226876,0.829595,-2.275098,0.001002,0.003519
0,1.217214,-2.062923,0.587279,0.06501,0.583269,0.022606,0.000727,0.005031
0,1.492188,-2.227306,0.266641,-0.180136,0.220554,-0.194498,0.004733,0.002162
0,1.917542,-2.259371,0.404273,-0.017943,0.367116,0.009792,0.002691,0.001602
0,2.132249,-1.744279,0.242623,0.535443,0.208196,0.515446,0.003821,0.000333
0,2.120686,-1.093,-0.011921,0.64107,-0.042927,0.663339,0.004023,0.001441
0,1.67191,-1.117639,-0.43728,-0.016004,-0.434543,0.030677,0.001596,0.001011
0,1.133686,-0.754162,-0.565247,0.341029,-0.549834,0.382147,0.000731,0.002904
0,0.722421,-0.218302,-0.409149,0.521255,-0.432572,0.539446,0.00235,0.00381
0,0.503263,-0.230436,-0.21043,-0.016286,-0.243973,-0.027684,0.001475,0.004022
0,0.111531,-0.04986,-0.401693,0.201599,-0.402308,0.224474,0.001947,0.00087
0,-0.200223,0.117187,-0.288269,0.165364,-0.301612,0.157309,0.003495,0.002045
0,-0.076769,0.061315,0.121401,-0.038585,0.136216,-0.055557,0.00134,0.00107
0,-0.173435,0.138501,-0.081146,0.092022,-0.08368,0.100531,0.003027,0.002417
0,-0.239936,0.239231,-0.056634,0.088601,-0.090152,0.114109,0.004188,0.004175
0,-0.301917,0.286425,-0.070494,0.019841,-0.036704,-0.01272,0.004989,0.004999
0,-0.213531,0.303124,0.083635,0.012188,0.07377,0.028044,0.003727,0.004968
0,1.788738,1.160168,2.020764,0.886369,1.987895,0.841311,0.000443,0.000269
0,5.283815,1.845827,3.492009,0.675911,3.499789,0.695243,0.00011,0.001439
0,5.319631,1.901472,0.009093,0.031082,0.010633,0.001063,0.000515,0.00241
0,4.241369,2.139063,-1.098842,0.20945,-1.120022,0.180538,0.002213,0.003702
0,3.712723,1.93483,-0.519711,-0.201092,-0.499819,-0.239828,0.003246,0.002992
0,3.039416,1.898357,-0.657618,-0.064015,-0.689536,-0.033884,0.001753,0.002356
