is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-2.937412,1.192896,-0.968333,-0.462441,-0.948425,-0.482194,0.003511,0.002656
0,-2.840564,1.204654,0.078026,-0.013981,0.033247,-0.051259,0.002624,0.002451
0,-2.729301,0.894862,0.098301,-0.298918,0.084763,-0.335846,0.000683,3.3e-05
0,-1.872092,0.507629,0.887038,-0.375118,0.840758,-0.370964,0.001372,0.001034
0,-1.539112,0.402795,0.342735,-0.124693,0.307687,-0.092462,0.003386,0.000795
0,-0.972245,0.042455,0.562681,-0.352856,0.536328,-0.360827,0.001318,0.000741
0,-0.737999,-0.064913,0.263528,-0.097505,0.299512,-0.125668,0.00277,0.001133
0,2.560307,-0.775294,3.282851,-0.70284,3.325057,-0.681071,0.002267,0.002119
0,2.545936,-1.141982,0.004577,-0.386318,0.019087,-0.432813,0.002518,0.003545
0,2.676433,-1.09245,0.141325,0.032644,0.153203,0.046998,0.00024,0.003416
0,2.900186,-1.109633,0.245044,-0.034068,0.237488,0.00676,0.003665,0.003716
0,2.104426,-1.080899,-0.768866,0.054335,-0.738734,0.098503,0.002398,0.003214
0,1.770905,-0.714392,-0.32984,0.385983,-0.294169,0.412469,0.000394,0.003182
0,1.522292,-0.32052,-0.254543,0.365697,-0.240957,0.394256,0.003093,0.002231
0,1.243184,-0.337059,-0.275841,-0.013387,-0.294976,0.034474,0.001779,0.001943
0,0.690355,-0.008145,-0.543325,0.328734,-0.523584,0.360374,0.003602,0.000142
0,0.208434,0.08583,-0.48908,0.105163,-0.538674,0.061579,0.003638,0.001498
0,-0.048717,0.223747,-0.246899,0.141839,-0.212866,0.101738,0.00085,0.003905
0,-0.156346,0.118581,-0.088994,-0.096335,-0.058319,-0.117981,0.002729,0.00207
0,-0.116684,0.212512,0.020854,0.072149,-0.008661,0.026687,0.002037,0.003709
0,-0.19227,0.246623,-0.046389,0.047769,-0.040531,0.047374,0.003356,0.003521
0,-0.162463,0.243805,0.030566,-0.026059,0.018392,0.008995,0.002836,0.00357
0,-0.167606,-0.029203,0.002831,-0.296824,0.033201,-0.317158,0.002925,0.00051
0,-0.280431,-0.082472,-0.124255,-0.07962,-0.115185,-0.100394,0.002931,0.001439
0,-0.128194,0.037543,0.150165,0.131794,0.143695,0.088753,0.002237,0.000655
0,-0.232229,0.090865,-0.103065,0.024132,-0.114187,0.060247,0.003772,0.001586
0,-0.120201,-0.065409,0.102544,-0.150264,0.124302,-0.198645,0.002098,0.001142
0,0.036901,-0.106257,0.129442,-0.067976,0.170908,-0.109248,0.000644,0.001855
0,-0.006335,0.054584,-0.054932,0.134126,-0.059213,0.127114,0.000111,0.000953
0,-0.107175,-0.091929,-0.124346,-0.145836,-0.116454,-0.104453,0.001871,0.001604
0,0.084722,-0.148825,0.192208,-0.054653,0.234077,-0.047895,0.001479,0.002597
0,0.020207,-0.084306,-0.074799,0.056625,-0.094054,0.09979,0.000353,0.001471
0,-0.013515,-0.062029,-0.046699,0.016046,-0.032834,-0.021587,0.000236,0.001083
0,-0.053319,0.100859,-0.068697,0.183706,-0.106262,0.145787,0.000931,0.00176
0,0.006294,0.081974,0.055473,-0.024365,0.057269,-0.068522,0.00011,0.001431
0,-0.058144,-0.09985,-0.052564,-0.168684,-0.050875,-0.158872,0.001015,0.001743
0,0.107435,0.047392,0.170134,0.16935,0.137359,0.190969,0.001875,0.000827
0,-0.007658,0.089894,-0.127116,0.06074,-0.112998,0.085356,0.000134,0.001569
0,-0.091099,-0.004515,-0.053751,-0.100276,-0.045309,-0.055405,0.00159,7.9e-05
0,0.529142,0.354247,0.606944,0.366602,0.628373,0.355646,0.00141,0.001643
0,0.608767,1.945465,0.084044,1.566036,0.049956,1.54305,0.0028,0.002653
0,0.544216,1.615612,-0.084961,-0.35888,-0.037794,-0.362334,0.001673,0.003104
0,0.552175,1.856389,0.02451,0.246378,0.073783,0.208225,0.001812,0.001098
0,0.506194,1.352018,-0.0267,-0.527957,-0.041472,-0.53133,0.001009,0.000121
0,0.506626,1.28209,0.000238,-0.047563,-0.019766,-0.03847,0.001017,0.0011
0,0.257639,0.988606,-0.221512,-0.315978,-0.243119,-0.318538,0.003329,0.001604
0,0.163533,0.713199,-0.10348,-0.286435,-0.128773,-0.251734,0.002854,0.003203
0,0.247788,0.464399,0.077837,-0.238667,0.104023,-0.245748,0.003501,0.00028
0,0.140853,0.00489,-0.12384,-0.445263,-0.126822,-0.451168,0.002458,8.5e-05
0,-0.045401,-0.073581,-0.181325,-0.09548,-0.153004,-0.079651,0.000792,0.001284
0,0.034603,0.059022,0.072169,0.162017,0.023201,0.157806,0.000604,0.00103
0,0.094889,-0.049362,0.065597,-0.120499,0.103011,-0.100511,0.001656,0.000862
0,-0.099374,-0.163673,-0.209375,-0.139896,-0.235348,-0.142341,0.001734,0.002857
0,-0.003378,-0.136139,0.087369,0.044872,0.12544,0.080859,5.9e-05,0.002376
0,-0.125083,-0.278332,-0.13434,-0.162272,-0.17221,-0.161398,0.002183,0.002968
0,-0.005594,-0.228208,0.138481,0.057233,0.163325,0.072495,9.8e-05,0.003842
0,-0.186663,-0.260467,-0.204869,-0.004293,-0.165559,0.034104,0.003258,0.003279
0,-0.087764,-0.014746,0.109538,0.253786,0.116332,0.205918,0.001532,0.000257
0,-0.185991,-0.076047,-0.078692,-0.034623,-0.122774,-0.006371,0.003246,0.001327
0,0.024701,-0.11435,0.194974,-0.028335,0.182925,-0.022299,0.000431,0.001996
0,0.010326,0.059521,-0.015795,0.201637,-0.062605,0.198098,0.00018,0.001039
0,0.070294,0.161379,0.069684,0.094732,0.070627,0.124361,0.001227,0.002817
0,-0.163222,0.06361,-0.243267,-0.0786,-0.24436,-0.082527,0.002849,0.00111
0,-0.01245,-0.048685,0.141315,-0.137156,0.186677,-0.180791,0.000217,0.00085
0,-0.027502,0.00989,-0.000354,0.072665,0.033648,0.078626,0.00048,0.000173
0,-0.191019,0.211313,-0.169172,0.229621,-0.13665,0.26854,0.003334,0.003688
0,0.071167,0.148181,0.281544,-0.049828,0.242309,-0.013747,0.001242,0.002586
0,-0.077916,0.198877,-0.176622,0.022715,-0.162533,0.071985,0.00136,0.003471
0,-0.169757,-0.02899,-0.098008,-0.257778,-0.087085,-0.214794,0.002963,0.000506
0,0.053153,0.192752,0.209362,0.220686,0.222579,0.250571,0.000928,0.003364
0,-0.029565,0.163554,-0.088131,-0.000181,-0.071265,0.009978,0.000516,0.002855
0,-0.153319,0.205246,-0.139159,0.051382,-0.119824,0.100775,0.002676,0.003582
0,-0.193845,-0.007111,-0.019775,-0.186553,-0.004763,-0.16091,0.003383,0.000124
0,-0.179771,-0.005163,-0.01257,0.02103,-0.025311,0.064697,0.003138,9e-05
0,0.025299,0.262802,0.214451,0.267302,0.182654,0.315147,0.000442,0.003239
0,0.019698,0.299149,0.01485,0.060357,0.033101,0.019461,0.000344,0.002604
0,-0.150291,0.235632,-0.191571,-0.078525,-0.211313,-0.059202,0.002623,0.003713
0,-0.033406,0.083059,0.095404,-0.164018,0.080246,-0.180159,0.000583,0.00145
0,0.144048,-0.011655,0.17392,-0.076518,0.185372,-0.027848,0.002514,0.000203
0,0.091235,0.137176,-0.082586,0.119989,-0.098411,0.097818,0.001592,0.002394
0,-0.023043,0.154472,-0.140289,-0.003929,-0.150232,0.024102,0.000402,0.002696
0,2.239065,0.248638,2.250193,0.105528,2.202176,0.064756,4.8e-05,0.003486
0,2.493884,0.348996,0.243589,0.106816,0.213719,0.070283,0.003426,0.001734
0,2.064835,0.59286,-0.429177,0.218951,-0.457657,0.266238,0.003089,0.002522
0,2.084103,0.435538,0.044414,-0.140169,0.040756,-0.126509,0.002753,0.000224
0,1.793609,0.282784,-0.263748,-0.147634,-0.287769,-0.143304,3e-06,0.00289
0,1.583433,0.266935,-0.191403,-0.025748,-0.220495,-0.023464,0.003666,0.003167
0,1.426424,0.223934,-0.162163,-0.072701,-0.124507,-0.032899,0.001419,0.003908
0,1.29302,0.22502,-0.113886,-0.022201,-0.076568,0.017195,0.000909,0.003898
0,0.604916,-0.112921,-0.691055,-0.359162,-0.720567,-0.314645,0.002732,0.001971
0,0.275552,0.035299,-0.327375,0.16846,-0.363034,0.167206,0.003016,0.000616
0,0.251371,-0.166479,-0.013794,-0.175728,-0.037143,-0.161989,0.003438,0.002906
0,-0.054346,-0.123334,-0.312607,0.04071,-0.322185,0.036739,0.000949,0.002153
0,-0.129003,-0.251784,-0.053669,-0.114316,-0.024563,-0.096636,0.002252,0.003431
0,-0.105372,-0.165465,0.026391,0.064054,0.019817,0.054497,0.001839,0.002888
0,-0.256288,-0.07527,-0.166865,0.102488,-0.211038,0.125742,0.003352,0.001314
0,-0.143206,-0.027825,0.095008,0.057655,0.075527,0.086251,0.002499,0.000486
0,-0.090168,0.050625,0.037751,0.086347,0.025509,0.063712,0.001574,0.000884
0,-0.155094,0.017492,-0.06979,-0.041131,-0.058019,-0.07247,0.002707,0.000305
0,-0.275612,-0.168303,-0.096138,-0.195282,-0.077075,-0.236722,0.003015,0.002937
0,-0.171508,-0.163733,0.095712,0.009153,0.077039,-0.027829,0.002993,0.002858
0,0.009423,-0.090389,0.171843,0.083903,0.158316,0.055916,0.000164,0.001578
0,-0.041206,0.043399,-0.074265,0.11395,-0.078571,0.153282,0.000719,0.000757
0,0.029886,-0.148386,0.097946,-0.216701,0.053031,-0.242589,0.000522,0.00259
0,-0.1241,-0.045957,-0.166025,0.086638,-0.166625,0.102741,0.002166,0.000802
0,-0.052721,-0.023975,0.092014,0.031105,0.084571,0.063537,0.00092,0.000418
0,-0.176458,-0.032283,-0.144157,-0.004741,-0.189176,-0.031685,0.00308,0.000563
0,-0.060391,-0.166407,0.092847,-0.122832,0.060339,-0.147014,0.001054,0.002904
