is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.069216,-0.112417,-0.056932,-0.13061,-0.102734,-0.122002,0.001208,0.001962
0,-0.114387,0.169442,-0.188341,0.288747,-0.158867,0.247114,0.001996,0.002957
0,0.094629,-0.049378,0.191417,-0.193379,0.174287,-0.209768,0.001652,0.000862
0,0.093585,0.22059,0.020777,0.291698,0.009889,0.285592,0.001633,0.00385
0,0.081016,-0.08388,-0.001655,-0.292288,0.046189,-0.33735,0.001414,0.001464
0,0.021455,0.013178,-0.071434,0.121438,-0.05128,0.157266,0.000374,0.00023
0,-0.092666,0.035304,-0.140549,0.04148,-0.161487,-0.004219,0.001617,0.000616
0,-0.098268,0.095869,0.002576,0.06708,-0.029878,0.078817,0.001715,0.001673
0,0.203131,0.09763,0.304085,-0.000357,0.284697,-0.033369,0.003545,0.001704
0,-0.045965,0.053338,-0.241191,-0.050595,-0.281214,-0.048539,0.000802,0.000931
0,0.242798,0.139514,0.302996,0.114879,0.271482,0.131467,0.004238,0.002435
0,0.111632,0.032372,-0.136277,-0.132572,-0.108967,-0.162492,0.001948,0.000565
0,0.165246,-0.042149,0.055466,-0.056362,0.030748,-0.066796,0.002884,0.000736
0,0.063708,0.149046,-0.090463,0.173294,-0.105786,0.16069,0.001112,0.002601
0,0.137969,0.1225,0.050536,-0.020691,0.082055,-0.04418,0.002408,0.002138
0,0.023087,-0.079116,-0.094838,-0.219519,-0.138926,-0.235109,0.000403,0.001381
0,0.147093,0.126202,0.124616,0.190472,0.100222,0.206416,0.002567,0.002203
0,0.179392,0.006477,0.040562,-0.14523,0.051027,-0.125275,0.003131,0.000113
0,-0.003052,-0.083189,-0.170914,-0.095799,-0.139998,-0.064347,5.3e-05,0.001452
0,-0.079159,-0.042589,-0.089483,0.039099,-0.117239,0.044014,0.001382,0.000743
0,0.084978,-0.000256,0.183424,0.069162,0.217605,0.087909,0.001483,4e-06
0,-0.122011,0.152273,-0.178563,0.154541,-0.144118,0.174507,0.002129,0.002658
0,0.041731,-0.058103,0.151147,-0.200119,0.182495,-0.221282,0.000728,0.001014
0,0.089649,0.104085,0.055199,0.150768,0.01431,0.198032,0.001565,0.001817
0,-0.043631,0.025014,-0.156048,-0.106201,-0.120028,-0.112419,0.000762,0.000437
0,-0.106275,-0.094401,-0.059951,-0.121833,-0.015149,-0.140621,0.001855,0.001648
0,-0.091099,0.004953,-0.001043,0.083677,-0.038498,0.125142,0.00159,8.6e-05
0,0.000124,0.085873,0.070245,0.073777,0.045245,0.092049,2e-06,0.001499
0,-0.150868,-0.06956,-0.145863,-0.132695,-0.115599,-0.095729,0.002633,0.001214
0,-0.159461,-0.093107,-0.017818,-0.016247,0.027894,-0.059403,0.002783,0.001625
0,-0.077028,-0.078782,0.056612,-0.000178,0.022028,-0.004008,0.001344,0.001375
0,0.012651,0.080364,0.069346,0.144856,0.069862,0.184658,0.000221,0.001403
0,0.010052,-0.030113,-0.001302,-0.091545,-0.002585,-0.089442,0.000175,0.000526
0,-0.121027,-0.09966,-0.155559,-0.048017,-0.182767,-0.013889,0.002112,0.001739
0,-0.114988,-0.026696,0.000546,0.066615,-0.017493,0.084825,0.002007,0.000466
0,-0.114859,-0.012889,-0.011048,0.006527,-0.043307,-0.027296,0.002005,0.000225
0,-0.060922,-0.026012,0.073976,-0.021297,0.11576,-0.003668,0.001063,0.000454
0,0.04305,-0.085626,0.11895,-0.033971,0.092882,-0.014577,0.000751,0.001494
0,-0.118473,0.080205,-0.165491,0.193603,-0.144568,0.162376,0.002068,0.0014
0,0.019911,-0.064905,0.154972,-0.170294,0.157311,-0.205085,0.000348,0.001133
0,-0.072139,-0.140449,-0.075892,-0.101977,-0.056208,-0.077435,0.001259,0.002451
0,0.032407,-0.091306,0.121172,0.071945,0.07267,0.099663,0.000566,0.001594
0,-0.0749,-0.160241,-0.119971,-0.074318,-0.093404,-0.028728,0.001307,0.002797
0,0.052375,0.07798,0.154179,0.244368,0.139462,0.197801,0.000914,0.001361
0,0.051705,-0.11103,0.0061,-0.189414,0.021401,-0.144028,0.000902,0.001938
0,-0.132241,0.048281,-0.165884,0.181593,-0.135231,0.147361,0.002308,0.000843
0,-0.101147,0.07174,0.014923,0.01657,-0.034747,0.016972,0.001765,0.001252
0,-0.011502,0.076625,0.104465,8.2e-05,0.100556,0.036307,0.000201,0.001337
0,-0.05943,0.140809,-0.045237,0.092623,-0.036747,0.081779,0.001037,0.002458
0,0.064207,0.156961,0.117109,0.042818,0.090138,0.087123,0.001121,0.002739
0,0.061774,-0.071978,-0.020673,-0.221673,-0.031347,-0.208454,0.001078,0.001256
0,-0.142076,-0.126589,-0.214172,-0.062591,-0.24463,-0.0356,0.00248,0.002209
0,0.185941,-0.031024,0.341553,0.100561,0.380328,0.119951,0.003245,0.000541
0,0.07603,0.111137,-0.132348,0.138367,-0.16064,0.125665,0.001327,0.00194
0,0.005444,-0.046278,-0.08771,-0.152206,-0.098504,-0.109666,9.5e-05,0.000808
0,0.013387,-0.036347,-0.010227,-0.005244,-0.031119,-0.04178,0.000234,0.000634
0,0.145998,-0.160565,0.149914,-0.139301,0.128951,-0.152603,0.002548,0.002802
0,0.049949,-0.0408,-0.097912,0.092518,-0.108404,0.097222,0.000872,0.000712
0,0.105518,0.019664,0.027499,0.068272,0.039863,0.053124,0.001842,0.000343
0,-0.020568,0.059509,-0.113411,0.052666,-0.07599,0.08797,0.000359,0.001039
0,0.063762,0.100945,0.106606,0.024219,0.125903,-0.000113,0.001113,0.001762
0,-0.027145,0.007858,-0.099384,-0.099638,-0.149179,-0.115071,0.000474,0.000137
0,-0.06142,-0.010518,-0.059969,0.005328,-0.074872,0.036272,0.001072,0.000184
0,0.119713,-0.173923,0.19846,-0.186537,0.155635,-0.178321,0.002089,0.003036
