is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-2.198408,-0.847842,0.332034,-0.004831,0.340231,0.017932,0.004892,0.003982
0,-1.290461,-0.552567,0.895386,0.281549,0.854162,0.252833,0.000892,0.001171
0,-1.069601,-0.454472,0.202347,0.097654,0.19662,0.107169,0.002963,0.002883
0,-0.58173,-0.024293,0.511583,0.412008,0.467282,0.40663,0.000662,0.000424
0,-0.434327,-0.03869,0.148892,-0.006518,0.174442,-0.012162,0.003235,0.000675
0,-0.039469,0.026661,0.372354,0.078871,0.373473,0.091052,0.000689,0.000465
0,-0.041708,0.114255,0.012926,0.083121,0.022853,0.130817,0.000728,0.001994
0,-0.239226,0.001421,-0.1953,-0.118926,-0.235436,-0.156417,0.004175,2.5e-05
0,-0.116824,0.030371,0.105353,0.005292,0.058129,-0.001345,0.002039,0.00053
0,-0.134368,0.06074,-0.003261,0.05751,0.023565,0.07344,0.002345,0.00106
0,-0.134753,0.085306,-0.029354,0.001913,0.002785,0.002748,0.002352,0.001489
0,0.058383,0.059875,0.164151,-0.0019,0.137875,-0.026595,0.001019,0.001045
0,0.024478,0.206317,-0.004579,0.157265,-0.022124,0.168223,0.000427,0.003601
0,0.043333,0.224466,0.000133,-0.008529,-0.039072,0.01307,0.000756,0.003918
0,0.038722,0.214536,-0.022926,0.011505,0.022624,-0.035206,0.000676,0.003744
0,0.068643,0.111621,0.005756,-0.093051,0.037526,-0.137695,0.001198,0.001948
0,-0.088421,0.085433,-0.147583,-0.021463,-0.174802,0.005606,0.001543,0.001491
0,-0.060696,0.0625,0.042627,-0.03462,0.01666,-0.066928,0.001059,0.001091
0,0.082328,-0.070385,0.128223,-0.150946,0.132574,-0.113008,0.001437,0.001228
0,-0.056189,0.196717,-0.130891,0.2526,-0.145136,0.236025,0.000981,0.003433
0,0.02651,0.041612,0.091845,-0.17464,0.121837,-0.196555,0.000463,0.000726
0,0.037962,0.162508,0.02907,0.104984,0.020626,0.110504,0.000663,0.002836
0,-0.023264,0.173816,-0.08326,0.004432,-0.110724,0.009225,0.000406,0.003034
0,0.127386,0.184446,0.128702,0.018335,0.081419,-0.006207,0.002223,0.003219
0,0.071779,0.194135,-0.03204,0.004243,-0.043371,-0.028535,0.001253,0.003388
0,0.112834,-0.009849,0.036773,-0.174253,-0.008056,-0.214243,0.001969,0.000172
0,0.183389,0.031242,0.095776,0.0234,0.103643,-0.007271,0.003201,0.000545
0,0.032959,0.170805,-0.151237,0.110652,-0.134204,0.079436,0.000575,0.002981
0,0.131891,0.21001,0.114827,0.01568,0.073917,0.058324,0.002302,0.003665
0,0.246756,0.092764,0.105966,-0.099976,0.128586,-0.091022,0.004307,0.001619
0,0.209425,0.039806,-0.064325,-0.081607,-0.110253,-0.123664,0.003655,0.000695
0,0.088631,-0.031838,-0.12516,-0.06035,-0.078618,-0.023548,0.001547,0.000556
0,0.027028,0.055462,-0.080197,0.098498,-0.111764,0.090539,0.000472,0.000968
0,0.054132,0.107024,0.03985,0.061148,0.072775,0.066833,0.000945,0.001868
0,0.220461,-0.01878,0.181692,-0.109677,0.218684,-0.148208,0.003848,0.000328
0,0.214354,-0.02802,-0.005143,0.003472,-0.021656,0.033487,0.003741,0.000489
0,0.084353,0.104392,-0.139677,0.103038,-0.173052,0.124962,0.001472,0.001822
0,-0.024923,0.090841,-0.131166,-0.034088,-0.110548,-0.077069,0.000435,0.001585
0,0.261597,0.088276,0.311317,-0.002157,0.32526,-0.000587,0.004566,0.001541
0,0.149803,0.175461,-0.085762,0.098478,-0.103129,0.143314,0.002615,0.003062
0,-0.109839,0.110697,-0.238517,-0.044366,-0.262826,-0.088492,0.001917,0.001932
0,-0.152786,0.109106,-0.043493,0.027979,-0.054753,0.000291,0.002667,0.001904
0,0.011783,-0.07422,0.181606,-0.181257,0.158127,-0.204332,0.000206,0.001295
0,-0.008458,-0.018589,0.006786,0.064134,0.043057,0.103076,0.000148,0.000324
0,0.048469,0.135689,0.082254,0.13059,0.084874,0.114597,0.000846,0.002368
0,0.027954,0.052111,-0.006936,-0.099846,-0.031602,-0.075183,0.000488,0.00091
0,0.021453,-0.047217,0.011682,-0.127857,-0.004776,-0.127824,0.000374,0.000824
0,0.004927,0.171399,-0.025723,0.214811,0.009275,0.194254,8.6e-05,0.002991
0,-0.01289,0.083277,-0.016662,-0.113872,0.000221,-0.142834,0.000225,0.001453
0,0.181033,-0.019775,0.166554,-0.086309,0.203933,-0.117276,0.00316,0.000345
0,-0.031719,-0.122658,-0.225096,-0.086987,-0.201635,-0.049995,0.000554,0.002141
0,0.032672,-0.049718,0.062011,0.052197,0.054549,0.078837,0.00057,0.000868
0,0.147313,-0.066904,0.141926,-0.016226,0.130156,-0.01938,0.002571,0.001168
0,-0.089155,-0.004385,-0.21804,0.080204,-0.254877,0.123898,0.001556,7.7e-05
0,-0.054007,-0.077785,0.054391,-0.099815,0.046778,-0.136541,0.000943,0.001358
0,-0.150563,0.162848,-0.082854,0.240133,-0.035188,0.233143,0.002628,0.002842
0,0.183249,0.024967,0.314629,-0.124971,0.279555,-0.142311,0.003198,0.000436
0,-0.066016,-0.035924,-0.241659,-0.060328,-0.278819,-0.029705,0.001152,0.000627
0,0.155017,0.073189,0.238273,0.086382,0.278351,0.094936,0.002706,0.001277
0,0.223373,0.192113,0.047423,0.118239,0.095204,0.158472,0.003899,0.003353
0,0.162953,-0.060292,-0.04779,-0.226253,-0.019474,-0.181901,0.002844,0.001052
0,-0.070886,-0.09911,-0.246115,-0.011247,-0.295395,-0.02286,0.001237,0.00173
0,0.068009,0.076836,0.13524,0.202979,0.164943,0.171084,0.001187,0.001341
0,0.099445,-0.113144,0.047631,-0.207333,0.089113,-0.183293,0.001736,0.001975
0,-0.03131,-0.135075,-0.158854,0.003773,-0.19379,-0.003887,0.000546,0.002358
0,-0.128449,0.120354,-0.090211,0.231919,-0.106859,0.202591,0.002242,0.002101
0,-0.050954,0.083508,0.088549,-0.048581,0.082555,-0.016045,0.000889,0.001457
0,0.044922,0.188447,0.092802,0.090901,0.046882,0.128557,0.000784,0.003289
0,0.066274,0.062658,0.034098,-0.149926,0.052255,-0.196223,0.001157,0.001094
0,0.038523,0.087645,-0.014565,0.031804,0.033254,0.018274,0.000672,0.00153
0,-0.052451,-0.030048,-0.072841,-0.091265,-0.103933,-0.04401,0.000915,0.000524
0,0.025865,-0.071374,0.088001,-0.037912,0.119834,0.002761,0.000451,0.001246
0,-0.16808,0.097894,-0.20485,0.183646,-0.203731,0.144391,0.002934,0.001709
0,-0.024801,-0.088482,0.167048,-0.210021,0.196943,-0.211529,0.000433,0.001544
0,0.107164,0.003536,0.131614,0.093697,0.118424,0.102964,0.00187,6.2e-05
0,-0.118589,-0.030021,-0.209471,-0.037124,-0.189815,-0.041896,0.00207,0.000524
0,0.028826,0.091003,0.146802,0.097979,0.159891,0.125287,0.000503,0.001588
0,-0.168003,0.131463,-0.194194,0.057125,-0.233536,0.03676,0.002932,0.002294
0,0.068549,0.105934,0.211318,-0.041373,0.238029,-0.043201,0.001196,0.001849
0,-0.076086,0.232215,-0.119939,0.108848,-0.110325,0.093789,0.001328,0.004053
0,0.056976,-0.034353,0.125445,-0.249926,0.080018,-0.256281,0.000994,0.0006
0,0.041305,0.141057,0.003983,0.164445,-0.029931,0.12553,0.000721,0.002462
0,-0.170555,0.148994,-0.200171,-0.004832,-0.239739,0.02436,0.002977,0.0026
0,-0.109262,0.021342,0.081742,-0.127638,0.037649,-0.176691,0.001907,0.000372
0,-0.15988,-0.034202,-0.077162,-0.075018,-0.095367,-0.029807,0.00279,0.000597
0,0.022442,0.228601,0.205443,0.281786,0.198275,0.33064,0.000392,0.00399
0,-0.117242,-0.058795,-0.149407,-0.267282,-0.171881,-0.223292,0.002046,0.001026
0,-0.015552,-0.045891,0.114098,0.02369,0.152262,-0.010953,0.000271,0.000801
0,-0.087877,-0.084158,-0.099669,-0.048492,-0.083232,-0.028184,0.001534,0.001469
0,-0.176704,0.038238,-0.06692,0.10263,-0.064401,0.078391,0.003084,0.000667
0,-0.104007,-0.047423,0.061413,-0.06403,0.026072,-0.082521,0.001815,0.000828
0,-0.091741,-0.005787,0.001582,0.028616,0.00064,-0.002913,0.001601,0.000101
0,-0.074508,0.114604,-0.005505,0.132175,0.00344,0.145352,0.0013,0.002
0,-0.145239,0.043983,-0.064738,-0.077292,-0.075458,-0.075208,0.002535,0.000768
0,-0.136644,0.14397,0.011654,0.104717,-0.024783,0.077016,0.002385,0.002513
0,0.009638,-0.092636,0.127952,-0.263756,0.144378,-0.214084,0.000168,0.001617
0,-0.132894,0.057126,-0.145904,0.153661,-0.172354,0.1087,0.002319,0.000997
0,-0.15797,0.15367,-0.021115,0.095659,-0.010167,0.112954,0.002757,0.002682
0,0.07735,-0.062004,0.221951,-0.192375,0.259471,-0.161954,0.00135,0.001082
0,-0.043955,-0.029772,-0.126359,0.06183,-0.105396,0.024337,0.000767,0.00052
0,-0.184889,0.178416,-0.152295,0.217897,-0.170299,0.185249,0.003227,0.003114
0,-0.153684,-0.003128,0.014331,-0.157196,-0.018933,-0.117525,0.002682,5.5e-05
0,-0.092942,0.10473,0.037764,0.127992,0.004315,0.152064,0.001622,0.001828
0,-0.003219,0.061088,0.081875,-0.01368,0.057279,-0.021776,5.6e-05,0.001066
0,0.078841,0.104401,0.093815,0.025453,0.084162,0.000503,0.001376,0.001822
0,-0.007996,-0.076238,-0.102788,-0.152966,-0.1019,-0.132624,0.00014,0.001331
0,0.076116,-0.053524,0.078931,0.002383,0.074868,-0.04302,0.001328,0.000934
0,-0.104124,0.04099,-0.206788,0.092665,-0.211064,0.051824,0.001817,0.000715
0,-0.018894,0.125987,0.069673,0.106602,0.043002,0.088196,0.00033,0.002199
0,0.053086,0.019121,0.057766,-0.136353,0.008312,-0.180455,0.000927,0.000334
0,0.092327,-0.076122,0.028534,-0.123097,0.052066,-0.155843,0.001611,0.001329
0,0.013029,-0.067872,-0.096392,0.01204,-0.090058,0.039069,0.000227,0.001185
0,-0.204676,0.108445,-0.218784,0.201732,-0.198748,0.191482,0.003572,0.001893
0,-0.029319,0.084553,0.184837,-0.014994,0.134855,-0.008055,0.000512,0.001476
0,0.059547,-0.150287,0.070529,-0.25992,0.089193,-0.253488,0.001039,0.002623
0,-0.070928,0.09401,-0.138567,0.269436,-0.133147,0.280644,0.001238,0.001641
0,0.068005,-0.126705,0.117712,-0.215127,0.145751,-0.233667,0.001187,0.002211
0,0.124824,-0.192794,0.055103,-0.077006,0.064803,-0.111479,0.002179,0.003365
0,0.167871,0.058816,0.064983,0.262497,0.089381,0.228667,0.00293,0.001027
0,0.031027,-0.093396,-0.14702,-0.170827,-0.181584,-0.203783,0.000542,0.00163
0,-0.041084,0.011105,-0.051074,0.100488,-0.03662,0.054779,0.000717,0.000194
0,0.040225,-0.166146,0.092481,-0.198158,0.086694,-0.16204,0.000702,0.0029
0,0.061536,-0.137876,0.040016,0.021805,0.061528,-0.019287,0.001074,0.002406
0,-0.056976,-0.127913,-0.11097,0.030146,-0.069311,0.064251,0.000994,0.002233
0,-0.041428,-0.097897,0.00792,0.046688,0.027323,0.061525,0.000723,0.001709
0,0.049969,-0.010053,0.074952,0.059171,0.097015,0.092905,0.000872,0.000175
0,-0.085237,0.024305,-0.149443,0.015482,-0.177624,-0.031011,0.001488,0.000424
0,-0.126129,-0.046121,-0.025563,-0.054648,-0.001676,-0.055764,0.002201,0.000805
0,0.051809,-0.146015,0.154317,-0.082579,0.120416,-0.098533,0.000904,0.002548
0,0.085476,-0.002497,0.01032,0.124462,0.003686,0.082405,0.001492,4.4e-05
0,0.088793,-0.238553,-0.004463,-0.248262,0.015875,-0.216788,0.00155,0.004164
0,0.04388,-0.154045,-0.059656,0.098901,-0.079567,0.075999,0.000766,0.002689
0,0.197042,-0.089031,0.154168,0.085826,0.191957,0.047228,0.003439,0.001554
0,0.024593,-0.02065,-0.16648,0.052205,-0.163,0.089713,0.000429,0.00036
0,0.056669,-0.254778,0.049769,-0.216675,0.084282,-0.217782,0.000989,0.004447
0,0.126734,-0.074005,0.069931,0.205967,0.053312,0.1664,0.002212,0.001292
0,1.658232,-0.21754,1.540919,-0.15595,1.578231,-0.203179,0.003504,0.003797
0,2.454709,0.037311,0.80958,0.284304,0.830461,0.268844,0.000419,0.000651
0,3.261569,-0.137508,0.796768,-0.188787,0.815387,-0.231312,0.002848,0.0024
0,3.959231,0.027358,0.672672,0.178951,0.720699,0.136572,0.004209,0.000477
0,4.037959,-0.191822,0.076804,-0.205231,0.05774,-0.243226,0.005232,0.003348
0,4.703783,0.040618,0.683472,0.24996,0.660724,0.207361,0.004426,0.000709
0,4.059596,-0.009285,-0.647382,-0.06206,-0.686485,-0.02086,0.004854,0.000162
0,2.770547,-0.135264,-1.279135,-0.111107,-1.26463,-0.112954,0.005094,0.002361
0,2.111641,-0.165206,-0.687828,-0.007236,-0.695493,0.028493,0.004409,0.002883
0,1.571606,-0.125438,-0.554381,0.054587,-0.539057,0.054367,0.005016,0.002189
0,1.287646,-0.112045,-0.266622,0.027676,-0.216713,0.07194,0.000843,0.001956
0,0.331978,0.036616,-0.95103,0.15502,-0.904992,0.179891,0.005021,0.000639
0,0.037615,0.036998,-0.286232,-0.014462,-0.26014,-0.012859,0.000657,0.000646
0,-0.036481,0.015579,-0.079794,-0.017851,-0.118887,-0.039117,0.000637,0.000272
0,-0.366061,-0.209621,-0.345385,-0.23102,-0.361619,-0.251956,0.004426,0.003659
0,-0.484211,-0.045355,-0.115491,0.173228,-0.163241,0.164607,0.002364,0.000792
0,-0.174712,-0.134893,0.30962,-0.103586,0.331754,-0.121382,0.003049,0.002354
0,-0.147165,-0.068269,0.055774,0.081975,0.082458,0.101819,0.002569,0.001192
0,-0.236312,-0.100916,-0.106874,-0.056217,-0.116167,-0.071618,0.004124,0.001761
0,-0.428998,-0.143374,-0.21371,-0.027683,-0.221255,0.021137,0.003328,0.002502
0,-0.371773,-0.124071,0.062228,0.011218,0.026611,0.042884,0.004327,0.002165
0,-0.324673,-0.036724,0.061746,0.107002,0.046673,0.081913,0.005149,0.000641
0,-0.233973,-0.029046,0.072072,0.023537,0.100134,0.072279,0.004084,0.000507
0,-0.241344,0.035904,0.019794,0.074154,-0.008359,0.033304,0.004212,0.000627
0,-0.264802,-0.067156,-0.050803,-0.132723,-0.005564,-0.131475,0.004622,0.001172
0,-0.28009,0.045906,-0.043996,0.13008,-0.059372,0.098618,0.004888,0.000801
0,-0.121965,0.081217,0.179127,0.013757,0.181217,-0.031085,0.002129,0.001418
0,-0.212555,-0.122903,-0.081273,-0.229281,-0.093637,-0.236627,0.00371,0.002145
0,-0.257704,0.042965,-0.024377,0.166631,-0.024672,0.183054,0.004498,0.00075
0,-0.257343,-0.140109,-0.019438,-0.173196,0.015606,-0.144882,0.004491,0.002445
0,-0.152763,0.047713,0.115885,0.15906,0.139128,0.18616,0.002666,0.000833
0,-0.13948,-0.151755,0.023693,-0.202387,0.032133,-0.191784,0.002434,0.002649
0,-0.292248,-0.085726,-0.16017,0.074371,-0.202866,0.038933,0.005101,0.001496
0,-0.273614,-0.01796,0.000339,0.062948,0.001997,0.112265,0.004775,0.000313
0,-0.364517,0.001244,-0.097662,0.01194,-0.100445,0.00042,0.004453,2.2e-05
0,-0.161998,0.14718,0.22722,0.152252,0.259872,0.13693,0.002827,0.002569
0,-0.222619,0.042808,-0.079177,-0.13182,-0.038848,-0.111761,0.003885,0.000747
0,-0.254564,0.020532,-0.01351,-0.030054,-0.028381,-0.016716,0.004443,0.000358
0,-0.411434,0.079193,-0.154178,0.043925,-0.19093,0.029014,0.003634,0.001382
0,-0.351344,0.020206,0.046948,-0.064395,0.084704,-0.099514,0.004683,0.000353
0,-0.207474,0.081476,0.172097,0.051924,0.133665,0.020533,0.003621,0.001422
0,-0.139275,0.014198,0.0645,-0.077442,0.104315,-0.046807,0.002431,0.000248
0,-0.089678,0.074025,0.0546,0.03773,0.062957,0.007759,0.001565,0.001292
0,-0.185719,0.149364,-0.106166,0.072538,-0.09884,0.056741,0.003241,0.002607
0,0.002135,0.111136,0.169325,-0.031596,0.120476,-0.073407,3.7e-05,0.00194
0,-0.004323,-0.039613,-0.02769,-0.135774,-0.022788,-0.134436,7.5e-05,0.000691
0,-0.170387,0.112231,-0.151618,0.161206,-0.183835,0.124186,0.002974,0.001959
0,-0.110588,0.041338,0.030843,-0.061143,0.073779,-0.037005,0.00193,0.000721
0,0.053549,0.119793,0.172794,0.082094,0.19143,0.113199,0.000935,0.002091
0,0.096285,-0.036614,0.023219,-0.153239,-0.025346,-0.186571,0.00168,0.000639
0,-0.157624,-0.027145,-0.229128,0.03548,-0.239405,0.02473,0.002751,0.000474
0,-0.023671,0.042182,0.148292,0.051351,0.15621,0.068018,0.000413,0.000736
0,0.063987,0.129065,0.088404,0.070838,0.121602,0.114823,0.001117,0.002253
0,0.074231,0.142599,0.026535,0.000273,0.023311,-0.042495,0.001296,0.002489
0,0.107345,0.069001,0.05764,-0.057822,0.00998,-0.047876,0.001874,0.001204
0,0.141449,0.086147,0.050565,0.001897,0.085297,0.045998,0.002469,0.001504
0,0.107163,0.186254,-0.062509,0.118612,-0.017626,0.16041,0.00187,0.003251
0,-0.069379,0.155649,-0.180453,-0.059039,-0.210356,-0.095812,0.001211,0.002717
0,-0.043303,0.139205,0.012433,-0.01398,0.037394,-0.04204,0.000756,0.00243
0,-0.09559,0.1723,-0.060713,0.011433,-0.101124,0.004737,0.001668,0.003007
0,-0.129043,0.005204,-0.041793,-0.186023,-0.083378,-0.14085,0.002252,9.1e-05
0,0.039057,0.086719,0.167044,0.054294,0.183963,0.005987,0.000682,0.001514
0,0.015701,0.013491,-0.011353,-0.088636,-0.003592,-0.091997,0.000274,0.000235
0,0.186598,0.109638,0.188866,0.069692,0.226024,0.081181,0.003257,0.001914
0,0.010755,-0.042294,-0.150011,-0.180046,-0.128196,-0.219271,0.000188,0.000738
0,0.10124,0.145841,0.092456,0.182879,0.126779,0.211085,0.001767,0.002545
0,-0.099478,0.036143,-0.177127,-0.115129,-0.216941,-0.083444,0.001736,0.000631
0,-0.043481,0.145492,0.055694,0.116558,0.103916,0.079524,0.000759,0.002539
0,0.176299,0.166499,0.206592,0.003024,0.176497,0.002656,0.003077,0.002906
0,0.174364,-0.054628,0.025601,-0.222901,0.021053,-0.209727,0.003043,0.000953
0,0.01419,0.197053,-0.188356,0.223792,-0.211769,0.226718,0.000248,0.003439
0,0.0076,0.037082,0.019329,-0.146745,0.025047,-0.17476,0.000133,0.000647
0,0.121893,0.101381,0.106439,0.087337,0.069634,0.118204,0.002127,0.001769
0,0.093403,0.047474,-0.019909,-0.028289,0.027493,-0.013094,0.00163,0.000829
0,0.00845,-0.031458,-0.061294,-0.108247,-0.092175,-0.154529,0.000147,0.000549
0,0.010494,0.041962,-0.011317,0.064528,0.016123,0.081533,0.000183,0.000732
0,0.038573,0.165146,0.012994,0.104218,-0.019966,0.130778,0.000673,0.002882
0,0.037816,0.166602,-0.011659,0.023432,-0.005174,0.04765,0.00066,0.002908
0,-0.051835,0.151832,-0.11105,0.010947,-0.062999,0.009465,0.000905,0.00265
0,0.107276,0.121191,0.181209,-0.015421,0.137063,0.004215,0.001872,0.002115
0,0.075398,0.12078,-0.014566,0.001595,-0.030169,0.042709,0.001316,0.002108
0,-0.047669,-0.088115,-0.146332,-0.236397,-0.187082,-0.190775,0.000832,0.001538
0,0.162383,-0.026954,0.220664,0.076215,0.253548,0.065917,0.002834,0.00047
0,-0.00143,0.031312,-0.149504,0.064957,-0.124067,0.08111,2.5e-05,0.000547
0,0.198371,-0.024058,0.209862,-0.079713,0.204882,-0.092614,0.003462,0.00042
0,0.081064,0.053731,-0.128075,0.107443,-0.149575,0.082166,0.001415,0.000938
0,0.174595,0.141259,0.10416,0.085417,0.089005,0.043774,0.003047,0.002465
0,0.066703,0.034682,-0.082446,-0.101476,-0.097898,-0.087182,0.001164,0.000605
0,0.287597,-0.010845,0.201263,-0.02753,0.235266,0.004403,0.00502,0.000189
0,-0.003332,0.086999,-0.300183,0.089433,-0.269092,0.110264,5.8e-05,0.001518
0,-0.025611,-0.013703,-0.047163,-0.116762,-0.072666,-0.07242,0.000447,0.000239
