is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.578524,0.101726,-0.119807,-0.058428,-0.07183,-0.031697,0.000418,0.001775
0,-0.679611,0.159377,-0.106717,0.042179,-0.129247,0.039514,0.001346,0.002476
0,-0.61703,-0.076787,0.073927,-0.264576,0.08769,-0.239019,0.000254,0.00134
0,-0.38153,0.094803,0.251299,0.167817,0.254234,0.129267,0.001401,0.001655
0,-0.390934,0.054726,0.007169,-0.010422,0.043507,0.037901,0.001565,0.000955
0,-0.189919,-0.063183,0.179335,-0.144252,0.179189,-0.104445,0.001943,0.001103
0,-0.110496,-0.094837,0.060322,-0.014515,0.056643,-0.028723,0.001929,0.001655
0,-0.206123,0.037812,-0.084035,0.147624,-0.04434,0.151491,0.00166,0.00066
0,0.123331,0.121669,0.311691,0.097407,0.27171,0.101247,0.002153,0.002124
0,0.021296,0.060654,-0.087072,-0.051696,-0.077398,-0.069344,0.000372,0.001059
0,0.190493,-0.077635,0.174654,-0.109711,0.143211,-0.065851,0.001933,0.001355
0,0.06879,-0.040935,-0.137556,0.036219,-0.130926,0.049639,0.001201,0.000714
0,0.029387,-0.050954,-0.044535,-0.026584,-0.055253,-0.031749,0.000513,0.000889
0,0.179571,0.104826,0.14249,0.178873,0.146454,0.190076,0.002124,0.00183
0,0.081763,-0.016452,-0.10622,-0.121962,-0.113762,-0.082996,0.001427,0.000287
0,0.121495,0.184942,0.022217,0.18473,0.003811,0.161055,0.00212,0.00203
0,0.09122,0.102705,-0.008852,-0.053333,-0.014926,-0.03934,0.001592,0.001793
0,0.266692,0.057545,0.200159,-0.047692,0.207107,-0.080631,0.000603,0.001004
0,0.104445,0.153074,-0.161658,0.099105,-0.184707,0.072831,0.001823,0.002586
0,0.085677,-0.118358,-0.048598,-0.241506,-0.013647,-0.283174,0.001495,0.002066
0,0.215405,0.025514,0.144358,0.169023,0.192496,0.182315,0.001498,0.000445
0,0.066157,0.026486,-0.176994,-0.028549,-0.150398,0.003191,0.001155,0.000462
0,-0.009887,-0.0445,-0.04724,-0.076571,-0.004335,-0.046539,0.000173,0.000777
0,0.135062,-0.099799,0.12468,-0.035004,0.125211,-0.041285,0.002357,0.001742
