is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.091548,-0.121731,0.004341,0.023216,-0.04039,0.03626,0.001598,0.002125
0,-0.09828,-0.061182,-0.034597,0.065809,-0.010589,0.050066,0.001715,0.001068
0,0.061934,-0.060178,0.137652,-0.012446,0.161476,-0.013627,0.001081,0.00105
0,-0.06681,0.029756,-0.114164,0.091644,-0.135104,0.071858,0.001166,0.000519
0,0.145486,0.0578,0.203525,0.019128,0.238108,-0.011442,0.002539,0.001009
0,0.039049,0.033348,-0.094809,-0.048629,-0.113115,-0.018527,0.000682,0.000582
0,0.229718,-0.047228,0.16349,-0.072001,0.179011,-0.118035,0.004009,0.000824
0,0.0223,-0.153565,-0.199008,-0.108731,-0.196697,-0.110155,0.000389,0.00268
0,0.172689,-0.162296,0.171856,-0.017963,0.185691,-0.020102,0.003014,0.002833
0,0.274481,-0.120262,0.077511,0.056706,0.08592,0.028989,0.004791,0.002099
0,0.307684,0.007174,0.028922,0.154704,0.020934,0.153083,0.00537,0.000125
0,0.12678,-0.051095,-0.189048,-0.048532,-0.21637,-0.06073,0.002213,0.000892
0,0.088344,0.025338,-0.038369,0.103594,0.008022,0.133268,0.001542,0.000442
0,0.259121,-0.043193,0.146287,-0.086263,0.179004,-0.103745,0.004523,0.000754
0,0.210779,0.038235,-0.060279,0.064127,-0.024544,0.018252,0.003679,0.000667
0,0.23841,0.019412,0.038671,0.001687,0.053447,-0.035106,0.004161,0.000339
0,0.040067,0.057936,-0.18583,0.036861,-0.217378,0.054272,0.000699,0.001011
0,0.151344,-0.159486,0.11055,-0.245132,0.076833,-0.286198,0.002641,0.002784
0,0.191889,0.109985,0.060641,0.253296,0.099886,0.292785,0.003349,0.00192
0,0.027027,0.106822,-0.182241,0.005906,-0.135003,-0.001243,0.000472,0.001864
0,-0.438541,0.442666,-0.474935,0.318312,-0.444529,0.288679,0.003179,0.003107
0,-0.612251,1.030362,-0.149184,0.562791,-0.112621,0.549368,0.000147,0.003683
0,-1.437552,1.073583,-0.836094,0.072541,-0.805512,0.0571,0.003424,0.002929
0,-1.616879,1.301686,-0.19849,0.232054,-0.202479,0.271684,0.00428,0.001052
0,-1.563497,1.004882,0.072112,-0.287564,0.084546,-0.239996,0.005211,0.004128
0,-1.371038,0.874992,0.177939,-0.153661,0.166652,-0.14363,0.002263,0.004438
0,-1.125626,0.638015,0.272728,-0.227179,0.274812,-0.202817,0.002021,0.000302
0,-0.633972,0.547498,0.492378,-0.116059,0.496999,-0.11456,0.000232,0.001278
0,-0.2098,0.427223,0.44083,-0.14707,0.428166,-0.118847,0.003662,0.003377
0,-0.03896,0.410683,0.171681,-0.009098,0.162852,0.035713,0.00068,0.003665
0,-0.018752,0.245806,-0.004101,-0.170679,0.000995,-0.163666,0.000327,0.00429
0,0.081738,0.35432,0.075943,0.087623,0.029692,0.123158,0.001427,0.004649
0,-0.069307,0.452651,-0.147919,0.084963,-0.101969,0.062025,0.00121,0.002933
0,0.044229,0.358757,0.120125,-0.081068,0.103562,-0.03754,0.000772,0.004572
0,0.125418,0.187932,0.090167,-0.170615,0.041892,-0.150119,0.002189,0.00328
0,0.125083,0.435735,0.011554,0.21844,0.040958,0.235901,0.002183,0.003228
0,-0.018652,0.30735,-0.1655,-0.124417,-0.133231,-0.159074,0.000326,0.005364
0,-0.083186,0.360716,-0.080721,0.04031,-0.091896,0.011744,0.001452,0.004538
0,-0.135834,0.280279,-0.050553,-0.05532,-0.068649,-0.091878,0.002371,0.004892
0,0.110409,0.145445,0.216764,-0.160608,0.171003,-0.201095,0.001927,0.002539
0,-0.11058,0.140925,-0.233522,-0.012157,-0.253861,0.037534,0.00193,0.00246
0,0.141475,0.37152,0.236551,0.213991,0.218498,0.258616,0.002469,0.004349
0,0.04637,0.376959,-0.081972,5e-05,-0.060342,0.00109,0.000809,0.004254
0,0.162144,0.185797,0.097418,-0.201235,0.084953,-0.170615,0.00283,0.003243
0,0.049926,0.261721,-0.12954,0.059151,-0.104335,0.018484,0.000871,0.004568
0,0.084918,0.043898,0.037543,-0.236738,0.069091,-0.232985,0.001482,0.000766
0,0.066739,0.32915,-0.041417,0.260738,-0.066826,0.278461,0.001165,0.005088
0,0.195986,0.231361,0.139908,-0.073939,0.105649,-0.08759,0.003421,0.004038
0,0.123523,0.121826,-0.092151,-0.109287,-0.082596,-0.05991,0.002156,0.002126
0,-0.028437,0.279258,-0.167329,0.136914,-0.13971,0.100895,0.000496,0.004874
0,0.1564,0.018985,0.185563,-0.239713,0.156457,-0.284619,0.00273,0.000331
0,0.06295,0.070727,-0.111316,0.066448,-0.08199,0.037701,0.001099,0.001234
0,-0.055892,0.095151,-0.145617,-0.000925,-0.194598,-0.020745,0.000976,0.001661
0,-0.226385,-0.006562,-0.16148,-0.11127,-0.200578,-0.121985,0.003951,0.000115
0,-0.200612,-0.034591,0.003711,-0.031338,0.031906,-0.029282,0.003501,0.000604
0,-0.116664,-0.026322,0.101423,-0.008676,0.141399,0.040269,0.002036,0.000459
0,-0.145457,0.100945,-0.052056,0.143072,-0.078095,0.144704,0.002539,0.001762
0,-0.11334,0.08787,0.038441,-0.029625,0.078689,-0.028948,0.001978,0.001534
0,-0.065231,0.105165,0.023555,0.03065,-0.011248,0.000815,0.001138,0.001835
0,-0.135807,0.109927,-0.062101,0.00881,-0.08615,-0.00307,0.00237,0.001919
0,-0.214774,-0.046166,-0.077258,-0.141274,-0.085148,-0.171021,0.003749,0.000806
0,-0.280691,0.16917,-0.067306,0.20883,-0.103116,0.18487,0.004899,0.002953
0,-0.088809,0.049495,0.203037,-0.092974,0.218915,-0.125217,0.00155,0.000864
0,-0.164576,-0.07771,-0.085466,-0.146121,-0.064934,-0.123952,0.002872,0.001356
0,-0.104436,0.124624,0.069577,0.225286,0.119494,0.176429,0.001823,0.002175
0,-0.009972,-0.058631,0.107431,-0.154222,0.099707,-0.147999,0.000174,0.001023
0,0.036484,0.210875,0.022351,0.241598,-0.002211,0.282108,0.000637,0.00368
0,-0.046024,0.003294,-0.084532,-0.230819,-0.129714,-0.220172,0.000803,5.7e-05
0,0.07903,0.099609,0.123785,0.096748,0.147995,0.117534,0.001379,0.001739
0,-0.161903,-0.034028,-0.267773,-0.134843,-0.288996,-0.179522,0.002826,0.000594
0,-0.180338,0.115937,-0.021157,0.159775,0.007089,0.145027,0.003147,0.002023
0,-0.198216,0.113075,-0.015642,0.009085,0.025294,0.044992,0.00346,0.001974
0,-0.042999,-0.017291,0.125759,-0.107829,0.093795,-0.119993,0.00075,0.000302
0,-0.127027,-0.016488,-0.08236,-0.023105,-0.06985,0.007632,0.002217,0.000288
0,0.022098,0.092386,0.145135,0.117933,0.150063,0.074709,0.000386,0.001612
0,0.034573,-0.005803,-0.010098,-0.113422,0.027932,-0.122012,0.000603,0.000101
0,-0.150309,0.028026,-0.168874,0.048827,-0.181431,0.013113,0.002623,0.000489
0,-0.153957,-0.114694,0.02277,-0.116753,0.04356,-0.12822,0.002687,0.002002
0,0.0915,-0.094243,0.244995,0.022521,0.238218,0.009883,0.001597,0.001645
