is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.160507,0.044419,0.221331,0.061115,0.171707,0.085831,0.002801,0.000775
0,-0.066689,0.194677,-0.229402,0.140459,-0.211776,0.092853,0.001164,0.003398
0,0.173868,0.127157,0.229487,-0.088533,0.198703,-0.042772,0.003035,0.002219
0,0.167662,-0.038821,0.020002,-0.176108,-0.012688,-0.193137,0.002926,0.000678
0,0.276514,-0.054838,0.103115,-0.02186,0.113037,-0.011209,0.002042,0.000957
0,0.037214,-0.124022,-0.212059,-0.092815,-0.164945,-0.103705,0.00065,0.002165
0,0.098902,0.128801,0.063299,0.238556,0.01787,0.243753,0.001726,0.002248
0,-0.028946,-0.102494,-0.125108,-0.255028,-0.08509,-0.292597,0.000505,0.001789
0,0.066058,-0.039838,0.082406,0.052754,0.060923,0.042176,0.001153,0.000695
0,-0.030822,0.051252,-0.122593,0.099608,-0.116268,0.08933,0.000538,0.000895
0,0.194415,-0.138692,0.214377,-0.21329,0.195804,-0.242641,0.003393,0.002421
0,0.122795,0.093182,-0.055367,0.249785,-0.1042,0.298474,0.002143,0.001626
0,0.01375,-0.039616,-0.122007,-0.129529,-0.144481,-0.088925,0.00024,0.000691
0,0.043619,0.070065,0.012885,0.132868,-0.01483,0.113443,0.000761,0.001223
0,0.217611,-0.067706,0.145354,-0.12809,0.098647,-0.157009,0.00307,0.001182
0,0.201571,-0.070477,-0.004622,0.007323,0.017717,-0.024668,0.00335,0.00123
0,0.008026,-0.14555,-0.167526,-0.08518,-0.13659,-0.069246,0.00014,0.00254
0,-0.103851,0.0241,-0.123372,0.194623,-0.100783,0.202082,0.001813,0.000421
0,0.115866,-0.032274,0.196337,-0.026652,0.1692,0.01529,0.002022,0.000563
0,0.187379,-0.140285,0.094209,-0.079317,0.046504,-0.093169,0.00327,0.002448
0,0.092479,-0.021183,-0.081507,0.126295,-0.081903,0.12786,0.001614,0.00037
0,0.077795,-0.051555,-0.027386,-0.01191,-0.053608,-0.032316,0.001358,0.0009
0,-0.071584,0.026388,-0.125646,0.10283,-0.111019,0.125021,0.001249,0.000461
0,-0.058306,-0.063948,0.002816,-0.093338,0.013079,-0.056498,0.001018,0.001116
0,0.079243,0.01636,0.153945,0.076868,0.11536,0.043804,0.001383,0.000286
0,0.011068,0.037151,-0.04571,0.018957,-0.029362,0.062356,0.000193,0.000648
0,0.074636,-0.017787,0.060954,-0.069572,0.107175,-0.059425,0.001303,0.00031
0,-0.198974,0.021683,-0.266213,0.04876,-0.28159,0.049488,0.003395,0.000378
0,-0.228845,0.011082,-0.016028,-0.0058,-0.065607,0.008087,0.002874,0.000193
0,0.048246,0.082373,0.27213,0.065485,0.31569,0.036406,0.000842,0.001438
0,0.055483,0.043296,0.023773,-0.029324,-0.026102,-0.038041,0.000968,0.000756
0,-0.1242,-0.062068,-0.154156,-0.123288,-0.153257,-0.128259,0.002168,0.001083
0,-0.034571,-0.071677,0.083133,0.011679,0.099498,-0.020582,0.000603,0.001251
0,0.048023,-0.11016,0.061735,-0.013649,0.02067,-0.058164,0.000838,0.001923
0,0.212108,0.141845,0.177941,0.236183,0.195118,0.227187,0.003166,0.002476
0,0.119185,-0.036718,-0.108804,-0.179948,-0.145709,-0.154373,0.00208,0.000641
0,0.227258,0.009646,0.094862,0.038848,0.10587,0.026572,0.002902,0.000168
0,0.082318,0.096979,-0.166397,0.103965,-0.163914,0.113908,0.001437,0.001693
0,-0.009944,0.105563,-0.103865,0.025109,-0.123886,0.005391,0.000174,0.001842
