is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.094171,-0.149214,-0.071599,-0.01298,-0.119513,-0.001521,0.001644,0.002604
0,-0.126813,-0.214849,-0.195308,-0.083828,-0.175698,-0.088387,0.002213,0.00375
0,0.043965,0.05456,0.144059,0.288605,0.187819,0.320617,0.000767,0.000952
0,0.022407,0.037506,0.006738,0.00933,0.022786,-0.019789,0.000391,0.000655
0,-0.006787,0.042218,-0.033243,0.019458,-0.026858,0.022498,0.000118,0.000737
0,0.136834,0.038198,0.159516,-2e-05,0.14695,0.031823,0.002388,0.000667
0,-0.020932,-0.005991,-0.135266,-0.015824,-0.153137,-0.028131,0.000365,0.000105
0,0.127497,-0.141208,0.166219,-0.13174,0.171643,-0.121914,0.002225,0.002465
0,0.043472,0.052152,-0.09141,0.181337,-0.109293,0.208914,0.000759,0.00091
0,-0.055513,0.042373,-0.111622,-0.01063,-0.076172,-0.035869,0.000969,0.00074
0,-0.118325,-0.082077,-0.041151,-0.130875,-0.066903,-0.14746,0.002065,0.001433
0,-0.180616,0.050725,-0.049853,0.152383,-0.023657,0.113251,0.003152,0.000885
0,-0.089896,0.055238,0.120225,6.5e-05,0.085661,0.043095,0.001569,0.000964
0,-0.09084,-0.153377,0.026685,-0.199768,-0.016002,-0.159043,0.001585,0.002677
0,-0.052615,-0.016938,0.065764,0.110902,0.054714,0.130062,0.000918,0.000296
0,-0.033452,0.055025,0.047044,0.097883,0.07931,0.083481,0.000584,0.00096
0,0.103694,-0.126948,0.152091,-0.206891,0.11313,-0.219915,0.00181,0.002216
0,-0.145372,-0.010941,-0.244714,0.12508,-0.288656,0.14748,0.002537,0.000191
0,-0.016836,0.049978,0.112987,0.058851,0.104389,0.015576,0.000294,0.000872
0,0.033195,-0.072155,0.020572,-0.111216,-0.027244,-0.079772,0.000579,0.001259
0,-0.144349,0.074279,-0.162662,0.162531,-0.143949,0.12068,0.002519,0.001296
0,0.053487,-0.105261,0.171689,-0.185167,0.196454,-0.164129,0.000934,0.001837
0,-0.146374,0.029326,-0.193517,0.112065,-0.213341,0.089068,0.002555,0.000512
0,0.009418,-0.061141,0.135789,-0.11973,0.126054,-0.070627,0.000164,0.001067
0,-0.146268,0.160137,-0.129256,0.204106,-0.175516,0.234564,0.002553,0.002795
0,-0.10956,-0.050724,0.054185,-0.236609,0.048547,-0.219614,0.001912,0.000885
0,0.063802,0.054005,0.198473,0.088113,0.184466,0.05648,0.001114,0.000943
0,-0.150952,0.010013,-0.209027,-0.062398,-0.163386,-0.034493,0.002635,0.000175
0,-0.129039,0.09891,0.028482,0.078541,0.011105,0.070058,0.002252,0.001726
0,0.026267,0.021209,0.139622,-0.082682,0.129916,-0.08212,0.000458,0.00037
0,-0.068073,0.030698,-0.083249,0.02318,-0.088156,0.014703,0.001188,0.000536
0,-0.146248,0.046479,-0.049975,0.006097,-0.072062,-0.025826,0.002553,0.000811
0,-0.124709,0.177216,0.037482,0.102535,0.016684,0.105844,0.002177,0.003093
0,-0.05807,0.16476,0.06166,-0.011062,0.064896,-0.017923,0.001014,0.002876
0,-0.160571,0.040684,-0.119767,-0.114518,-0.0833,-0.117083,0.002802,0.00071
0,-0.120666,-0.098773,0.027604,-0.154021,0.044298,-0.145042,0.002106,0.001724
0,-0.171348,0.209176,-0.023265,0.309547,-0.011992,0.31447,0.002991,0.003651
0,-0.285148,0.2228,-0.135168,0.037152,-0.182061,0.012657,0.003923,0.003889
0,-0.040786,0.142754,0.233705,-0.093202,0.264121,-0.062301,0.000712,0.002492
0,-0.14094,0.087065,-0.109838,-0.069906,-0.134664,-0.028545,0.00246,0.00152
0,-0.204725,0.042016,-0.071839,-0.034262,-0.062628,-0.045595,0.003573,0.000733
0,-0.168789,0.072404,0.025422,0.034811,0.065012,0.055373,0.002946,0.001264
0,-0.155828,-0.031714,-0.003722,-0.13283,0.04194,-0.0878,0.00272,0.000554
0,0.058331,-0.021789,0.207746,0.021757,0.215138,0.07141,0.001018,0.00038
0,0.022043,-0.066296,-0.044072,-0.047598,-0.024391,-0.058946,0.000385,0.001157
0,0.17391,-0.041466,0.17367,0.005452,0.211634,-0.011683,0.003035,0.000724
0,0.176811,0.166202,-0.004281,0.213906,-0.030921,0.237266,0.003086,0.002901
0,0.081286,-0.058908,-0.065884,-0.231763,-0.075753,-0.196599,0.001419,0.001028
0,-0.069592,-0.060953,-0.171631,0.025044,-0.18811,0.053917,0.001215,0.001064
0,-0.04965,0.157506,-0.001264,0.24705,0.032289,0.24494,0.000867,0.002749
0,0.16535,0.223262,0.234058,0.094502,0.271724,0.124712,0.002886,0.003897
0,0.15863,0.085791,0.019053,-0.108688,-0.001762,-0.108638,0.002769,0.001497
0,0.11605,0.098885,-0.043456,0.036957,-0.040632,0.080485,0.002025,0.001726
0,0.101399,0.152442,0.006687,0.06347,0.026187,0.025089,0.00177,0.002661
0,0.143272,0.179441,0.04339,0.056619,0.007451,0.085551,0.002501,0.003132
0,0.135322,0.049324,-0.022416,-0.104756,0.021843,-0.095429,0.002362,0.000861
0,0.158466,0.117614,0.028898,0.085531,0.069388,0.109189,0.002766,0.002053
0,0.091034,-0.014435,-0.090267,-0.109869,-0.135404,-0.138718,0.001589,0.000252
0,0.066073,-0.039585,-0.052569,-0.033816,-0.064935,-0.046123,0.001153,0.000691
0,0.04955,0.110314,-0.041266,0.125818,-0.059474,0.161975,0.000865,0.001925
0,-0.046637,0.177153,-0.111919,0.052893,-0.153577,0.079442,0.000814,0.003092
0,0.100779,-0.057504,0.17414,-0.234317,0.21355,-0.225452,0.001759,0.001004
0,-0.028401,0.041338,-0.137327,0.121232,-0.103355,0.136771,0.000496,0.000721
0,-0.027521,-0.057842,0.030653,-0.120274,0.045674,-0.121273,0.00048,0.00101
0,0.038177,0.142316,0.036897,0.201325,0.052835,0.23349,0.000666,0.002484
0,0.016414,0.166513,-0.013928,0.015332,-0.044992,0.060182,0.000286,0.002906
0,-0.040391,0.088038,-0.027817,-0.084189,0.014042,-0.111308,0.000705,0.001537
0,0.20128,-0.139972,0.216661,-0.216827,0.174145,-0.241989,0.003513,0.002443
0,0.030275,0.03015,-0.183309,0.198668,-0.168609,0.170358,0.000528,0.000526
0,0.151621,-0.000433,0.141106,-0.046818,0.164215,-0.085405,0.002646,8e-06
0,0.020547,-0.004469,-0.104686,0.022015,-0.111282,0.002933,0.000359,7.8e-05
0,-0.580034,0.335846,-0.577901,0.341989,-0.572075,0.362745,0.001224,0.003038
0,-0.727362,0.3359,-0.160672,-0.027977,-0.156101,0.017268,0.003795,0.003037
0,-0.995895,0.260762,-0.255388,-0.051343,-0.228352,-0.021316,0.000418,0.004349
0,-0.995385,0.373199,-0.026246,0.139781,-0.050772,0.108727,0.000427,0.002386
0,-1.011062,0.107569,-0.014206,-0.243645,-0.062852,-0.271253,0.000154,0.001877
0,-1.060273,0.245012,-0.073182,0.146501,-0.106593,0.176638,0.000705,0.004276
