is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.181768,-0.173823,0.15887,-0.299019,0.141566,-0.249153,0.003102,0.003034
0,-0.082091,0.061081,-0.287048,0.256241,-0.300882,0.21016,0.001433,0.001066
0,0.169231,-0.068883,0.25001,-0.122306,0.255706,-0.125982,0.002954,0.001202
0,-0.00384,-0.118695,-0.164678,-0.078269,-0.138368,-0.127426,6.7e-05,0.002072
0,-0.035789,-0.184431,-0.060236,-0.087135,-0.080779,-0.093172,0.000625,0.003056
0,0.170514,0.064546,0.17924,0.246656,0.192282,0.199022,0.002976,0.001127
0,-0.021037,-0.116654,-0.213469,-0.178163,-0.208222,-0.212711,0.000367,0.002036
0,0.224993,0.081557,0.21813,0.210147,0.181372,0.255488,0.002348,0.001423
0,0.059412,-0.091041,-0.153621,-0.168332,-0.117487,-0.131915,0.001037,0.001589
0,0.21265,0.064064,0.178903,0.152822,0.180793,0.178621,0.002563,0.001118
0,0.247825,-0.009661,0.012723,-0.069651,-0.010317,-0.083148,0.001949,0.000169
0,0.142454,-0.092069,-0.108848,-0.055631,-0.139868,-0.081926,0.002486,0.001607
0,0.156078,-0.160415,-0.000484,-0.046122,-0.010676,-0.069199,0.002724,0.0028
0,0.339761,-0.023853,0.185738,0.111899,0.225109,0.154077,0.000345,0.000416
0,0.380253,-0.029988,0.013814,-0.004311,0.0061,-0.032568,0.000362,0.000523
0,0.314646,-0.073531,-0.092625,-0.031718,-0.069366,-0.007465,0.000783,0.001283
0,0.431944,-0.079318,0.119698,0.000938,0.112733,-0.02922,0.001264,0.001384
0,0.154099,0.006361,-0.27925,0.10773,-0.238682,0.083815,0.00269,0.000111
0,0.375641,-0.033835,0.193718,-0.031187,0.220515,-0.019616,0.000282,0.000591
0,0.294052,0.110209,-0.094744,0.146342,-0.124906,0.158242,0.001142,0.001924
0,0.162882,-0.075721,-0.140207,-0.181437,-0.091184,-0.13352,0.002843,0.001322
0,0.356235,-0.16794,0.211982,-0.064303,0.217667,-0.103461,5.7e-05,0.002931
0,0.243202,-0.159938,-0.086748,-0.008355,-0.129864,-0.032934,0.00203,0.002791
0,0.237749,-0.133305,0.001213,0.036059,0.049736,-0.008941,0.002125,0.002327
0,0.280861,-0.117568,0.050096,0.020538,0.022917,-0.013187,0.001373,0.002052
0,-0.007707,-0.202167,-0.318328,-0.058413,-0.323905,-0.050617,0.000135,0.002746
0,0.131128,0.013772,0.152242,0.23912,0.135724,0.283222,0.002289,0.00024
0,-0.015594,-0.076795,-0.171134,-0.08615,-0.173398,-0.071285,0.000272,0.00134
0,-0.048051,-0.032857,-0.021746,0.05135,-0.014993,0.034193,0.000839,0.000573
0,0.011291,0.093132,0.076841,0.098129,0.087084,0.057236,0.000197,0.001625
0,-0.054836,0.075221,-0.053953,-0.004992,-0.099712,0.03705,0.000957,0.001313
0,0.077907,0.013784,0.128029,-0.052292,0.098722,-0.084458,0.00136,0.000241
0,0.081215,-0.032101,-0.003246,-0.065488,-0.003191,-0.098249,0.001417,0.00056
0,-0.03011,0.051165,-0.111697,0.091167,-0.102363,0.110244,0.000526,0.000893
0,-0.03572,0.12918,-0.008407,0.057815,0.008104,0.010846,0.000623,0.002255
0,0.065728,-0.106385,0.119602,-0.255853,0.144651,-0.232876,0.001147,0.001857
0,0.118555,-0.108765,0.057211,0.015181,0.081605,0.029542,0.002069,0.001898
0,-0.08613,0.000902,-0.200189,0.097198,-0.225208,0.138454,0.001503,1.6e-05
0,0.163296,0.034891,0.252695,0.055251,0.259907,0.038987,0.00285,0.000609
0,-0.07684,-0.076916,-0.257218,-0.086629,-0.230203,-0.095604,0.001341,0.001342
0,0.183192,-0.111848,0.245163,-0.027469,0.268651,-0.068265,0.003077,0.001952
