is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.052162,0.153826,0.104598,0.0079,0.14742,0.002026,0.00091,0.00266
0,0.022268,0.187236,-0.039056,0.061215,-0.001334,0.08106,0.000389,0.002076
0,-0.215877,0.11366,-0.233904,-0.087467,-0.253322,-0.06961,0.001577,0.001984
0,-0.180747,0.104866,0.04038,0.01801,0.080473,8.8e-05,0.00219,0.00183
0,0.046677,0.001935,0.214926,-0.131175,0.19867,-0.087015,0.000815,3.4e-05
0,-0.047551,-0.008004,-0.095032,0.018847,-0.080171,-0.007896,0.00083,0.00014
0,0.015454,0.066701,0.033537,0.073513,0.015029,0.108928,0.00027,0.001164
0,0.012183,0.105694,-0.029302,0.061622,-0.062144,0.092827,0.000213,0.001845
0,-0.054831,0.044991,-0.066824,-0.056455,-0.089835,-0.073875,0.000957,0.000785
0,-0.063549,-0.124114,-0.021558,-0.140792,0.024621,-0.098248,0.001109,0.002166
0,0.057223,-0.014218,0.145546,0.10811,0.124497,0.07436,0.000999,0.000248
0,0.093881,-0.009319,0.039387,0.032851,0.039196,0.018705,0.001639,0.000163
0,0.041018,0.047344,-0.060052,0.057791,-0.091727,0.052522,0.000716,0.000826
0,-0.083894,0.045434,-0.107545,-0.008124,-0.143456,-0.0579,0.001464,0.000793
0,-0.110614,0.113554,0.000933,0.059926,-0.039728,0.086692,0.001931,0.001982
0,0.083416,-0.099925,0.180855,-0.221424,0.158505,-0.193978,0.001456,0.001744
0,-0.142456,-0.065699,-0.23226,0.026994,-0.193766,0.049497,0.002486,0.001147
0,0.01817,0.064155,0.184702,0.104677,0.141229,0.153674,0.000317,0.00112
0,-0.053522,-0.146914,-0.046324,-0.227315,-0.065132,-0.261646,0.000934,0.002564
0,0.007963,-0.044219,0.088405,0.121341,0.073893,0.075562,0.000139,0.000772
0,0.025724,0.143709,0.036339,0.187888,0.048523,0.19433,0.000449,0.002508
0,0.015395,0.173342,-0.024706,0.020773,-0.073064,-0.025048,0.000269,0.002319
0,0.178399,0.128813,0.140405,-0.050384,0.169596,-0.071891,0.002231,0.002248
0,0.198496,-0.070116,0.038157,-0.199013,0.081512,-0.207924,0.00188,0.001224
0,0.139968,-0.041342,-0.036184,0.030437,-0.079336,0.057938,0.002443,0.000722
0,0.080031,-0.057534,-0.046588,0.011302,-0.086191,0.034487,0.001397,0.001004
0,-0.09919,-0.075631,-0.174427,-0.016636,-0.191315,-0.043911,0.001731,0.00132
0,-0.054774,-0.025167,0.061745,0.042733,0.070546,0.04057,0.000956,0.000439
0,-0.039364,-0.074021,-0.01419,-0.061673,0.007891,-0.103193,0.000687,0.001292
0,-0.162451,-0.061608,-0.096993,0.012498,-0.115831,0.053136,0.002509,0.001075
0,0.099153,-0.058507,0.255243,0.011674,0.27404,0.0281,0.001731,0.001021
0,0.097883,0.027686,-0.029217,0.079523,-0.040808,0.051875,0.001708,0.000483
0,0.062224,0.141263,-0.047405,0.118311,-0.026855,0.102213,0.001086,0.002466
0,-0.028736,0.208082,-0.1013,0.079268,-0.099839,0.060649,0.000502,0.001713
0,-0.10235,0.153074,-0.059001,-0.026125,-0.091777,-0.048641,0.001786,0.002672
0,0.068287,-0.070701,0.171441,-0.205543,0.160334,-0.254596,0.001192,0.001234
0,-0.113473,0.0276,-0.161272,0.122568,-0.170975,0.122158,0.00198,0.000482
0,0.086972,0.172023,0.193065,0.124661,0.20772,0.164697,0.001518,0.002342
0,-0.08366,-0.089904,-0.188139,-0.258549,-0.226517,-0.211347,0.00146,0.001569
0,-0.10602,-0.003045,-0.00217,0.09055,0.009245,0.138231,0.00185,5.3e-05
0,0.047354,0.004137,0.162925,-0.004623,0.144799,0.037192,0.000826,7.2e-05
0,-0.168358,0.065682,-0.210985,0.081424,-0.197876,0.059601,0.002406,0.001146
0,0.022717,-0.052392,0.198039,-0.093207,0.153946,-0.110842,0.000396,0.000914
0,0.174485,0.048741,0.127116,0.112895,0.107396,0.13555,0.002299,0.000851
0,0.050653,-0.077997,-0.104871,-0.147996,-0.056893,-0.139289,0.000884,0.001361
0,0.208484,-0.143875,0.14054,-0.087877,0.178754,-0.113792,0.001706,0.002511
0,0.067359,-0.121967,-0.125695,0.016527,-0.153351,-0.029462,0.001176,0.002129
0,0.190392,-0.025817,0.124284,0.121789,0.168619,0.162352,0.002021,0.000451
0,0.204694,-0.083222,0.028287,-0.084746,0.055258,-0.056821,0.001772,0.001452
0,0.055133,0.088658,-0.12208,0.188931,-0.145204,0.163049,0.000962,0.001547
0,0.031542,0.131287,0.00039,0.032458,0.006155,0.009168,0.000551,0.002291
0,-0.046504,0.070365,-0.081532,-0.063688,-0.121975,-0.075758,0.000812,0.001228
0,0.151269,0.160636,0.172561,0.099036,0.214783,0.052768,0.00264,0.002541
0,0.101025,0.034233,-0.073504,-0.110734,-0.084805,-0.079275,0.001763,0.000597
0,0.115801,0.044684,-0.000388,-0.012321,0.023334,-0.047365,0.002021,0.00078
0,0.101133,-0.05489,0.007351,-0.098593,-0.023518,-0.115185,0.001765,0.000958
0,0.058205,0.141945,-0.016451,0.191787,0.009657,0.153162,0.001016,0.002477
0,0.346546,0.028087,0.260533,-0.110958,0.285722,-0.13556,0.000704,0.00049
0,0.070602,-0.092193,-0.26511,-0.121051,-0.256928,-0.155365,0.001232,0.001609
0,0.183373,0.019327,0.103714,0.128431,0.07852,0.132855,0.002144,0.000337
0,0.219056,0.003489,0.023712,0.013558,-2.1e-05,-0.028714,0.001521,6.1e-05
0,0.219132,0.139844,0.011056,0.159929,0.057191,0.126521,0.00152,0.002441
0,0.22593,-0.113157,-0.011126,-0.243289,-0.056878,-0.201203,0.001401,0.001975
0,0.142677,-0.05647,-0.071523,0.05944,-0.092654,0.083116,0.00249,0.000986
0,0.298362,0.139177,0.182303,0.184692,0.229693,0.16863,0.000137,0.002429
0,0.268438,0.03227,-0.025779,-0.114705,-0.051272,-0.081769,0.000659,0.000563
0,0.177685,-0.065854,-0.069396,-0.081998,-0.020141,-0.047111,0.002243,0.001149
0,0.09058,-0.115909,-0.067161,-0.07761,-0.039667,-0.078286,0.001581,0.002023
0,0.195429,0.111406,0.109163,0.213718,0.110308,0.164991,0.001933,0.001944
0,-0.043054,0.075252,-0.263249,-0.064948,-0.217182,-0.015722,0.000751,0.001313
0,0.084179,0.179837,0.119077,0.125228,0.09585,0.099049,0.001469,0.002206
0,-0.011491,0.177625,-0.067925,-0.014383,-0.030447,0.010569,0.000201,0.002244
0,0.007061,-0.044471,0.026528,-0.21874,0.0439,-0.2273,0.000123,0.000776
0,0.009713,0.11557,-0.010527,0.170422,0.034964,0.212651,0.00017,0.002017
0,0.086016,0.090837,0.085895,-0.004672,0.076848,0.043111,0.001501,0.001585
0,0.079101,0.034047,0.016006,-0.055068,-0.031894,-0.019285,0.001381,0.000594
0,0.054009,0.101734,-0.054214,0.095383,-0.081749,0.120588,0.000943,0.001776
0,0.028096,0.032937,-0.045097,-0.040656,-0.083193,-4.4e-05,0.00049,0.000575
0,0.067572,-0.146024,0.014738,-0.172561,0.048347,-0.1258,0.001179,0.002549
0,-0.045761,-0.125621,-0.111029,0.003291,-0.134962,0.043094,0.000799,0.002192
0,0.056477,-0.042958,0.130633,0.061686,0.162069,0.034205,0.000986,0.00075
0,0.006799,-0.014089,-0.035857,0.007324,-0.041615,0.028652,0.000119,0.000246
0,0.005615,0.033408,0.019399,0.037261,0.001913,0.001623,9.8e-05,0.000583
0,-0.213755,-0.160709,-0.194438,-0.196042,-0.157589,-0.167033,0.001614,0.002539
0,-0.111749,-0.024831,0.125342,0.128386,0.090594,0.17327,0.00195,0.000433
0,-0.030761,-0.210909,0.05812,-0.178536,0.052972,-0.21226,0.000537,0.001663
0,-0.197274,0.061628,-0.196225,0.271625,-0.188132,0.304054,0.001901,0.001076
0,-0.022178,-0.005021,0.18731,-0.06755,0.189561,-0.113163,0.000387,8.8e-05
0,-0.545027,0.177972,-0.516489,0.204552,-0.528668,0.158153,0.001176,0.002238
0,-0.725677,0.512608,-0.178737,0.363937,-0.148529,0.401579,0.001977,0.001742
0,-1.274232,0.8362,-0.519487,0.326608,-0.47608,0.325132,0.000862,0.001438
0,-1.544168,0.867442,-0.242268,0.053072,-0.209309,0.063262,0.000229,0.000893
0,-1.626605,0.892106,-0.100223,0.017376,-0.131239,0.039412,0.001668,0.000463
0,-1.555381,0.692179,0.060592,-0.214299,0.022222,-0.185005,0.000425,0.001392
0,-1.293438,0.653995,0.239479,-0.020446,0.202385,0.011342,0.001198,0.000726
0,-0.862895,0.354702,0.451141,-0.287601,0.402952,-0.239901,0.000973,0.000846
0,-0.660838,0.349356,0.197165,0.020742,0.235428,-0.022937,0.000845,0.000753
0,-0.366821,0.105409,0.266851,-0.229747,0.263062,-0.193089,0.001058,0.00184
0,-0.078708,0.039549,0.302329,-0.061996,0.319585,-0.035008,0.001374,0.00069
0,-0.094573,0.119659,-0.005125,0.105422,-0.00472,0.117302,0.001651,0.002088
0,0.036034,0.083842,0.117449,-0.037314,0.130874,-0.031555,0.000629,0.001463
0,-0.135099,0.132717,-0.152573,0.073252,-0.118513,0.078788,0.002358,0.002316
0,0.114189,0.128041,0.239521,0.020983,0.229126,0.004933,0.001993,0.002235
0,-0.071045,0.137922,-0.178165,-0.012583,-0.131142,-0.055109,0.00124,0.002407
0,0.037326,0.26057,0.119236,0.103902,0.073439,0.100777,0.000651,0.000797
0,0.187054,0.124497,0.141097,-0.153245,0.142632,-0.103519,0.00208,0.002173
0,0.12707,0.232207,-0.05442,0.113196,-0.101597,0.115866,0.002218,0.001292
0,0.179836,0.121724,0.042589,-0.135364,0.037783,-0.164886,0.002206,0.002124
0,0.018562,0.083355,-0.159621,-0.063515,-0.137551,-0.042255,0.000324,0.001455
0,-0.02916,0.259126,-0.070155,0.160226,-0.118362,0.126001,0.000509,0.000822
0,0.175646,-0.027171,0.198736,-0.303376,0.15672,-0.271464,0.002279,0.000474
0,0.140765,0.112927,-0.023365,0.133452,-0.031155,0.122942,0.002457,0.001971
0,0.170501,0.232065,0.004918,0.131287,0.022306,0.145281,0.002369,0.001294
0,0.281778,0.173405,0.122452,-0.056242,0.16985,-0.043592,0.000426,0.002318
0,0.238958,-0.031041,-0.044961,-0.193384,-0.019699,-0.210915,0.001174,0.000542
0,0.138393,0.074183,-0.113564,0.103426,-0.137086,0.136129,0.002415,0.001295
0,0.083593,0.189301,-0.02879,0.106226,-0.040898,0.073568,0.001459,0.00204
0,-0.004436,0.025866,-0.105019,-0.186651,-0.060157,-0.141155,7.7e-05,0.000451
0,0.017766,-0.047676,0.022788,-0.084688,0.041558,-0.056353,0.00031,0.000832
0,0.043442,0.060977,0.051812,0.138151,0.101442,0.151711,0.000758,0.001064
0,0.104528,0.085289,0.045646,0.040682,0.045303,0.04316,0.001824,0.001489
0,0.096303,-0.142765,0.008004,-0.212102,0.048101,-0.203825,0.001681,0.002492
0,0.081441,0.005721,-0.000991,0.170026,-0.017038,0.165482,0.001421,0.0001
0,-0.052965,0.175239,-0.125034,0.193593,-0.079651,0.221616,0.000924,0.002286
0,0.028245,0.001377,0.073485,-0.155939,0.052511,-0.124062,0.000493,2.4e-05
0,-0.086987,-0.028955,-0.094178,-0.023157,-0.062955,0.021539,0.001518,0.000505
0,0.040523,-0.050234,0.126722,-0.033081,0.130124,-0.001684,0.000707,0.000877
0,-0.010481,0.147386,-0.04748,0.176538,-0.075741,0.158562,0.000183,0.002572
0,-0.088201,0.06722,-0.100615,-0.104217,-0.072515,-0.130491,0.001539,0.001173
0,-0.009449,0.188326,0.048953,0.144125,0.032245,0.095456,0.000165,0.002057
0,-0.016598,0.046153,0.008691,-0.124557,-0.02279,-0.165314,0.00029,0.000806
0,-0.016458,-0.016449,-0.024262,-0.039131,0.009297,-0.068157,0.000287,0.000287
0,-0.066788,0.176769,-0.079466,0.202161,-0.103919,0.236418,0.001166,0.002259
0,-0.085404,0.157797,-0.013901,-0.01312,-0.037826,-0.026309,0.001491,0.00259
0,-0.047822,-0.089628,0.017682,-0.263751,0.04628,-0.305425,0.000835,0.001564
0,-0.116939,-0.078005,-0.052302,0.021781,-0.091415,0.005512,0.002041,0.001361
0,0.009819,0.018065,0.114587,0.108274,0.150733,0.082107,0.000171,0.000315
0,0.074342,-0.025624,0.073793,-0.019487,0.112931,0.017913,0.001298,0.000447
0,-0.103649,0.074538,-0.174787,0.102511,-0.213201,0.12155,0.001809,0.001301
0,-0.117921,0.124265,0.010399,0.021664,-0.027899,0.054713,0.002058,0.002169
0,-0.131941,0.11236,-0.000748,-0.012798,0.026122,-0.013978,0.002303,0.001961
0,0.052548,-0.052456,0.180979,-0.140344,0.188257,-0.182596,0.000917,0.000916
0,-0.059389,-0.042969,-0.116968,0.030284,-0.136343,0.051877,0.001037,0.00075
0,-0.138954,-0.037445,-0.088517,-0.016792,-0.108253,0.007529,0.002425,0.000654
0,-0.14997,0.14421,-0.021193,0.177221,-0.00552,0.185471,0.002617,0.002517
0,-0.160548,0.042402,-0.031822,-0.104958,-0.024001,-0.0979,0.002542,0.00074
0,-0.162668,0.161637,0.002442,0.148922,0.038759,0.17854,0.002505,0.002523
0,0.032484,0.013164,0.206453,-0.148493,0.181629,-0.117572,0.000567,0.00023
0,-0.024769,-0.047681,-0.039868,-0.044065,-0.080903,-0.077427,0.000432,0.000832
0,0.035981,0.070959,0.034041,0.110328,0.050718,0.097965,0.000628,0.001238
0,-0.115492,0.09518,-0.17402,0.010836,-0.127546,-0.007624,0.002016,0.001661
0,-0.094615,-0.122638,0.043162,-0.19664,0.030982,-0.182036,0.001651,0.00214
0,0.076565,-0.052571,0.197038,0.088478,0.183671,0.057796,0.001336,0.000918
0,-0.028107,0.105834,-0.095003,0.176161,-0.088747,0.158592,0.000491,0.001847
0,0.031566,0.14047,0.088294,0.019471,0.117836,0.000712,0.000551,0.002452
0,0.033609,0.14001,0.019861,-0.008663,-0.022765,0.016412,0.000587,0.002444
0,-0.016023,-0.026617,-0.028067,-0.155627,-0.070818,-0.106764,0.00028,0.000465
0,0.056605,0.111147,0.052781,0.136754,0.071259,0.165497,0.000988,0.00194
0,0.042217,-0.007136,-0.012543,-0.10824,-0.041496,-0.154293,0.000737,0.000125
0,0.007889,-0.092661,-0.05618,-0.064222,-0.025043,-0.028733,0.000138,0.001617
0,0.082316,0.062587,0.08336,0.171876,0.089573,0.183142,0.001437,0.001092
0,0.117009,-0.047431,0.018141,-0.090593,0.066637,-0.066993,0.002042,0.000828
0,0.103722,0.04271,-0.028072,0.082629,-0.017993,0.084424,0.00181,0.000745
0,0.04964,0.034698,-0.047898,-0.005382,-0.04032,-0.037668,0.000866,0.000606
0,-0.014715,0.141016,-0.070609,0.080586,-0.025367,0.065144,0.000257,0.002461
0,-0.00297,-0.08461,0.02644,-0.20804,0.074497,-0.176256,5.2e-05,0.001477
0,-0.115401,0.150643,-0.125443,0.23021,-0.102052,0.210709,0.002014,0.002629
0,-0.094213,-0.12182,0.034163,-0.297132,0.041175,-0.303609,0.001644,0.002126
0,-0.203083,-0.099705,-0.101579,0.001149,-0.084233,0.036682,0.0018,0.00174
0,-0.107973,-0.03267,0.092114,0.076756,0.071569,0.055503,0.001884,0.00057
0,-0.05153,-0.067932,0.060148,-0.035155,0.031329,-0.069305,0.000899,0.001186
0,0.04318,0.111444,0.102308,0.195621,0.075989,0.18767,0.000754,0.001945
0,-0.174507,0.008838,-0.239482,-0.11779,-0.252876,-0.145397,0.002299,0.000154
0,-0.016787,0.050018,0.161491,0.028445,0.139195,0.006832,0.000293,0.000873
0,0.018792,0.041174,0.011584,-0.022726,-0.026558,-0.016968,0.000328,0.000719
0,-0.113752,0.104652,-0.142834,0.061712,-0.096628,0.104686,0.001985,0.001827
0,-0.061589,0.041147,0.030357,-0.0831,0.079934,-0.066447,0.001075,0.000718
0,-0.071747,0.002284,0.013694,-0.056352,0.003937,-0.067576,0.001252,4e-05
0,-0.061605,0.009419,0.021714,0.015105,0.039939,-0.026059,0.001075,0.000164
0,-0.016073,0.034688,0.057471,0.049654,0.069489,0.017411,0.000281,0.000605
0,0.001182,0.015572,0.013712,-0.020657,0.034267,-0.015713,2.1e-05,0.000272
0,-0.053704,0.106489,-0.06967,0.115887,-0.107103,0.109101,0.000937,0.001859
0,0.028017,-0.00674,0.053939,-0.126089,0.072181,-0.121636,0.000489,0.000118
0,-0.050518,0.074312,-0.056651,0.100355,-0.057217,0.057198,0.000882,0.001297
0,-0.17932,-0.133542,-0.121132,-0.196923,-0.112009,-0.243571,0.002215,0.002331
0,0.067459,-0.094463,0.251234,0.063983,0.234786,0.0805,0.001177,0.001649
0,0.118118,0.0094,0.041072,0.113349,0.038257,0.08996,0.002062,0.000164
0,0.015287,0.057054,-0.095249,0.036447,-0.05886,0.011567,0.000267,0.000996
0,-0.110499,0.002723,-0.1255,-0.050078,-0.144688,-0.078147,0.001929,4.8e-05
0,-0.067254,0.05448,0.030465,0.030366,0.074028,0.06478,0.001174,0.000951
0,0.064055,-0.000218,0.120776,-0.078683,0.157102,-0.073801,0.001118,4e-06
0,0.121022,0.075182,0.053516,0.083295,0.052813,0.07741,0.002112,0.001312
0,0.105402,-0.063752,0.012653,-0.161532,0.051043,-0.129287,0.00184,0.001113
0,0.067085,0.147496,-0.036517,0.2256,-0.057032,0.232346,0.001171,0.002574
0,-0.008757,0.134617,-0.053575,-0.01368,-0.064752,0.00623,0.000153,0.00235
0,-0.069902,0.037363,-0.090551,-0.108139,-0.093698,-0.12725,0.00122,0.000652
0,-0.135825,0.135656,-0.07537,0.076506,-0.123624,0.119302,0.002371,0.002368
0,-0.059269,0.133131,0.103857,0.005884,0.081545,0.045595,0.001034,0.002324
0,0.00044,0.047595,0.051573,-0.09123,0.014268,-0.084269,8e-06,0.000831
0,0.090044,0.076866,0.064889,0.040228,0.100842,0.066367,0.001572,0.001342
0,0.115404,0.031812,0.040534,-0.067162,0.012036,-0.086488,0.002014,0.000555
0,0.033329,0.075984,-0.097933,0.041891,-0.052366,0.091357,0.000582,0.001326
0,0.070641,-0.001626,0.04706,-0.050913,0.08441,-0.086372,0.001233,2.8e-05
0,-0.019719,-0.100647,-0.118754,-0.087961,-0.098616,-0.136392,0.000344,0.001757
0,-0.009705,0.144089,0.033374,0.258016,0.013326,0.266068,0.000169,0.002515
0,0.220013,-0.122176,0.249928,-0.281284,0.208344,-0.267211,0.001504,0.002132
0,0.113806,0.095219,-0.123656,0.204839,-0.112766,0.165568,0.001986,0.001662
0,0.075374,-0.029253,-0.047181,-0.146927,-0.048438,-0.150549,0.001316,0.000511
0,0.108818,0.040711,0.051522,0.097975,0.063549,0.074915,0.001899,0.000711
0,0.116173,0.000516,0.022163,-0.037457,-0.022554,0.006938,0.002028,9e-06
0,-0.005371,-0.038082,-0.127228,-0.010467,-0.1233,-0.012065,9.4e-05,0.000665
0,0.133437,0.109789,0.161216,0.148845,0.126167,0.161634,0.002329,0.001916
0,0.202871,0.137542,0.079736,0.010246,0.105837,0.017384,0.001804,0.002401
0,0.253019,-0.021323,0.02495,-0.130621,-0.005204,-0.139531,0.000928,0.000372
0,-0.02697,0.139553,-0.308607,0.152475,-0.325749,0.125125,0.000471,0.002436
0,0.127739,0.125602,0.182812,0.015469,0.191581,0.063235,0.002229,0.002192
0,0.073764,0.135686,-0.02543,0.030279,0.003592,0.044847,0.001287,0.002368
0,0.150292,0.13442,0.089006,-0.010239,0.127723,-0.047561,0.002623,0.002346
0,0.088871,-0.019036,-0.085799,-0.159051,-0.062161,-0.184377,0.001551,0.000332
0,0.097912,0.111576,0.034882,0.155159,0.033899,0.184242,0.001709,0.001947
0,0.122547,0.010116,0.039653,-0.095094,0.081847,-0.134167,0.002139,0.000177
0,-0.014674,-0.011516,-0.165742,-0.014423,-0.213708,-0.032869,0.000256,0.000201
0,-0.09607,0.272736,-0.08716,0.281681,-0.094234,0.249742,0.001677,0.000584
0,0.058749,0.064467,0.149416,-0.190172,0.153894,-0.145882,0.001025,0.001125
0,0.047046,0.166685,0.011792,0.097471,0.004282,0.146629,0.000821,0.002435
0,0.052656,0.211959,0.01099,0.044149,-0.034604,0.081345,0.000919,0.001645
0,-0.120411,0.198502,-0.147501,0.014817,-0.167698,-0.019203,0.002102,0.00188
0,0.082306,0.202401,0.198558,-0.012414,0.166472,0.025068,0.001437,0.001812
0,-0.100083,0.273746,-0.17699,0.077211,-0.190108,0.085021,0.001747,0.000567
0,-0.12531,0.208193,-0.013771,-0.040889,-0.043569,-0.01021,0.002187,0.001711
0,-0.212255,0.106329,-0.102525,-0.073618,-0.057131,-0.048742,0.00164,0.001856
0,-0.14798,-0.019637,0.051896,-0.116118,0.089087,-0.118216,0.002583,0.000343
0,0.061577,0.016275,0.208694,0.019132,0.184927,-0.006246,0.001075,0.000284
0,0.016394,0.157359,-0.042628,0.16181,-0.00982,0.147973,0.000286,0.002598
0,0.032801,0.134807,0.009863,0.006192,-0.017214,0.012745,0.000572,0.002353
0,-0.08931,0.004074,-0.146754,-0.145261,-0.151585,-0.185116,0.001559,7.1e-05
0,0.012595,0.233261,0.076399,0.239959,0.035545,0.277781,0.00022,0.001273
0,-0.071969,0.146306,-0.07665,-0.077067,-0.101693,-0.033168,0.001256,0.002554
0,0.042396,0.050824,0.089651,-0.10602,0.042005,-0.109036,0.00074,0.000887
0,-0.083897,0.056163,-0.10192,0.006678,-0.14064,0.028828,0.001464,0.00098
0,0.029281,0.171256,0.134346,0.103591,0.142974,0.103899,0.000511,0.002355
