is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.019284,-0.114806,0.08155,-0.142772,0.112337,-0.127472,0.000337,0.002004
0,-0.133876,-0.073177,-0.130536,0.065229,-0.125288,0.068218,0.002337,0.001277
0,-0.073953,-0.077501,0.051317,0.004605,0.013521,-0.017972,0.001291,0.001353
0,-0.142115,0.121418,-0.061142,0.184418,-0.077863,0.214321,0.00248,0.002119
0,-0.190978,0.116725,-0.019156,-0.000786,-0.065995,-0.03064,0.00231,0.002037
0,-0.186623,-0.079977,-0.015874,-0.221375,-0.016424,-0.202109,0.002386,0.001396
0,-0.007815,0.189675,0.202905,0.250594,0.230576,0.214043,0.000136,0.002333
0,-0.164112,0.087019,-0.182388,-0.12978,-0.177283,-0.096411,0.002779,0.001519
0,-0.186306,-0.042624,0.004472,-0.116418,0.040328,-0.14497,0.002392,0.000744
0,0.00059,-0.003523,0.158821,0.047806,0.147495,0.035122,1e-05,6.1e-05
0,-0.076368,0.067911,-0.106336,0.075159,-0.111511,0.058605,0.001333,0.001185
0,0.082148,-0.075461,0.185599,-0.117974,0.181705,-0.118132,0.001434,0.001317
0,0.016066,-0.023634,-0.071817,0.03835,-0.098255,0.002537,0.00028,0.000412
0,-0.13423,0.099076,-0.134483,0.110747,-0.101414,0.085261,0.002343,0.001729
0,-0.033103,-0.043324,0.097334,-0.12297,0.058339,-0.085731,0.000578,0.000756
0,-0.102778,0.124709,-0.062771,0.173234,-0.109654,0.168373,0.001794,0.002177
0,-0.104526,0.080969,-0.011135,-0.055256,-0.014467,-0.037949,0.001824,0.001413
0,-0.080899,0.0909,0.052575,0.008221,0.029724,0.025916,0.001412,0.001587
0,0.007835,-0.08495,0.104523,-0.167965,0.077357,-0.185133,0.000137,0.001483
0,-0.13817,0.03235,-0.156,0.106358,-0.158499,0.124209,0.002412,0.000565
0,-0.076535,-0.029995,0.044826,-0.078352,0.012766,-0.07463,0.001336,0.000524
0,-0.170094,0.092904,-0.121754,0.122083,-0.142963,0.09376,0.002675,0.001621
0,-0.209322,0.115667,-0.050046,0.03166,-0.081112,0.058286,0.00199,0.002019
0,-0.01524,-0.137845,0.222978,-0.247613,0.261748,-0.252605,0.000266,0.002406
0,-0.004374,0.121297,-0.00603,0.256507,-0.045771,0.226895,7.6e-05,0.002117
0,-0.061935,0.074742,-0.035945,-0.023261,-0.052065,-0.043379,0.001081,0.001304
0,-0.153278,-0.095886,-0.063945,-0.15507,-0.058305,-0.131888,0.002675,0.001674
0,-0.102178,0.038551,0.037703,0.14985,0.065314,0.137051,0.001783,0.000673
0,-0.079056,-0.117112,0.034421,-0.144833,-0.00345,-0.137743,0.00138,0.002044
0,-0.239029,0.069543,-0.159387,0.158126,-0.141999,0.15323,0.001472,0.001214
0,-0.084085,-0.103269,0.166817,-0.166184,0.200341,-0.214321,0.001468,0.001802
0,-0.029736,-0.184686,0.028983,-0.060318,-0.005693,-0.039341,0.000519,0.00242
0,-0.228911,-0.060069,-0.1798,0.131607,-0.131524,0.088952,0.001648,0.001048
0,0.057318,-0.193631,0.307137,-0.147394,0.302469,-0.137212,0.001,0.002264
0,-0.121649,0.040798,-0.197935,0.208377,-0.246823,0.175513,0.002123,0.000712
0,-0.08035,0.017952,0.031718,-0.013571,0.023207,-0.018175,0.001402,0.000313
0,-0.061054,-0.052917,0.005675,-0.089484,0.028172,-0.133739,0.001066,0.000924
0,0.057052,-0.003382,0.107709,0.070727,0.073147,0.107008,0.000996,5.9e-05
0,-0.074117,-0.022792,-0.127509,-0.03724,-0.168703,-0.057645,0.001294,0.000398
0,0.099905,0.086657,0.162561,0.111512,0.149896,0.123493,0.001744,0.001512
0,-0.050331,-0.167701,-0.123411,-0.248914,-0.127791,-0.220052,0.000878,0.002717
0,-0.18043,-0.204177,-0.131687,-0.0336,-0.103047,-0.046787,0.002494,0.001893
0,0.098549,-0.03179,0.270785,0.161002,0.318972,0.144167,0.00172,0.000555
0,0.014225,-0.183931,-0.106175,-0.180685,-0.14526,-0.225213,0.000248,0.001893
0,0.00213,-0.074857,0.005656,0.121568,0.032632,0.153596,3.7e-05,0.001307
0,0.030337,-0.032726,0.030997,0.071683,-0.013731,0.102227,0.000529,0.000571
0,0.066355,-0.118981,0.033623,-0.082146,0.009548,-0.0699,0.001158,0.001893
0,0.020122,0.046418,-0.05297,0.167696,-0.020196,0.177572,0.000351,0.00081
0,0.237385,0.019101,0.22621,-0.042807,0.262846,-0.022712,0.0015,0.000333
0,0.135849,-0.134621,-0.124362,-0.124922,-0.169757,-0.07965,0.002371,0.001893
0,0.076805,-0.018596,-0.063048,0.131181,-0.056315,0.150948,0.00134,0.000325
0,0.248742,0.105459,0.143194,0.139109,0.181852,0.180523,0.001302,0.001841
0,0.131415,-0.13107,-0.091219,-0.226217,-0.053845,-0.22176,0.002294,0.001893
0,0.079281,0.003772,-0.030994,0.138241,-0.005841,0.187402,0.001384,6.6e-05
0,0.245468,0.055296,0.1872,0.057536,0.169658,0.047281,0.001359,0.000965
0,0.240452,0.11389,-0.01514,0.040855,-0.038327,0.055219,0.001447,0.001988
0,0.000227,-0.04033,-0.219848,-0.126312,-0.260347,-0.087777,4e-06,0.000704
0,0.083689,0.073209,0.080249,0.114684,0.034033,0.088798,0.001461,0.001278
0,-0.020787,-0.093162,-0.089708,-0.1855,-0.12583,-0.160627,0.000363,0.001626
0,0.035389,0.002346,0.082084,0.085227,0.047927,0.10541,0.000618,4.1e-05
0,0.054015,-0.021115,0.00498,-0.029049,0.044616,-0.073638,0.000943,0.000369
0,0.058259,0.056434,-0.022956,0.081381,-0.023902,0.055012,0.001017,0.000985
0,-0.031097,0.120245,-0.101407,0.037306,-0.093276,0.003759,0.000543,0.002099
0,-0.064579,-0.018053,-0.050367,-0.140723,-0.048673,-0.156566,0.001127,0.000315
0,-0.000593,0.186708,0.049412,0.217776,0.004741,0.266755,1e-05,0.002385
0,-0.152908,0.013857,-0.175547,-0.143767,-0.126002,-0.156579,0.002669,0.000242
0,-0.213789,0.128557,-0.053642,0.127054,-0.095928,0.156099,0.001912,0.002244
0,-0.055689,0.087398,0.162803,-0.035667,0.145454,-0.067648,0.000972,0.001525
0,-0.074292,-0.121879,0.003872,-0.221345,0.013646,-0.191202,0.001297,0.002127
0,-0.193795,-0.089751,-0.133912,0.034747,-0.155255,0.044359,0.002261,0.001566
0,0.086318,-0.091906,0.268072,-0.006236,0.280941,0.022511,0.001507,0.001604
0,-0.182344,-0.085219,-0.297204,0.036062,-0.251536,-0.003799,0.002461,0.001487
0,0.069937,-0.164071,0.236311,-0.067555,0.265773,-0.116577,0.001221,0.00278
0,0.089,0.101185,0.045637,0.283718,0.030576,0.270192,0.001553,0.001766
0,0.013496,0.087954,-0.103431,-0.035917,-0.079619,-0.008691,0.000236,0.001535
0,-0.090421,-0.018418,-0.126603,-0.112134,-0.098454,-0.076658,0.001578,0.000321
0,0.061052,-0.0945,0.167593,-0.084533,0.180456,-0.091947,0.001066,0.001649
0,0.067361,-0.176615,-0.012682,-0.086317,-0.034659,-0.074948,0.001176,0.001893
0,-0.004736,-0.04217,-0.055845,0.117759,-0.010807,0.151239,8.3e-05,0.000736
0,0.102983,-0.083527,0.095291,-0.070934,0.100475,-0.119834,0.001797,0.001458
0,0.086856,-0.060038,-0.011069,0.010713,0.003875,-0.00572,0.001516,0.001048
0,0.090054,-0.177221,-0.011827,-0.09853,0.014677,-0.121704,0.001572,0.001893
0,0.117903,-0.027202,0.002188,0.120187,-0.021946,0.112491,0.002058,0.000475
0,0.068561,-0.149836,-0.039751,-0.098848,-0.047389,-0.10214,0.001197,0.001893
0,-0.004652,-0.20348,-0.102078,-0.038061,-0.055211,-0.004806,8.1e-05,0.001893
0,-0.013811,-0.095376,0.015939,0.123026,-0.004452,0.138745,0.000241,0.001665
0,0.050655,-0.154084,0.044555,-0.040193,0.08967,-0.088485,0.000884,0.001893
0,-0.161297,0.097963,-0.20028,0.224215,-0.211395,0.198035,0.002815,0.00171
0,-0.177659,-0.167869,0.000998,-0.256697,-0.019149,-0.249911,0.002543,0.001893
0,-0.12471,0.057507,0.069902,0.249468,0.034799,0.272958,0.002177,0.001004
0,0.053546,-0.162227,0.156399,-0.241045,0.194465,-0.262103,0.000935,0.001893
0,0.043864,0.129971,-0.024392,0.266279,0.014647,0.233286,0.000766,0.002268
0,0.105641,0.136174,0.076622,-0.023371,0.055439,-0.036402,0.001844,0.002377
0,0.037756,0.068167,-0.051246,-0.043076,-0.044085,0.001095,0.000659,0.00119
0,-1.688441,0.113583,-1.697647,0.038952,-1.651264,0.064681,0.001251,0.001982
0,-3.061309,0.136626,-1.382677,0.006711,-1.405575,-0.01983,0.002638,0.002385
0,-4.634406,-0.14558,-1.557572,-0.254554,-1.559472,-0.237456,0.001876,0.001893
0,-4.586823,0.029831,0.05634,0.165233,0.027396,0.133499,0.001046,0.000521
0,-3.466413,-0.065892,1.122797,-0.117927,1.081506,-0.166185,0.001579,0.00115
0,-3.265933,0.042331,0.185157,0.108654,0.149101,0.13783,0.000566,0.000739
0,-2.578728,0.047331,0.66161,-0.000751,0.67552,-0.028305,0.000141,0.000826
0,-2.455249,-0.133856,0.109348,-0.178457,0.094722,-0.173793,0.002296,0.001893
0,-1.776993,-0.103412,0.674801,0.027335,0.629399,0.054266,0.002797,0.001805
0,-0.853921,-0.105495,0.899641,0.026071,0.915001,0.073153,0.002027,0.001841
0,-0.516862,0.043857,0.359845,0.154825,0.406693,0.115624,0.002266,0.000765
0,0.03887,0.077781,0.584995,0.054393,0.584194,0.063319,0.000678,0.001358
0,0.272424,-0.022227,0.245133,-0.101814,0.267478,-0.105235,0.000889,0.000388
0,0.299904,-0.136366,0.002515,-0.138457,0.04657,-0.167144,0.000409,0.001893
0,0.484297,0.054952,0.187569,0.209074,0.221009,0.251358,0.002809,0.000959
0,0.265363,0.051279,-0.219443,-0.020636,-0.216851,-0.011631,0.001012,0.000895
0,0.46898,-0.048901,0.199443,-0.127487,0.214664,-0.086835,0.002542,0.000853
0,0.3647,0.082189,-0.13217,0.150535,-0.08382,0.106166,0.000722,0.001434
0,0.121699,-0.088107,-0.23253,-0.165896,-0.20903,-0.116257,0.002124,0.001538
0,0.199899,-0.169738,0.063471,-0.079922,0.017948,-0.119281,0.002155,0.001893
0,0.079922,0.069981,-0.132029,0.2142,-0.102609,0.17935,0.001395,0.001221
0,0.060109,-0.008006,-0.018689,-0.065452,0.023497,-0.025843,0.001049,0.00014
0,0.040991,-0.092237,-0.029053,-0.097565,0.00509,-0.075397,0.000715,0.00161
0,0.073015,-0.18406,0.047001,-0.09343,0.033148,-0.116953,0.001274,0.001893
0,0.084697,0.030708,-0.003233,0.241199,0.020608,0.271624,0.001478,0.000536
0,0.09942,-0.168294,-0.00962,-0.213404,0.031991,-0.218155,0.001735,0.001893
0,0.115607,-0.181317,0.010271,-0.039117,0.025908,-0.019841,0.002018,0.001893
0,0.121057,0.068414,0.00847,0.246046,0.000151,0.294166,0.002113,0.001194
0,-0.011924,-0.066421,-0.109594,-0.131932,-0.155132,-0.166901,0.000208,0.001159
0,-0.03216,-0.054466,-0.047353,0.038547,-0.086508,0.019009,0.000561,0.000951
0,0.191684,-0.15613,0.221063,-0.087136,0.19368,-0.043602,0.002298,0.001893
0,0.059712,0.095856,-0.144428,0.275145,-0.09522,0.22666,0.001042,0.001673
