is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.189149,0.024009,0.015091,-0.107483,0.011083,-0.143463,0.003301,0.000419
0,-0.114272,-0.035945,-0.314186,-0.075657,-0.316654,-0.09331,0.001994,0.000627
0,-0.089036,-0.114794,0.017951,-0.08552,0.044138,-0.055293,0.001554,0.002004
0,-0.126222,0.071386,-0.021044,0.215224,-0.017919,0.188855,0.002203,0.001246
0,0.017217,-0.119083,0.172846,-0.166185,0.164466,-0.174153,0.000301,0.002078
0,0.092071,-0.029546,0.077068,0.102212,0.10733,0.120921,0.001607,0.000516
0,-0.021381,-0.003248,-0.12108,0.025119,-0.149692,0.061623,0.000373,5.7e-05
0,0.068974,-0.109416,0.082486,-0.081571,0.094831,-0.075736,0.001204,0.00191
0,0.117094,0.021752,0.031618,0.151757,0.059644,0.191919,0.002044,0.00038
0,-0.074589,0.096469,-0.164063,0.061597,-0.181002,0.039178,0.001302,0.001684
0,-0.051113,-0.184129,0.039372,-0.28486,-0.003933,-0.300051,0.000892,0.003214
0,0.007078,-0.067038,0.082879,0.122399,0.075666,0.09267,0.000124,0.00117
0,0.167805,-0.16628,0.182995,-0.097783,0.166869,-0.140264,0.002929,0.002902
0,0.081067,0.062932,-0.060218,0.216717,-0.05621,0.238734,0.001415,0.001098
0,0.113631,-0.223549,0.037716,-0.257712,0.077471,-0.280245,0.001983,0.003902
0,0.11018,0.026037,-0.008086,0.274204,-0.010389,0.268766,0.001923,0.000454
0,-0.042507,0.044173,-0.176921,0.020235,-0.13156,-0.028732,0.000742,0.000771
0,-0.004482,-0.071546,0.035014,-0.123641,-0.011914,-0.097095,7.8e-05,0.001249
0,0.126324,-0.133039,0.14137,-0.064008,0.143882,-0.106167,0.002205,0.002322
0,0.268375,0.065065,0.135102,0.203902,0.129626,0.219446,0.004625,0.001136
0,0.305958,0.039284,0.033,-0.026535,0.074894,-0.036128,0.003969,0.000686
0,0.254859,-0.171664,-0.041743,-0.234067,-0.08095,-0.219493,0.004448,0.002996
0,0.2549,-0.016662,-0.003473,0.184084,0.001932,0.151359,0.004449,0.000291
0,0.23482,-0.143222,-0.027988,-0.135529,-0.050362,-0.174819,0.004098,0.0025
0,0.003303,0.069175,-0.220281,0.236287,-0.231561,0.240438,5.8e-05,0.001207
0,0.15528,-0.170875,0.175101,-0.253575,0.125888,-0.205031,0.00271,0.002982
0,-0.04466,0.001158,-0.174972,0.163237,-0.195863,0.122848,0.000779,2e-05
0,0.088388,-0.091609,0.120849,-0.108356,0.152824,-0.154136,0.001543,0.001599
0,0.160949,-0.049363,0.075979,0.06907,0.099078,0.090333,0.002809,0.000862
0,0.104754,0.077131,-0.084696,0.142304,-0.08257,0.112086,0.001828,0.001346
0,-0.050451,-0.10483,-0.143942,-0.207336,-0.10507,-0.199975,0.000881,0.00183
0,-0.101149,-0.024397,-0.062121,0.109587,-0.048473,0.130424,0.001765,0.000426
0,0.029732,-0.106167,0.143041,-0.068877,0.103304,-0.048108,0.000519,0.001853
0,-0.092768,0.007339,-0.129536,0.08913,-0.169177,0.070071,0.001619,0.000128
0,-0.079951,0.077507,0.02671,0.073237,0.064543,0.089143,0.001395,0.001353
0,-0.034141,-0.015241,0.032415,-0.065636,0.043091,-0.038602,0.000596,0.000266
0,-0.122587,-0.011894,-0.068481,-0.026357,-0.030931,-0.006345,0.00214,0.000208
0,0.049226,0.077961,0.198221,0.113636,0.19238,0.142001,0.000859,0.001361
0,0.104229,0.017379,0.060499,-0.044569,0.052422,-0.000884,0.001819,0.000303
0,0.147306,0.113649,0.031534,0.117522,0.062855,0.136985,0.002571,0.001984
