is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.232061,0.140736,-0.244773,-0.126912,-0.21255,-0.149851,0.001126,0.002456
0,0.021302,0.344462,-0.222785,0.223144,-0.17475,0.273104,0.000372,0.000836
0,0.053652,0.135621,0.007388,-0.217659,0.035938,-0.192528,0.000936,0.002367
0,-0.240788,0.083697,-0.283048,-0.048355,-0.301084,-0.053611,0.000973,0.001461
0,-0.256256,-0.137978,-0.013449,-0.227908,-0.010337,-0.229295,0.000703,0.002408
0,-0.276221,-0.008951,-0.023347,0.154797,-0.034987,0.122606,0.000355,0.000156
0,-0.358387,0.101048,-0.07632,0.093263,-0.049665,0.055376,0.001079,0.001764
0,-0.064149,-0.094199,0.273321,-0.207464,0.284872,-0.198319,0.00112,0.001644
0,-0.075047,0.060429,-0.002803,0.178034,0.011929,0.137498,0.00131,0.001055
0,-0.236078,-0.145322,-0.160054,-0.179,-0.14268,-0.181599,0.001056,0.002536
0,-0.310624,-0.114931,-0.097039,0.023198,-0.116286,0.042165,0.000245,0.002006
0,-0.221565,0.058611,0.082228,0.172718,0.047527,0.150731,0.001309,0.001023
0,-0.256015,-0.177793,-0.046464,-0.252825,-0.019828,-0.244762,0.000708,0.002073
0,-0.314192,-0.175848,-0.050292,0.017104,-0.045961,0.033074,0.000308,0.002107
0,-0.119504,-0.01612,0.175531,0.147826,0.179361,0.181223,0.002086,0.000281
0,-0.270993,-0.051966,-0.16276,-0.057948,-0.131129,-0.01002,0.000446,0.000907
0,-0.288953,0.066713,-0.010797,0.146262,-0.038777,0.186863,0.000133,0.001164
0,-0.023334,-0.085322,0.261596,-0.148897,0.271038,-0.12291,0.000407,0.001489
0,-0.030349,0.072633,-0.007292,0.177715,-0.048369,0.183433,0.00053,0.001268
0,-0.253264,0.020424,-0.224212,-0.073666,-0.182909,-0.060088,0.000756,0.000356
0,-0.157935,0.109961,0.090091,0.096652,0.044022,0.069028,0.002419,0.001919
0,0.005145,0.030144,0.154753,-0.098012,0.125019,-0.102858,9e-05,0.000526
0,-0.114099,-0.121358,-0.106344,-0.13849,-0.066758,-0.169487,0.001991,0.002118
0,-0.054772,0.123658,0.055657,0.267707,0.039579,0.244608,0.000956,0.002158
0,0.037557,-0.060904,0.068845,-0.162895,0.110813,-0.162353,0.000655,0.001063
0,-0.012632,-0.016329,-0.035539,0.040989,-0.080832,0.023354,0.00022,0.000285
0,-0.121693,0.110647,-0.086198,0.132772,-0.124414,0.135859,0.002124,0.001931
0,-0.144985,0.027513,-0.020789,-0.06371,0.018874,-0.046765,0.00253,0.00048
0,-0.204189,0.075774,-0.072844,0.075173,-0.105069,0.078964,0.001612,0.001323
0,-0.132559,0.031119,0.067336,-0.050599,0.10404,-0.071454,0.002314,0.000543
0,0.041008,-0.03259,0.15784,-0.088633,0.112889,-0.083793,0.000716,0.000569
0,-0.164857,0.100896,-0.213382,0.115627,-0.249527,0.13811,0.002299,0.001761
0,-0.104957,0.021709,0.06414,-0.087161,0.054384,-0.053517,0.001832,0.000379
0,-0.150308,0.127152,-0.071175,0.091013,-0.10525,0.041376,0.002553,0.002219
0,-0.10578,-0.093294,0.061597,-0.207978,0.07886,-0.20253,0.001846,0.001628
0,-0.185274,0.066955,-0.078364,0.154212,-0.07344,0.159655,0.001942,0.001169
0,-0.179828,0.193592,0.020044,0.114062,0.044302,0.13571,0.002037,0.001797
0,-0.17739,0.192132,0.016622,0.00599,-0.014957,0.012793,0.00208,0.001823
0,-0.244102,-0.005876,-0.037237,-0.20954,-0.025006,-0.222929,0.000916,0.000103
0,-0.289639,0.159251,-0.060209,0.137703,-0.019402,0.174881,0.000121,0.002396
0,-0.173376,0.011995,0.103981,-0.162382,0.113883,-0.120184,0.00215,0.000209
0,0.008312,0.144706,0.200445,0.143984,0.178152,0.172217,0.000145,0.002526
0,-0.072847,0.095117,-0.081024,-0.05593,-0.101355,-0.011609,0.001271,0.00166
0,-0.064416,0.211282,0.018348,0.122076,0.047898,0.080998,0.001124,0.001488
0,-0.111361,0.103681,-0.071742,-0.122548,-0.12098,-0.163627,0.001944,0.00181
0,-0.116103,0.129425,-0.009562,0.020934,-0.015168,0.021965,0.002026,0.002259
0,-0.059301,0.169648,0.038899,0.035557,-0.009357,0.08172,0.001035,0.002215
0,-0.150263,-0.107589,-0.078503,-0.249252,-0.084155,-0.211176,0.002553,0.001878
0,-0.156759,-0.045374,0.006306,0.088463,-0.020613,0.073539,0.00244,0.000792
0,-0.011621,-0.075805,0.164389,-0.01682,0.196842,0.024256,0.000203,0.001323
0,-0.178014,0.177349,-0.152949,0.229447,-0.139574,0.188453,0.002069,0.002081
0,-0.064126,0.093023,0.124849,-0.104062,0.145364,-0.088663,0.001119,0.001624
0,0.028995,0.034915,0.069389,-0.073478,0.04983,-0.061086,0.000506,0.000609
0,-0.103877,0.012106,-0.114295,-0.026112,-0.107541,-0.007603,0.001813,0.000211
0,-0.102731,0.060531,-0.011202,0.024097,0.022657,0.001672,0.001793,0.001056
0,0.015449,-0.032147,0.113421,-0.07415,0.149957,-0.105916,0.00027,0.000561
0,-0.066642,-0.02414,-0.096854,0.01753,-0.142526,0.012222,0.001163,0.000421
0,-0.068832,0.051575,-0.012063,0.065404,-0.038042,0.084947,0.001201,0.0009
0,-0.074329,0.00519,-0.015723,-0.038278,-0.049463,-0.0803,0.001297,9.1e-05
0,-0.328378,-0.067646,-0.271313,-0.051265,-0.295607,-0.077115,0.000555,0.001181
0,-0.305803,-0.131005,0.000772,-0.085517,0.00018,-0.076559,0.000161,0.002286
0,-0.268498,0.138262,0.02845,0.290442,0.009555,0.270094,0.00049,0.002413
0,-0.151286,-0.122894,0.091487,-0.271005,0.137488,-0.310542,0.002535,0.002145
0,-0.306151,0.029019,-0.133518,0.141616,-0.154055,0.150114,0.000167,0.000506
0,-0.157119,-0.090328,0.135251,-0.146955,0.168527,-0.126257,0.002434,0.001577
0,-0.230691,0.084534,-0.076888,0.193654,-0.037949,0.151877,0.00115,0.001475
0,-0.22617,0.098958,0.013449,0.02813,-0.035114,0.035828,0.001229,0.001727
0,-0.053447,-0.129573,0.181367,-0.226755,0.155622,-0.184127,0.000933,0.002261
0,-0.278241,0.023131,-0.202095,0.145884,-0.203492,0.122078,0.00032,0.000404
0,-0.21573,-0.002795,0.036263,-0.034765,0.045714,0.002521,0.001411,4.9e-05
