is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-4.698222,-0.13015,0.068057,-0.288286,0.039675,-0.276135,0.000677,0.002272
0,-4.305461,-0.101548,0.415051,0.008056,0.427893,-0.034176,0.001172,0.001772
0,-3.995353,-0.01566,0.316651,0.09751,0.305786,0.067006,0.000225,0.000273
0,-3.926458,-0.177394,0.052809,-0.166618,0.073175,-0.144663,0.001427,0.003096
0,-3.749855,-0.19573,0.165097,-0.022353,0.1687,0.017222,0.00185,0.002944
0,-3.4603,0.070886,0.311901,0.256251,0.308,0.233514,0.003156,0.001237
0,-3.374765,-0.121657,0.108762,-0.210663,0.078458,-0.258195,0.001663,0.002123
0,-3.161327,-0.070254,0.222126,0.02264,0.267522,0.003251,0.002062,0.001226
0,-3.034631,-0.106369,0.128528,-0.026814,0.143956,-0.064054,0.002087,0.001856
0,-2.872758,-0.035175,0.132532,0.100432,0.161398,0.121582,0.000739,0.000614
0,-2.65925,-0.038239,0.225904,0.004411,0.210501,-0.034525,0.001895,0.000667
0,-2.327995,-0.006212,0.350332,0.010599,0.320989,0.017746,0.002473,0.000108
0,-2.309182,-0.117942,0.02937,-0.091964,0.035585,-0.116137,0.002145,0.002058
0,-2.246565,-0.075233,0.085005,0.029471,0.040054,0.005804,0.001052,0.001313
0,-2.143278,-0.020234,0.11783,0.083946,0.08831,0.120244,0.000751,0.000353
0,-2.057187,-0.002407,0.083182,0.029269,0.11848,-0.003831,0.002254,4.2e-05
0,-1.70101,-0.014853,0.336626,-0.037526,0.358974,-0.053004,0.00211,0.000259
0,-1.675935,-0.102798,0.003381,-0.089793,0.019155,-0.11314,0.002548,0.001794
0,-1.635984,-0.056582,0.028483,0.037019,0.034062,0.029475,0.003114,0.000988
0,-1.558267,-0.175053,0.057585,-0.133118,0.01784,-0.149142,0.001758,0.003055
0,-1.302638,-0.067768,0.25528,0.086046,0.253825,0.070595,0.002704,0.001183
0,-1.490342,-0.053855,-0.15976,-0.006715,-0.201037,0.038144,0.000573,0.00094
0,-1.204406,0.006206,0.311889,0.077371,0.336427,0.050614,0.001942,0.000108
0,-1.122954,-0.094224,0.089149,-0.083101,0.077007,-0.126852,0.00052,0.001645
0,-1.256373,-0.02252,-0.142171,0.044308,-0.150179,0.09027,0.002849,0.000393
0,-1.044268,-0.082557,0.190109,-0.06281,0.186597,-0.097121,0.000853,0.001441
0,-1.176657,-0.155766,-0.147537,-0.046506,-0.188379,-0.087872,0.001457,0.002719
0,-0.938875,0.0532,0.266826,0.218572,0.251047,0.260718,0.002693,0.000929
0,-0.863347,0.017286,0.058413,-0.021878,0.036084,-0.010272,0.002349,0.000302
0,-0.757171,-0.087959,0.088592,-0.134247,0.097378,-0.144267,0.000496,0.001535
0,-0.718971,0.023385,0.021587,0.125013,0.012151,0.144317,0.000171,0.000408
0,-0.733397,0.022074,-0.034758,0.02528,0.003728,0.008936,8.1e-05,0.000385
0,-0.771452,-0.060672,-0.045465,-0.086079,-0.020323,-0.055332,0.000745,0.001059
0,-0.831685,-0.191377,-0.045425,-0.157555,-0.033722,-0.206183,0.001796,0.00302
0,-0.727459,0.044215,0.098419,0.254832,0.094744,0.245425,2.3e-05,0.000772
0,-0.654666,0.067474,0.086747,0.045988,0.130921,0.045606,0.001293,0.001178
0,-0.680549,0.114242,-0.029609,0.056747,-0.027177,0.035595,0.000842,0.001994
0,-0.446252,-0.092725,0.229162,-0.217717,0.222747,-0.241825,0.001429,0.001618
0,-0.337413,0.081007,0.087777,0.18256,0.105082,0.185969,0.000471,0.001414
0,-0.502262,-0.075118,-0.158373,-0.128663,-0.120887,-0.11648,0.002406,0.001311
0,-0.2553,-0.117467,0.225954,-0.038714,0.190287,-0.080805,0.001904,0.00205
