is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.00113,0.060225,0.035254,-0.006672,0.047239,0.023966,2e-05,0.001051
0,-0.024385,0.112911,-0.033402,0.048632,-0.065692,0.063424,0.000426,0.001971
0,-0.049948,0.131549,-0.053991,0.005522,-0.047316,0.005859,0.000872,0.002296
0,0.067866,-0.118671,0.095813,-0.261933,0.133754,-0.311399,0.001184,0.002071
0,-0.219312,0.13354,-0.279706,0.222998,-0.28657,0.219893,0.003828,0.002331
0,-0.127981,-0.131042,0.084663,-0.26053,0.042688,-0.269705,0.002234,0.002287
0,-0.1109,0.000494,0.035367,0.107418,0.059369,0.142699,0.001936,9e-06
0,-0.235726,0.131436,-0.148661,0.125178,-0.185445,0.129005,0.004114,0.002294
0,0.005449,0.061765,0.222991,-0.083562,0.212079,-0.086701,9.5e-05,0.001078
0,-0.068575,0.014336,-0.087134,-0.024671,-0.126564,0.020664,0.001197,0.00025
0,-0.292464,0.160549,-0.24354,0.130379,-0.226216,0.133019,0.005104,0.002802
0,-0.055589,-0.013588,0.217734,-0.183989,0.247966,-0.202038,0.00097,0.000237
0,-0.089681,0.097968,-0.04979,0.1243,-0.05381,0.093705,0.001565,0.00171
0,-0.249566,-0.030769,-0.145225,-0.150712,-0.10248,-0.14787,0.004356,0.000537
0,-0.012704,0.117447,0.255094,0.165696,0.290101,0.172235,0.000222,0.00205
0,-0.148289,0.095638,-0.120067,-0.040937,-0.078729,-0.089401,0.002588,0.001669
0,-0.200716,0.139671,-0.074141,0.035251,-0.066817,0.037962,0.003503,0.002438
0,-0.252523,-0.072079,-0.05907,-0.197889,-0.104672,-0.212366,0.004407,0.001258
0,-0.158487,0.014048,0.099176,0.092293,0.057361,0.130736,0.002766,0.000245
0,-0.184306,0.196643,-0.035783,0.176055,-0.038509,0.204445,0.003217,0.003432
0,-0.141587,0.035671,0.020511,-0.163569,0.02486,-0.143165,0.002471,0.000623
0,-0.087735,0.031974,0.071081,-0.019749,0.042841,0.016465,0.001531,0.000558
0,0.02371,-0.097699,0.107652,-0.138384,0.146935,-0.091722,0.000414,0.001705
0,-0.132601,-0.127271,-0.142968,-0.00484,-0.096691,-0.010749,0.002314,0.002221
0,0.074031,0.029286,0.179814,0.170037,0.206891,0.130057,0.001292,0.000511
0,-0.128855,-0.080307,-0.213292,-0.099477,-0.201867,-0.108744,0.002249,0.001402
0,-0.019731,-0.010978,0.106625,0.063771,0.109265,0.042876,0.000344,0.000192
0,-0.039702,-0.126297,-0.001375,-0.103511,-0.032928,-0.076234,0.000693,0.002204
0,-0.120079,-0.071946,-0.078318,0.056477,-0.042549,0.041819,0.002096,0.001256
0,-0.161967,-0.012924,-0.051682,0.086913,-0.074679,0.067115,0.002827,0.000226
0,0.057584,-0.033564,0.237963,-0.027029,0.240211,-0.04269,0.001005,0.000586
0,-0.090409,-0.065061,-0.162097,-0.054375,-0.127082,-0.041674,0.001578,0.001136
0,-0.065019,0.149066,0.034467,0.202968,-0.008419,0.189618,0.001135,0.002602
0,0.022788,0.140859,0.075266,-0.002429,0.050088,-0.033538,0.000398,0.002458
0,-0.075223,-0.062737,-0.090421,-0.177435,-0.137953,-0.163388,0.001313,0.001095
0,-0.077911,0.038173,-0.017539,0.110941,-0.057614,0.126595,0.00136,0.000666
0,0.089886,-0.044704,0.164365,-0.065397,0.154993,-0.078171,0.001569,0.00078
0,-0.01277,-0.116216,-0.082072,-0.089062,-0.033439,-0.11094,0.000223,0.002028
0,-0.087543,-0.054342,-0.085917,0.091288,-0.065668,0.094576,0.001528,0.000948
0,0.022091,0.010464,0.133598,0.089993,0.108907,0.075863,0.000386,0.000183
0,-0.207394,-0.055838,-0.256821,-0.083375,-0.28831,-0.043076,0.00362,0.000975
0,-0.172998,0.161331,0.047884,0.196969,0.040501,0.216282,0.003019,0.002816
0,-0.015952,-0.064203,0.17525,-0.250109,0.216714,-0.201853,0.000278,0.001121
0,-0.268579,0.012866,-0.230745,0.048739,-0.253496,0.040748,0.004688,0.000225
0,-0.246084,0.00517,0.023481,-0.011848,-0.024485,-0.059332,0.004295,9e-05
0,0.028672,-0.058065,0.256241,-0.061726,0.231262,-0.029678,0.0005,0.001013
0,-0.092111,0.090898,-0.145554,0.148345,-0.141735,0.115921,0.001608,0.001586
0,-0.182278,0.209318,-0.117028,0.10113,-0.127463,0.098547,0.003181,0.003653
0,0.021359,0.134159,0.200126,-0.069829,0.163853,-0.115946,0.000373,0.002342
0,-0.130317,0.013148,-0.175666,-0.128335,-0.158512,-0.087021,0.002274,0.000229
0,-0.150929,0.009675,-0.031821,-0.021534,-0.045174,0.018813,0.002634,0.000169
0,0.086443,0.013163,0.253056,-0.009137,0.227756,-0.033812,0.001509,0.00023
0,-0.149148,-0.021334,-0.220408,-0.028747,-0.247745,-0.04218,0.002603,0.000372
0,-0.118612,0.01439,0.052253,0.007955,0.021572,0.047413,0.00207,0.000251
0,-0.000729,0.1476,0.091378,0.108198,0.079342,0.120894,1.3e-05,0.002576
0,0.151315,0.039541,0.152461,-0.111256,0.198578,-0.132214,0.002641,0.00069
0,0.08479,0.15663,-0.096295,0.095088,-0.139765,0.118647,0.00148,0.002734
0,0.107474,0.101355,-0.006082,-0.049639,0.040811,-0.053162,0.001876,0.001769
