is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.097447,0.149493,-0.051158,0.041648,-0.023459,0.074799,0.001701,0.002609
0,0.006543,0.18389,-0.089165,0.018184,-0.090155,0.050661,0.000114,0.002035
0,0.14364,-0.05037,0.153384,-0.255018,0.17135,-0.218981,0.002507,0.000879
0,-0.069203,0.043696,-0.228538,0.100132,-0.185064,0.060952,0.001208,0.000763
0,0.150828,-0.083194,0.220155,-0.112531,0.221797,-0.064653,0.002612,0.001452
0,-0.021991,0.031542,-0.169672,0.129724,-0.183453,0.169572,0.000384,0.000551
0,0.134855,-0.115497,0.178863,-0.153307,0.140146,-0.115412,0.002354,0.002016
0,0.059151,-0.006791,-0.080238,0.094073,-0.083579,0.048774,0.001032,0.000119
0,-0.0722,-0.076175,-0.157842,-0.081456,-0.146919,-0.075564,0.00126,0.00133
0,0.206197,0.123136,0.299235,0.184437,0.294677,0.141209,0.001646,0.002149
0,0.074641,-0.004539,-0.121284,-0.104637,-0.109945,-0.065725,0.001303,7.9e-05
0,0.126643,0.051675,0.054347,0.080309,0.081046,0.04159,0.00221,0.000902
0,-0.064327,-0.07348,-0.198608,-0.13211,-0.169959,-0.088938,0.001123,0.001282
0,-0.006734,-0.080611,0.028463,0.018576,0.018945,0.054903,0.000118,0.001407
0,0.046353,0.059883,0.049439,0.140994,0.005151,0.188975,0.000809,0.001045
0,0.009588,-0.096101,-0.043535,-0.131173,-0.065793,-0.090344,0.000167,0.001677
0,0.076352,-0.056469,0.057218,0.066515,0.035213,0.076404,0.001333,0.000986
0,0.275376,-0.05149,0.211376,-0.022966,0.237199,-0.05838,0.000438,0.000899
0,0.192154,-0.052276,-0.081494,0.022228,-0.065268,0.039274,0.001891,0.000912
0,0.178938,0.140876,0.004843,0.188338,-0.00772,0.160823,0.002122,0.002459
0,0.150864,0.012596,-0.003501,-0.130536,0.012943,-0.084333,0.002612,0.00022
0,0.16055,0.152816,0.014687,0.134998,0.042105,0.180879,0.002443,0.002578
0,0.042959,0.154948,-0.105479,0.027537,-0.120698,0.004516,0.00075,0.00254
0,-0.006424,0.041785,-0.032473,-0.132303,-0.066728,-0.152797,0.000112,0.000729
0,-0.11442,0.052163,-0.094976,0.00219,-0.045275,0.05168,0.001997,0.00091
0,-0.230061,-0.092113,-0.125333,-0.118077,-0.102744,-0.115555,0.001229,0.001608
0,-0.213162,0.147534,0.038169,0.24651,-0.008143,0.252843,0.001524,0.002575
0,-0.074429,-0.026257,0.14715,-0.185984,0.173409,-0.233259,0.001299,0.000458
0,-0.069397,-0.069599,0.007035,-0.036676,0.050492,-0.037303,0.001211,0.001215
0,0.055263,0.004375,0.150227,0.072623,0.124071,0.032257,0.000965,7.6e-05
0,-0.142131,0.094682,-0.206756,0.08799,-0.183887,0.056438,0.002481,0.001653
0,-0.048109,0.100599,0.120534,-0.006881,0.157751,-0.007325,0.00084,0.001756
0,-0.111958,0.154656,-0.08296,0.039675,-0.047924,0.058125,0.001954,0.002545
0,-0.073206,0.005805,0.020326,-0.143425,0.046427,-0.154163,0.001278,0.000101
0,-0.016642,-0.001688,0.043855,-0.029887,0.033985,-0.016657,0.00029,2.9e-05
0,-0.21519,-0.051639,-0.177586,-0.068099,-0.171302,-0.043769,0.001489,0.000901
0,-0.032327,-0.030252,0.208686,0.002927,0.173184,0.029638,0.000564,0.000528
0,-0.035283,-0.114999,-0.004212,-0.076081,-0.009475,-0.044654,0.000616,0.002007
0,-1.178874,0.012339,-1.145881,0.156146,-1.186711,0.162607,0.000404,0.000215
0,-1.96199,-0.033321,-0.787377,-0.040682,-0.820549,-0.01962,0.00247,0.000582
0,-2.21243,0.241652,-0.223275,0.29741,-0.204217,0.285664,0.001901,0.001027
0,-2.039989,0.034409,0.168322,-0.185877,0.148724,-0.207151,0.001108,0.000601
0,-1.777163,0.178565,0.253954,0.121294,0.241294,0.100334,0.000451,0.002128
0,-1.452146,0.102552,0.308639,-0.092903,0.330453,-0.061094,0.000879,0.00179
0,-0.870622,0.130277,0.580784,0.005486,0.53396,-0.023469,0.000539,0.002274
0,-0.550082,0.169094,0.345886,0.037734,0.385508,-0.003961,0.000889,0.002293
0,-0.64181,0.205413,-0.065629,0.040635,-0.04772,0.006274,0.000712,0.002613
0,-0.142264,0.0022,0.520125,-0.220949,0.567512,-0.233114,0.002483,0.002613
0,-0.239404,0.13091,-0.105564,0.149916,-0.071402,0.192697,0.001066,0.002613
0,-0.047125,0.012163,0.221496,-0.101754,0.267941,-0.090298,0.000822,0.002613
0,-0.045197,0.061154,-0.003416,0.042637,0.007297,0.056683,0.000789,0.002613
0,0.201175,0.092671,0.235344,0.003408,0.216926,0.020753,0.001734,0.002613
0,0.032897,0.010868,-0.159585,-0.078916,-0.171283,-0.127818,0.000574,0.002613
0,0.07862,-0.141807,0.028843,-0.18075,-0.005101,-0.155572,0.001372,0.002613
0,0.127481,-0.161205,0.07429,-0.023549,0.045068,-0.07161,0.002225,0.002431
0,-0.001709,-0.038099,-0.10421,0.135765,-0.097558,0.106615,3e-05,0.000665
0,0.206159,-0.123229,0.22219,-0.102482,0.216255,-0.05511,0.001647,0.002151
0,-0.027451,0.129608,-0.214958,0.248593,-0.25982,0.29594,0.000479,0.002262
0,0.136688,0.166559,0.170186,0.053883,0.19095,0.009736,0.002386,0.002613
0,-0.032687,0.031318,-0.185264,-0.109856,-0.142139,-0.094804,0.00057,0.002613
0,-0.029745,-0.005216,-0.011474,-0.013273,0.008511,-0.033045,0.000519,0.002613
0,-0.0305,-0.086282,-0.000483,-0.083294,0.015433,-0.097535,0.000532,0.002613
0,0.015494,-0.164142,0.016441,-0.103044,0.012212,-0.098023,0.00027,0.00238
0,-0.070123,-0.031831,-0.102314,0.159979,-0.131865,0.199904,0.001224,0.000556
0,-0.072689,0.040877,-0.021671,0.050062,0.007764,0.041545,0.001269,0.000713
0,0.146481,0.067641,0.225711,0.015204,0.198297,0.062537,0.002557,0.001181
0,0.033988,-0.094757,-0.090083,-0.15057,-0.07199,-0.134365,0.000593,0.001654
0,-0.09257,0.045164,-0.131307,0.12029,-0.149136,0.09351,0.001616,0.000788
0,0.077285,0.073465,0.188345,-0.000876,0.171199,-0.041908,0.001349,0.001282
0,-0.066424,-0.026449,-0.130899,-0.120074,-0.108262,-0.166725,0.001159,0.000462
0,-0.018476,-0.068807,0.06068,-0.046621,0.067135,-0.052133,0.000322,0.001201
0,-0.00623,0.135024,0.007563,0.178554,0.046366,0.132591,0.000109,0.002357
0,0.204444,0.013557,0.19298,-0.125577,0.199239,-0.113954,0.001676,0.000237
0,0.112638,0.057188,-0.092414,0.031348,-0.116255,0.032506,0.001966,0.000998
0,0.114679,-0.047108,0.011415,-0.093093,0.044578,-0.071987,0.002002,0.000822
0,-0.052081,-0.033406,-0.172218,-0.003951,-0.123297,-0.02868,0.000909,0.000583
0,0.162507,0.095333,0.24269,0.105094,0.290545,0.057696,0.002408,0.001664
0,0.210605,-0.037625,0.04818,-0.114389,0.097194,-0.160229,0.001569,0.000657
0,0.184586,-0.003348,-0.012211,0.013087,-0.061142,-0.000703,0.002023,5.8e-05
0,0.091085,-0.131388,-0.074015,-0.12174,-0.033128,-0.166433,0.00159,0.002293
0,0.031063,0.021425,-0.084526,0.163709,-0.112087,0.169893,0.000542,0.000374
0,0.027534,-0.021595,-0.011123,-0.051971,0.00803,-0.043769,0.000481,0.000377
0,-0.090343,-0.152262,-0.105517,-0.128104,-0.145328,-0.160619,0.001577,0.002587
0,0.036444,-0.173934,0.097264,-0.037886,0.105642,-0.02045,0.000636,0.002209
0,0.08488,-0.037963,0.039083,0.128511,-0.00377,0.131075,0.001481,0.000663
0,-0.062132,0.006844,-0.139771,0.054468,-0.093481,0.094954,0.001084,0.000119
0,-0.031996,-0.034963,0.013165,-0.050933,0.059231,-0.072398,0.000558,0.00061
0,0.202298,-0.033601,0.216821,0.011044,0.22103,0.0289,0.001714,0.000586
0,0.021283,0.064609,-0.1754,0.074072,-0.13007,0.095946,0.000371,0.001128
0,0.055539,0.087413,0.053991,0.029898,0.013717,-0.0115,0.000969,0.001526
0,-0.115797,-0.130448,-0.189411,-0.199611,-0.19456,-0.244362,0.002021,0.002277
0,-0.009392,-0.06667,0.102367,0.060516,0.110352,0.044785,0.000164,0.001164
0,0.110958,0.010422,0.114971,0.091444,0.122407,0.068507,0.001937,0.000182
0,-0.023407,-0.088451,-0.113616,-0.094238,-0.123755,-0.113746,0.000409,0.001544
0,0.084417,-0.124845,0.109976,-0.025949,0.150577,-0.053859,0.001473,0.002179
0,0.08489,0.047581,-0.012243,0.149779,-0.017907,0.16462,0.001482,0.00083
0,-0.045718,-0.109648,-0.112505,-0.143532,-0.154646,-0.13303,0.000798,0.001914
0,-0.069968,0.018747,-0.02644,0.104148,-0.048041,0.078601,0.001221,0.000327
0,-2.648203,0.035424,-2.606987,0.004685,-2.586183,-0.01411,0.000982,0.000618
0,-3.626664,0.252331,-0.99472,0.226988,-1.014301,0.248218,0.000361,0.000841
0,-3.657787,0.100533,-0.011563,-0.149237,0.009096,-0.139547,0.000904,0.001755
0,-3.208429,0.113763,0.427229,0.032493,0.475511,-0.011677,0.001694,0.001986
