is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.122669,-0.053162,-0.00405,-0.075554,-0.01988,-0.100539,0.002141,0.000928
0,0.058666,0.064896,0.169228,0.091795,0.121737,0.121475,0.001024,0.001133
0,0.117808,0.183359,0.054038,0.143342,0.08661,0.114385,0.002056,0.0032
0,-0.014386,0.140501,-0.133589,-0.069153,-0.14343,-0.069816,0.000251,0.002452
0,0.087887,0.007331,0.097037,-0.119827,0.083969,-0.08463,0.001534,0.000128
0,-0.121487,0.022724,-0.224194,-0.014202,-0.208597,-0.015046,0.00212,0.000397
0,-0.071217,0.16319,0.040237,0.113229,0.048961,0.111112,0.001243,0.002848
0,-0.12499,-0.001483,-0.052006,-0.186922,-0.035794,-0.156651,0.002181,2.6e-05
0,0.082643,0.187346,0.232091,0.172867,0.19601,0.217267,0.001442,0.003137
0,-0.023403,0.16361,-0.123675,-0.040405,-0.107374,-0.014973,0.000408,0.002856
0,-0.108917,0.105271,-0.094141,-0.071637,-0.105007,-0.046451,0.001901,0.001837
0,-0.087328,-0.043885,0.048213,-0.166976,0.01484,-0.161623,0.001524,0.000766
0,0.070894,0.095664,0.130027,0.123179,0.156497,0.153178,0.001237,0.00167
0,0.04038,0.185576,-0.055655,0.085679,-0.044471,0.069748,0.000705,0.003168
0,-0.171549,0.240974,-0.192193,0.036576,-0.167976,0.045694,0.002994,0.002201
0,-0.179235,0.005199,-0.018171,-0.262636,-0.037092,-0.312604,0.003128,9.1e-05
0,-0.077418,0.03472,0.092462,0.057344,0.090358,0.012738,0.001351,0.000606
0,-0.069352,-0.042172,0.010011,-0.089486,-0.038696,-0.107495,0.00121,0.000736
0,-0.13122,0.203752,-0.05342,0.227576,-0.085639,0.178051,0.00229,0.002851
0,-0.292409,0.203873,-0.1471,-0.027647,-0.101822,-0.061421,0.001304,0.002849
0,-0.120105,0.154319,0.198677,-0.04636,0.232124,-0.019877,0.002096,0.002693
0,-0.065477,-0.047601,0.036028,-0.181527,0.043535,-0.215698,0.001143,0.000831
0,-0.136204,0.178379,-0.045788,0.196682,-0.05644,0.148472,0.002377,0.003113
0,-0.132466,0.107482,-0.007448,-0.070198,-0.032768,-0.050745,0.002312,0.001876
0,-0.101614,-0.057777,0.012639,-0.138832,-0.031523,-0.150221,0.001773,0.001008
0,0.021648,0.068206,0.144929,0.1228,0.181078,0.135612,0.000378,0.00119
0,0.134486,0.130162,0.131346,0.091178,0.180574,0.124217,0.002347,0.002272
0,-0.161087,0.068102,-0.313768,-0.082504,-0.315821,-0.052488,0.002812,0.001189
0,-0.124001,-0.135324,0.059673,-0.208491,0.078201,-0.25486,0.002164,0.002362
0,0.032617,0.095849,0.155653,0.250764,0.120469,0.257933,0.000569,0.001673
0,0.102113,-0.092086,0.042892,-0.190719,0.083617,-0.178952,0.001782,0.001607
0,-0.175572,-0.019641,-0.268077,0.096279,-0.286491,0.088352,0.003064,0.000343
0,-0.020887,0.061671,0.147565,0.072735,0.127291,0.091559,0.000365,0.001076
0,-0.117625,0.102695,-0.095846,0.043544,-0.0827,0.056985,0.002053,0.001792
0,-0.100754,-0.096554,0.005004,-0.177124,0.031159,-0.206986,0.001758,0.001685
0,-0.059668,-0.012253,0.068114,0.082071,0.07994,0.03501,0.001041,0.000214
0,-0.055094,-0.116614,-0.011945,-0.083336,-0.0187,-0.130328,0.000962,0.002035
0,0.079763,-0.069987,0.112544,0.064465,0.073525,0.056307,0.001392,0.001222
0,-0.056994,-0.061883,-0.157001,0.022856,-0.172886,-0.020538,0.000995,0.00108
0,-0.098609,0.064548,-0.011765,0.10504,-0.005511,0.114756,0.001721,0.001127
0,-0.006639,0.166631,0.107026,0.112056,0.064093,0.083992,0.000116,0.002908
0,0.129135,0.153194,0.164317,-0.000672,0.143541,-0.018743,0.002254,0.002674
0,-0.02271,0.001418,-0.175958,-0.181206,-0.189763,-0.22513,0.000396,2.5e-05
0,-0.025085,-0.100092,-0.006818,-0.099475,-0.010237,-0.141974,0.000438,0.001747
0,-0.13113,-0.042755,-0.117908,0.035635,-0.102562,0.008988,0.002289,0.000746
0,-0.180722,-0.073173,-0.02185,-0.000545,-0.020464,0.023081,0.003154,0.001277
0,-0.163136,0.115957,0.003088,0.175888,-0.003898,0.158046,0.002847,0.002024
0,0.130229,-0.068429,0.293335,-0.193255,0.290041,-0.218273,0.002273,0.001194
