is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.979975,-1.322608,0.572519,0.444359,0.616886,0.426948,0.003254,0.002727
0,-0.807923,-1.153945,0.195268,0.149363,0.201101,0.191508,0.003922,0.000217
0,-0.412055,-0.504576,0.366083,0.633787,0.316559,0.609299,0.002987,0.001372
0,-0.172123,-0.031894,0.269766,0.483517,0.292375,0.483264,0.003004,0.000557
0,-0.065155,0.009148,0.108846,0.046163,0.120003,0.00379,0.001137,0.00016
0,-0.001713,0.086982,0.069352,0.08921,0.020277,0.047045,3e-05,0.001518
0,0.278444,0.210404,0.286853,0.103361,0.315139,0.096601,0.00486,0.003672
0,0.122538,0.406118,-0.182285,0.200089,-0.143375,0.156658,0.002139,0.003091
0,0.364626,0.469575,0.234024,0.04456,0.206235,0.085966,0.003815,0.001983
0,0.311137,0.231997,-0.079371,-0.21491,-0.077159,-0.170926,0.004748,0.004049
0,0.102107,0.087673,-0.225975,-0.131387,-0.261048,-0.148524,0.001782,0.00153
0,-0.081319,0.288561,-0.166499,0.226603,-0.186218,0.195884,0.001419,0.005036
0,0.102172,0.035958,0.185021,-0.238697,0.144962,-0.209111,0.001783,0.000628
0,-0.012533,0.006787,-0.097729,-0.05587,-0.098535,-0.008009,0.000219,0.000118
0,-0.07754,0.271224,-0.058269,0.258139,-0.052806,0.235109,0.001353,0.004734
0,0.097025,0.299655,0.155429,0.005976,0.123473,0.022074,0.001693,0.004949
0,-0.126767,0.180298,-0.240922,-0.115401,-0.25074,-0.098632,0.002212,0.003147
0,-0.050343,0.154542,0.058611,-0.029823,0.027174,-0.003203,0.000879,0.002697
0,0.046636,-0.07688,0.084844,-0.209942,0.048454,-0.181905,0.000814,0.001342
0,-0.166701,0.112548,-0.240556,0.189636,-0.271626,0.192612,0.002909,0.001964
0,-0.038629,-0.129854,0.137898,-0.270442,0.141877,-0.282875,0.000674,0.002266
0,-0.076662,0.009086,-0.016905,0.144637,-0.034719,0.172414,0.001338,0.000159
0,-0.11606,-0.007981,-0.038865,-0.042096,-0.082642,-0.079614,0.002026,0.000139
0,0.005505,0.060989,0.109059,0.085488,0.076926,0.100887,9.6e-05,0.001064
0,0.0018,-0.136247,-0.026119,-0.183735,-0.070535,-0.197919,3.1e-05,0.002378
0,-0.013231,0.093134,-0.011762,0.215675,-0.012332,0.252277,0.000231,0.001626
0,-0.072633,-0.088524,-0.089087,-0.159421,-0.114509,-0.202202,0.001268,0.001545
0,0.023788,0.046114,0.123081,0.111842,0.082215,0.096233,0.000415,0.000805
0,-0.156295,0.03381,-0.165982,-0.038024,-0.160033,-0.054167,0.002728,0.00059
0,0.02467,0.096353,0.173828,0.032574,0.16783,0.034977,0.000431,0.001682
0,0.146888,-0.05162,0.096566,-0.146561,0.09367,-0.12069,0.002564,0.000901
0,-0.016491,0.010669,-0.134148,0.073606,-0.117075,0.093126,0.000288,0.000186
0,-0.05465,0.066201,-0.035817,0.080643,-0.020707,0.064249,0.000954,0.001155
0,0.143282,-0.100196,0.225692,-0.189994,0.225226,-0.226941,0.002501,0.001749
0,0.089059,-0.024665,-0.049247,0.059263,-0.077242,0.098612,0.001554,0.00043
0,0.069102,-0.044387,-0.048753,-0.006608,-0.040206,-0.008845,0.001206,0.000775
0,-0.024442,0.067647,-0.087684,0.084338,-0.078615,0.114925,0.000427,0.001181
0,-0.100817,0.193646,-0.080844,0.135326,-0.033159,0.115138,0.00176,0.00338
0,-0.042668,0.018768,0.082778,-0.186342,0.079406,-0.202387,0.000745,0.000328
0,0.13861,0.00697,0.181384,-0.011566,0.211217,-0.039491,0.002419,0.000122
0,0.014013,0.130758,-0.124674,0.117086,-0.127563,0.143233,0.000245,0.002282
0,0.146083,-0.040651,0.135319,-0.185802,0.151248,-0.198997,0.00255,0.00071
0,-0.00364,0.087619,-0.15026,0.099951,-0.111062,0.106171,6.4e-05,0.001529
0,0.057361,-0.122999,0.041595,-0.216618,0.038322,-0.244398,0.001001,0.002147
