is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.012183,0.110805,-0.249766,-0.055719,-0.249611,-0.096003,0.000213,0.001934
0,0.051701,0.085878,0.086774,-0.041818,0.038115,-0.071537,0.000902,0.001499
0,0.098882,0.02722,0.046313,-0.062727,0.017268,-0.074108,0.001726,0.000475
0,0.155084,-0.145548,0.058779,-0.15966,0.033924,-0.187433,0.002707,0.00254
0,-0.078549,-0.114788,-0.233785,0.036276,-0.246797,0.053006,0.001371,0.002003
0,0.08658,-0.082667,0.13643,0.050102,0.149044,0.047405,0.001511,0.001443
0,0.059256,-0.032966,-0.004747,0.037764,0.02343,0.039943,0.001034,0.000575
0,-0.033261,-0.121016,-0.087552,-0.079961,-0.0995,-0.066216,0.000581,0.002112
0,-0.041043,-0.078076,-0.011001,0.039598,-0.011514,0.071404,0.000716,0.001363
0,0.07971,-0.119539,0.109291,-0.048053,0.120321,-0.037292,0.001391,0.002086
0,0.026599,0.060296,-0.045581,0.166585,-0.060092,0.192998,0.000464,0.001052
0,0.047719,0.096568,0.017765,0.039694,0.042562,0.054234,0.000833,0.001685
0,-0.069824,-0.150966,-0.094363,-0.231921,-0.083203,-0.20217,0.001219,0.002635
0,0.175267,0.024884,0.26078,0.150638,0.242785,0.122779,0.003059,0.000434
0,0.107476,-0.015363,-0.075919,-0.015848,-0.081286,-0.022453,0.001876,0.000268
0,0.115425,-0.039618,-0.014081,-0.047242,0.02995,-0.043553,0.002015,0.000691
0,-0.073048,0.008124,-0.216691,0.037586,-0.186518,0.06457,0.001275,0.000142
0,0.136252,-0.033197,0.237906,-0.054277,0.246553,-0.047014,0.002378,0.000579
0,0.110595,0.11169,-0.014309,0.130988,0.014112,0.097098,0.00193,0.001949
0,0.11355,-0.006706,-0.023422,-0.136171,0.021813,-0.138689,0.001982,0.000117
0,1.244762,-0.085319,1.148079,-0.085814,1.166582,-0.133126,0.000894,0.001489
0,1.653581,-0.484169,0.432219,-0.402152,0.445408,-0.422403,0.001086,0.001507
0,2.008374,-0.458554,0.360719,-0.000424,0.314282,-0.042122,0.000335,0.00106
0,2.068088,-0.553336,0.0866,-0.08827,0.081432,-0.129344,0.001377,0.002714
0,2.109764,-0.661793,0.036408,-0.135161,0.026937,-0.180809,0.002104,0.002337
0,1.68334,-0.555523,-0.420619,0.091321,-0.404219,0.04161,0.001605,0.002752
0,1.228986,-0.401718,-0.448953,0.150113,-0.468949,0.122079,0.000619,6.8e-05
0,0.94542,-0.177426,-0.26038,0.224112,-0.271147,0.184257,0.002613,0.003097
0,0.753129,-0.07979,-0.208997,0.078987,-0.194203,0.103481,0.000743,0.001393
0,0.382287,-0.126764,-0.384787,-0.043287,-0.346216,-0.010463,0.000271,0.002212
0,0.212875,-0.190527,-0.162435,-0.090315,-0.119404,-0.060495,0.003228,0.003325
0,-0.094205,-0.203437,-0.289162,-0.042391,-0.300166,-0.047663,0.001644,0.003393
0,-0.34049,-0.048929,-0.230096,0.144442,-0.268896,0.144989,0.001001,0.000854
0,-0.389031,-0.271219,-0.066858,-0.198804,-0.04664,-0.229479,0.000154,0.00221
0,-0.195293,-0.114259,0.20828,0.164697,0.253602,0.161793,0.003409,0.001994
0,-0.301507,-0.053267,-0.091493,0.03697,-0.077485,0.070414,0.001681,0.00093
0,-0.368081,0.13478,-0.07072,0.212662,-0.081462,0.228146,0.000519,0.002352
0,-0.297771,0.004384,0.065214,-0.15259,0.050233,-0.148946,0.001747,7.7e-05
0,-0.250917,0.102986,0.028947,0.069441,0.017592,0.043542,0.002564,0.001797
0,-0.157613,-0.108599,0.078966,-0.234511,0.085699,-0.201344,0.002751,0.001895
0,0.028003,0.046306,0.214442,0.180346,0.250424,0.150677,0.000489,0.000808
0,-0.073207,-0.119752,-0.084848,-0.13701,-0.058665,-0.130441,0.001278,0.00209
0,0.052144,0.12594,0.119817,0.25161,0.120854,0.259181,0.00091,0.002198
0,-0.067667,0.021082,-0.123496,-0.079852,-0.080294,-0.110832,0.001181,0.000368
0,-0.138908,0.132113,-0.064398,0.082583,-0.105865,0.104837,0.002424,0.002306
0,0.072361,0.052974,0.190613,-0.08264,0.232813,-0.11056,0.001263,0.000925
0,0.028889,-0.06648,-0.04545,-0.142194,-0.015206,-0.132434,0.000504,0.00116
0,0.103767,0.060848,0.077457,0.113391,0.049164,0.067037,0.001811,0.001062
0,-0.033532,0.114242,-0.111949,0.055971,-0.144484,0.104439,0.000585,0.001994
0,0.121698,0.078792,0.140729,-0.051923,0.102517,-0.066806,0.002124,0.001375
0,-0.059704,0.017044,-0.166878,-0.057718,-0.210535,-0.061919,0.001042,0.000297
0,0.086555,0.1178,0.171631,0.128721,0.192822,0.173568,0.001511,0.002056
0,-0.019143,-0.041378,-0.078652,-0.184652,-0.101996,-0.180019,0.000334,0.000722
0,0.106792,-0.043217,0.133387,0.021748,0.107893,0.025394,0.001864,0.000754
0,0.210992,0.169014,0.100165,0.204557,0.092681,0.217064,0.003261,0.00295
0,0.205271,0.153943,-0.007186,-0.031358,-0.04698,-0.050915,0.003361,0.002687
0,0.02571,0.131735,-0.149997,-0.005392,-0.119921,-0.025894,0.000449,0.002299
0,0.014336,0.053032,-0.034886,-0.069164,-0.045685,-0.019614,0.00025,0.000926
0,0.056918,-0.040665,0.031106,-0.082897,0.071851,-0.06114,0.000993,0.00071
0,0.104793,0.136106,0.030674,0.191618,0.069848,0.178191,0.001829,0.002375
0,0.067338,0.196658,-0.047462,0.038038,-0.09301,-0.006106,0.001175,0.003432
0,0.08241,0.014103,0.009463,-0.192474,-0.016444,-0.192226,0.001438,0.000246
0,-0.017981,0.145718,-0.075728,0.140231,-0.088064,0.112534,0.000314,0.002543
0,0.012672,0.089665,0.045741,-0.044176,0.042206,-0.033634,0.000221,0.001565
0,-0.125954,0.033848,-0.123462,-0.079688,-0.127522,-0.051571,0.002198,0.000591
0,-0.172508,0.113947,-0.040037,0.074771,-0.047532,0.115665,0.003011,0.001989
0,-0.116316,-0.045077,0.067172,-0.177681,0.08423,-0.178844,0.00203,0.000787
0,-0.15766,0.05771,-0.056868,0.078902,-0.011162,0.104849,0.002752,0.001007
0,-0.037848,0.103376,0.105569,0.063169,0.10077,0.106286,0.000661,0.001804
0,-0.14194,-0.008677,-0.081638,-0.112138,-0.070417,-0.134603,0.002477,0.000151
0,-0.038444,-0.059453,0.090491,-0.07307,0.119987,-0.049502,0.000671,0.001038
0,0.057514,0.111641,0.093144,0.16556,0.132672,0.182927,0.001004,0.001948
0,-0.024007,0.197274,-0.100854,0.089089,-0.078537,0.086346,0.000419,0.003443
0,0.022112,0.104159,0.05395,-0.098482,0.055591,-0.096658,0.000386,0.001818
0,0.004687,0.142419,0.008665,0.060474,-0.024473,0.019597,8.2e-05,0.002486
0,-0.093558,0.159377,-0.124891,-0.008761,-0.131377,-0.00742,0.001633,0.002782
0,0.027408,0.007793,0.107042,-0.171716,0.062695,-0.165313,0.000478,0.000136
0,0.039209,-0.018775,0.010258,-0.032905,-0.010164,-0.010036,0.000684,0.000328
0,0.058012,0.209754,0.016435,0.254705,0.057244,0.255487,0.001013,0.003283
0,-0.130571,-0.059005,-0.181207,-0.288339,-0.159562,-0.279563,0.002279,0.00103
0,0.091906,0.084785,0.246278,0.169141,0.265107,0.140407,0.001604,0.00148
0,0.049903,0.101747,-0.015607,0.004616,-0.011987,0.054307,0.000871,0.001776
0,-0.168131,-0.122394,-0.189251,-0.248557,-0.166189,-0.277406,0.002934,0.002136
0,-0.121236,0.005131,0.033965,0.108678,0.028711,0.13863,0.002116,9e-05
0,0.000407,-0.041091,0.1039,-0.043527,0.056915,-0.059007,7e-06,0.000717
0,-0.105517,0.128409,-0.102805,0.186227,-0.087738,0.14374,0.001842,0.002241
0,-0.142941,0.095177,-0.061545,-0.042121,-0.097037,-0.025927,0.002495,0.001661
0,-0.063423,0.017548,0.104813,-0.101564,0.117526,-0.129953,0.001107,0.000306
0,-0.087262,0.197117,-0.013533,0.192699,-0.019942,0.170242,0.001523,0.00344
0,-0.019032,0.044889,0.054422,-0.166665,0.073746,-0.126411,0.000332,0.000783
0,0.009448,-0.024127,0.016404,-0.053193,0.052602,-0.091447,0.000165,0.000421
0,-0.122037,-0.035763,-0.154827,-0.020086,-0.133762,0.024897,0.00213,0.000624
0,-0.148379,0.073615,-0.009251,0.128382,-0.054221,0.111605,0.00259,0.001285
0,0.069403,-0.054507,0.246239,-0.121584,0.229461,-0.135039,0.001211,0.000951
0,0.078533,-0.053675,0.015839,0.022692,0.055609,0.067842,0.001371,0.000937
0,-0.058887,0.070627,-0.116809,0.135562,-0.116723,0.103467,0.001028,0.001233
0,0.036667,0.095318,0.119093,0.017133,0.151955,-0.008074,0.00064,0.001664
0,-0.158643,-0.00461,-0.184772,-0.089479,-0.177935,-0.071145,0.002769,8e-05
0,-0.18952,-0.102245,-0.03711,-0.106888,-0.071669,-0.156707,0.003308,0.001785
0,-0.278756,0.112482,-0.107703,0.215611,-0.06611,0.197054,0.002078,0.001963
0,-0.277036,-0.02919,-0.017396,-0.112109,-0.003664,-0.070817,0.002108,0.000509
0,-0.051297,0.092607,0.196682,0.130622,0.177156,0.151383,0.000895,0.001616
0,-0.040559,-0.048575,0.02098,-0.145611,0.039091,-0.137408,0.000708,0.000848
0,-0.178738,-0.053512,-0.144166,0.024912,-0.102322,0.024283,0.00312,0.000934
0,-0.23784,-0.057928,-0.064919,-0.025496,-0.090042,0.022517,0.002793,0.001011
0,-0.268475,-0.077059,-0.030145,-0.030142,-0.014391,-0.059859,0.002258,0.001345
0,-0.035841,-0.041178,0.25977,0.031246,0.264723,0.00651,0.000626,0.000719
0,-0.219715,0.118255,-0.156702,0.162705,-0.139551,0.209502,0.003109,0.002064
0,-0.122175,0.161837,0.08265,0.050474,0.053758,0.027312,0.002132,0.002825
0,-0.117878,0.125584,-0.023346,-0.007277,-0.070841,0.00238,0.002057,0.002192
0,-0.322064,-0.052783,-0.223498,-0.190903,-0.260054,-0.186893,0.001323,0.000921
0,-0.410381,-0.074706,-0.058744,-0.041873,-0.09528,-0.090271,0.000219,0.001304
0,-0.346347,0.075077,0.034806,0.133836,-0.006222,0.183212,0.000899,0.00131
0,-0.165248,0.016456,0.172935,-0.048092,0.124691,-0.074869,0.002884,0.000287
0,-0.346659,-0.041315,-0.162805,-0.060981,-0.131517,-0.073359,0.000893,0.000721
0,-0.074311,-0.10953,0.291798,-0.06403,0.3009,-0.086394,0.001297,0.001912
0,-0.155624,0.071209,-0.07864,0.17028,-0.106147,0.163868,0.002716,0.001243
0,-0.084237,0.095576,0.100881,0.007532,0.121521,-0.008999,0.00147,0.001668
0,-0.124678,0.135166,-0.068936,0.011939,-0.095773,0.031121,0.002176,0.002359
0,-0.232163,-0.052123,-0.10838,-0.211851,-0.081553,-0.241974,0.002892,0.00091
0,-0.007479,0.018208,0.198884,0.088747,0.185321,0.066493,0.000131,0.000318
0,0.019221,0.098957,-0.002327,0.100802,-0.010642,0.093083,0.000335,0.001727
0,-0.022206,-0.057027,-0.040288,-0.174506,0.000907,-0.176027,0.000388,0.000995
0,-0.096387,-0.074603,-0.069524,-0.012192,-0.074316,0.00209,0.001682,0.001302
0,0.058231,0.074674,0.128898,0.167958,0.134255,0.121293,0.001016,0.001303
0,-0.060466,-0.111417,-0.091108,-0.168677,-0.137537,-0.199885,0.001055,0.001945
0,-0.007803,0.112136,0.028883,0.196136,0.007068,0.172097,0.000136,0.001957
0,0.202196,0.003586,0.213765,-0.135518,0.209909,-0.143558,0.003415,6.3e-05
0,0.179168,0.049438,-0.017856,0.039269,-0.029554,0.049126,0.003127,0.000863
0,0.096003,-0.06553,-0.06949,-0.139779,-0.021472,-0.104557,0.001676,0.001144
0,0.102844,0.088779,0.02673,0.132413,0.004307,0.153261,0.001795,0.001549
0,0.002784,0.050381,-0.075897,-0.042259,-0.117675,-0.051725,4.9e-05,0.000879
0,0.049622,-0.192253,0.044305,-0.248442,0.036802,-0.21212,0.000866,0.003355
0,0.141211,0.031475,0.083063,0.223391,0.053939,0.25277,0.002465,0.000549
0,-0.108974,0.04514,-0.231275,0.035795,-0.25495,0.043249,0.001902,0.000788
0,0.061744,-0.170107,0.177085,-0.198627,0.149971,-0.174763,0.001078,0.002969
0,-0.169181,-0.08517,-0.204204,0.088753,-0.167614,0.107694,0.002953,0.001486
0,-0.003306,-0.119977,0.155838,-0.016766,0.158766,-0.013626,5.8e-05,0.002094
0,-0.18058,-0.143781,-0.202006,-0.007395,-0.209952,0.041602,0.003152,0.002509
0,-0.214433,0.078267,-0.061446,0.210182,-0.089265,0.246156,0.003201,0.001366
0,0.068036,0.050953,0.308243,-0.026881,0.319255,-0.06776,0.001187,0.000889
0,-0.029398,0.117433,-0.117071,0.093471,-0.089875,0.111438,0.000513,0.00205
0,-0.258414,0.044604,-0.213891,-0.081816,-0.169859,-0.072887,0.002433,0.000778
0,-0.167992,0.079414,0.115351,0.020089,0.122455,0.019595,0.002932,0.001386
0,0.035428,0.124077,0.199553,0.03578,0.215596,0.021278,0.000618,0.002166
0,-0.161717,-0.050535,-0.209237,-0.147517,-0.237809,-0.147957,0.002822,0.000882
0,-0.099981,0.071227,0.056464,0.140183,0.019975,0.104872,0.001745,0.001243
0,-0.249923,-0.06836,-0.133864,-0.152317,-0.108221,-0.12156,0.002582,0.001193
0,-0.105728,0.067064,0.1145,0.132583,0.114538,0.17128,0.001845,0.00117
0,-0.221384,-0.053429,-0.10024,-0.122903,-0.127481,-0.151959,0.00308,0.000933
0,-0.182411,0.009441,0.016342,0.064337,-0.013571,0.068235,0.003184,0.000165
0,-0.166907,0.056517,0.040776,0.018254,0.033172,0.06529,0.002913,0.000986
0,-0.019995,0.164357,0.135889,0.121994,0.134605,0.158588,0.000349,0.002869
0,-0.14808,0.130672,-0.153863,-0.029861,-0.186356,0.016505,0.002584,0.002281
0,-0.154362,0.164895,0.01725,0.034987,0.019396,0.00762,0.002694,0.002878
0,-0.135554,-0.074137,-0.003288,-0.26748,-0.008361,-0.253856,0.002366,0.001294
0,-0.051727,0.032274,0.055312,0.085675,0.030868,0.098731,0.000903,0.000563
0,-0.074809,0.049938,-0.022382,0.003211,-0.024302,-0.013885,0.001306,0.000872
0,-0.244818,-0.033216,-0.171692,-0.104968,-0.191787,-0.126361,0.002671,0.00058
0,-0.34567,-0.002949,-0.074585,0.043806,-0.028799,-0.000144,0.000911,5.1e-05
0,-0.282445,0.124577,0.061118,0.141826,0.040061,0.14164,0.002014,0.002174
0,-0.058222,-0.005897,0.198402,-0.141089,0.161746,-0.168769,0.001016,0.000103
0,-0.135585,0.163446,-0.087665,0.149435,-0.088068,0.119213,0.002366,0.002853
0,-0.162978,0.081903,-0.039353,-0.107888,-0.030666,-0.080703,0.002845,0.001429
0,-0.046591,-0.033773,0.092621,-0.09163,0.085456,-0.07945,0.000813,0.000589
0,-0.237371,0.206524,-0.18037,0.233001,-0.182101,0.279415,0.002801,0.003339
0,0.024362,0.202615,0.267968,-0.017068,0.30363,-0.000138,0.000425,0.003407
0,-0.135221,0.059485,-0.149994,-0.137022,-0.194557,-0.14114,0.00236,0.001038
0,0.002556,-0.027864,0.158517,-0.06258,0.133181,-0.047093,4.5e-05,0.000486
0,0.006042,-0.070323,0.007047,-0.061635,-0.033135,-0.015155,0.000105,0.001227
0,-0.080414,-0.039816,-0.057579,0.025964,-0.051821,-0.011104,0.001403,0.000695
0,-0.084614,-0.043659,-0.006272,0.003181,0.028674,0.026247,0.001477,0.000762
0,-0.199645,0.009169,-0.131873,0.030105,-0.129902,0.072476,0.003459,0.00016
0,-0.182863,-0.023144,0.023238,-0.019516,0.022592,-0.019633,0.003192,0.000404
0,-0.012972,0.192109,0.187062,0.240232,0.233079,0.221218,0.000226,0.003353
0,-0.215062,0.148401,-0.189744,-0.040403,-0.208239,-0.07136,0.00319,0.00259
0,-0.10883,-0.073466,0.130388,-0.21848,0.175941,-0.204425,0.001899,0.001282
0,-0.077021,0.012407,0.002316,0.108587,-0.019156,0.079161,0.001344,0.000217
0,0.027255,0.147566,0.126884,0.11436,0.141297,0.069733,0.000476,0.002576
0,-0.035822,0.071937,-0.033551,-0.08523,-0.072272,-0.055406,0.000625,0.001256
0,0.10118,-0.016286,0.11154,-0.088126,0.071305,-0.137388,0.001766,0.000284
0,-0.159079,0.163215,-0.239351,0.204802,-0.253733,0.184618,0.002776,0.002849
0,0.057961,-0.050729,0.230885,-0.218481,0.216435,-0.197353,0.001012,0.000885
0,0.037801,0.016201,-0.01652,0.043132,0.008539,0.078145,0.00066,0.000283
0,0.083669,0.077383,0.02749,0.083553,0.012191,0.103515,0.00146,0.001351
0,0.06159,-0.03867,-0.022829,-0.125232,-0.028818,-0.075308,0.001075,0.000675
0,0.120796,0.088977,0.033896,0.100796,0.064564,0.056232,0.002108,0.001553
0,-0.111261,0.173849,-0.248728,0.108596,-0.269224,0.107369,0.001942,0.003034
0,0.215187,0.126898,0.340649,-0.060599,0.361629,-0.077623,0.003188,0.002215
0,0.020394,-0.061893,-0.165447,-0.171782,-0.201479,-0.175556,0.000356,0.00108
0,0.161431,0.165843,0.160803,0.199367,0.17074,0.237721,0.002818,0.002894
0,-0.02426,0.163535,-0.208641,0.011716,-0.233858,-0.000134,0.000423,0.002854
0,-0.05451,0.052449,-0.041512,-0.136909,-0.017578,-0.099052,0.000951,0.000915
0,0.118001,-0.095147,0.177924,-0.157391,0.17252,-0.186533,0.00206,0.001661
0,0.019204,-0.010395,-0.122276,0.089333,-0.078226,0.0732,0.000335,0.000181
0,0.209584,0.097466,0.166134,0.099319,0.117091,0.08957,0.003286,0.001701
0,0.170536,-0.067049,-0.028087,-0.187025,-0.066881,-0.20438,0.002976,0.00117
0,0.26862,0.139741,0.108623,0.217426,0.139498,0.242382,0.002255,0.002439
0,0.111762,0.134098,-0.176398,0.010375,-0.186057,-0.011835,0.001951,0.00234
0,0.246043,0.072299,0.13911,-0.063466,0.137543,-0.077904,0.002649,0.001262
0,0.297068,0.075481,0.030386,0.005802,0.008064,-0.024952,0.001759,0.001317
0,0.048388,0.073555,-0.230222,0.004875,-0.211166,0.010334,0.000845,0.001284
0,0.107441,0.134576,0.054796,0.049146,0.081719,0.028212,0.001875,0.002349
0,0.275566,0.160975,0.190352,0.002339,0.191088,0.023838,0.002134,0.00281
0,0.243351,0.133033,-0.019742,-0.012914,-0.061333,-0.013038,0.002696,0.002322
0,0.103671,0.056678,-0.126502,-0.082602,-0.130324,-0.109881,0.001809,0.000989
0,0.258774,0.093358,0.150071,0.018692,0.109014,-0.006896,0.002427,0.001629
0,0.177159,0.22355,-0.071281,0.13924,-0.120109,0.153801,0.003092,0.003042
0,0.318892,0.116187,0.131172,-0.082317,0.143341,-0.048267,0.001378,0.002028
0,0.125658,0.042099,-0.1855,-0.08722,-0.214147,-0.064937,0.002193,0.000735
0,0.107466,0.234585,-0.044724,0.180995,-0.00916,0.160358,0.001876,0.002849
0,0.208743,0.204564,0.073082,-0.033138,0.091862,-0.035915,0.0033,0.003373
0,0.148479,0.180362,-0.060359,-0.001023,-0.063361,0.046453,0.002591,0.003148
0,0.27753,-0.040564,0.105304,-0.250716,0.099128,-0.250289,0.0021,0.000708
0,0.142629,-0.071219,-0.119168,-0.014431,-0.081146,-0.040564,0.002489,0.001243
0,0.279379,0.132657,0.12004,0.222434,0.107382,0.198735,0.002068,0.002315
0,0.256849,0.003732,-0.014676,-0.123519,0.024146,-0.078158,0.002461,6.5e-05
0,0.170343,0.092262,-0.070011,0.116952,-0.116685,0.106153,0.002973,0.00161
0,0.318087,-0.088577,0.145408,-0.196201,0.1343,-0.174184,0.001392,0.001546
0,0.061335,0.064952,-0.272014,0.16863,-0.242518,0.176262,0.00107,0.001134
0,0.234207,0.086331,0.168509,0.004664,0.180866,0.025806,0.002856,0.001507
0,0.279827,-0.094358,0.071795,-0.169388,0.100996,-0.169184,0.00206,0.001647
0,0.230886,-0.039381,-0.071035,0.053168,-0.078167,0.04763,0.002914,0.000687
0,0.057304,0.164157,-0.144021,0.181065,-0.112071,0.150418,0.001,0.002865
0,-0.022233,0.092086,-0.082831,-0.094001,-0.079109,-0.070649,0.000388,0.001607
0,-0.010484,-0.074599,0.026342,-0.172047,0.051593,-0.182057,0.000183,0.001302
0,0.021334,0.173306,0.030892,0.250091,0.005572,0.268721,0.000372,0.003025
0,0.230982,-0.042207,0.227888,-0.215196,0.231998,-0.202737,0.002912,0.000737
0,0.114419,0.006592,-0.122404,0.030824,-0.135583,-0.017746,0.001997,0.000115
0,-0.008101,0.104536,-0.106689,0.112078,-0.085596,0.137224,0.000141,0.001825
0,-0.064306,0.238855,-0.073896,0.116422,-0.031291,0.11525,0.001122,0.002775
0,-0.007403,0.236883,0.080596,-0.020764,0.044364,0.01418,0.000129,0.002809
0,0.202743,0.157331,0.203087,-0.104935,0.171516,-0.10367,0.003405,0.002746
0,0.070567,0.224851,-0.122503,0.08587,-0.139077,0.11137,0.001232,0.003019
0,-0.042333,-0.032359,-0.109962,-0.28706,-0.082955,-0.289796,0.000739,0.000565
0,0.01182,0.057099,0.072451,0.08287,0.067756,0.097624,0.000206,0.000997
0,0.106263,0.185536,0.120499,0.132206,0.071052,0.132701,0.001855,0.003238
0,-0.082561,-0.109033,-0.19013,-0.279488,-0.218767,-0.322088,0.001441,0.001903
0,0.031538,0.19126,0.127009,0.280795,0.174278,0.299203,0.00055,0.003338
0,0.030025,0.170458,0.017222,-0.04712,0.018363,-0.006504,0.000524,0.002975
0,-0.044887,0.103544,-0.099843,-0.049284,-0.130877,-0.083353,0.000783,0.001807
0,-0.001673,-0.00115,0.046931,-0.093162,0.070267,-0.084949,2.9e-05,2e-05
0,-0.238846,0.122634,-0.262144,0.122885,-0.222823,0.163488,0.002775,0.00214
0,-0.16727,0.089089,0.050707,-0.060664,0.010237,-0.06928,0.002919,0.001555
0,-0.173331,-0.053081,0.001577,-0.116038,0.050816,-0.14875,0.003025,0.000926
0,-0.254189,-0.108523,-0.102532,-0.070895,-0.124028,-0.044652,0.002507,0.001894
0,-0.048805,-0.011122,0.2103,0.110272,0.250148,0.116685,0.000852,0.000194
0,-0.054176,-0.079947,-0.006133,-0.049911,0.001621,-0.043704,0.000946,0.001395
0,-0.262293,-0.00027,-0.204442,0.107724,-0.156478,0.059732,0.002366,5e-06
0,0.007154,-0.053154,0.243725,-0.058724,0.235135,-0.092143,0.000125,0.000928
0,-0.225847,-0.2091,-0.244156,-0.16796,-0.245494,-0.169552,0.003002,0.003294
0,-0.226762,-0.016475,0.006086,0.199512,0.035101,0.212017,0.002986,0.000288
0,-0.178925,-0.213369,0.055037,-0.218636,0.085216,-0.229056,0.003123,0.00322
0,-0.029251,0.041092,0.124943,0.253023,0.126805,0.214959,0.000511,0.000717
0,-0.17743,-0.03418,-0.136044,-0.086442,-0.118514,-0.111002,0.003097,0.000597
0,-0.175532,-0.094211,0.027603,-0.058949,0.049098,-0.087361,0.003064,0.001644
0,-0.145836,-0.173313,0.031578,-0.078118,0.052575,-0.072051,0.002545,0.003025
0,0.060426,0.07301,0.178293,0.24885,0.210625,0.292662,0.001055,0.001274
0,0.015313,-0.098771,-0.045933,-0.194081,-0.052737,-0.167188,0.000267,0.001724
0,-0.117962,-0.101577,-0.110936,-0.026295,-0.109115,-0.031681,0.002059,0.001773
0,0.085639,0.07936,0.186388,0.208728,0.143857,0.207537,0.001495,0.001385
0,-0.07581,-0.011195,-0.133196,-0.1113,-0.166503,-0.09115,0.001323,0.000195
0,-0.05108,0.00647,0.022824,0.001261,-0.004629,0.044346,0.000892,0.000113
0,-0.061706,-0.163176,-0.003062,-0.196903,0.035288,-0.222422,0.001077,0.002848
0,0.096703,0.085327,0.172126,0.273855,0.188174,0.321493,0.001688,0.001489
0,0.190655,-0.063531,0.107799,-0.143553,0.140948,-0.101406,0.003328,0.001109
0,0.17397,-0.011304,0.007073,0.063497,0.004877,0.069031,0.003036,0.000197
0,-0.002396,-0.145885,-0.15009,-0.141345,-0.128372,-0.125888,4.2e-05,0.002546
0,-0.077726,-0.102552,-0.067552,0.031032,-0.050723,0.076557,0.001357,0.00179
0,0.00523,-0.028428,0.100834,0.057794,0.07844,0.099344,9.1e-05,0.000496
0,0.002125,0.073315,-0.009263,0.089173,-0.039392,0.071118,3.7e-05,0.00128
0,0.145024,0.030996,0.171381,-0.036023,0.166861,-0.073397,0.002531,0.000541
0,0.131074,-0.098593,-0.041969,-0.127393,-0.018978,-0.104081,0.002288,0.001721
0,-0.050754,0.062485,-0.204614,0.164351,-0.178067,0.192037,0.000886,0.001091
0,-0.012766,0.055937,0.034738,-0.022256,0.020626,-0.009205,0.000223,0.000976
0,-0.075966,-0.100586,-0.042055,-0.175876,-0.040149,-0.167995,0.001326,0.001756
0,-0.057639,0.145555,0.007153,0.227569,-0.02933,0.186361,0.001006,0.00254
0,0.02415,0.142627,0.107894,-0.01095,0.105687,0.018209,0.000421,0.002489
0,-0.023685,0.050049,-0.055886,-0.1049,-0.079992,-0.095508,0.000413,0.000874
