is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.026916,0.082108,-0.193206,0.064335,-0.184593,0.089895,0.00047,0.001433
0,-0.082652,0.101104,-0.10068,0.02843,-0.115727,0.05702,0.001443,0.001765
0,-0.003802,0.054373,0.082541,-0.028806,0.039915,-0.000703,6.6e-05,0.000949
0,0.125147,0.083367,0.107671,0.05619,0.136604,0.085154,0.002184,0.001455
0,-0.106405,0.09975,-0.248865,0.038874,-0.274868,0.043904,0.001857,0.001741
0,0.160798,0.020613,0.28798,-0.094465,0.268968,-0.055299,0.002806,0.00036
0,0.058131,-0.110914,-0.098098,-0.158562,-0.141689,-0.15738,0.001015,0.001936
0,0.081499,-0.12256,0.04758,-0.007967,0.077009,0.036431,0.001422,0.002139
0,0.171412,-0.05442,0.090379,0.057574,0.056586,0.049334,0.002992,0.00095
0,0.042173,0.061337,-0.127865,0.115447,-0.10465,0.068477,0.000736,0.001071
0,-0.086161,0.072342,-0.143095,0.010531,-0.171776,0.058511,0.001504,0.001263
0,-0.088905,-0.1327,-0.029977,-0.187171,-0.031042,-0.233548,0.001552,0.002316
0,-0.072357,-0.074409,0.002041,0.030602,0.031464,-0.018584,0.001263,0.001299
0,-0.001399,-0.034451,0.095991,0.022236,0.074945,0.032697,2.4e-05,0.000601
0,-0.034993,-0.08497,-0.047052,-0.066296,-0.021836,-0.062902,0.000611,0.001483
0,0.084501,0.016348,0.107867,0.125065,0.107243,0.154202,0.001475,0.000285
0,0.101627,-0.011815,0.028733,-0.055358,0.005634,-0.012812,0.001774,0.000206
0,-0.098246,-0.012123,-0.174186,0.0097,-0.183423,-0.013062,0.001715,0.000212
0,0.184193,-0.048655,0.311723,-0.043706,0.270807,-0.034465,0.003215,0.000849
0,0.161651,0.057591,-0.016395,0.077316,-0.016106,0.120502,0.002821,0.001005
0,0.012743,0.102277,-0.126995,0.071346,-0.17683,0.081046,0.000222,0.001785
0,0.055297,0.085601,0.054808,-0.031351,0.017162,-0.032139,0.000965,0.001494
0,-0.066975,0.156552,-0.144006,0.064257,-0.164112,0.08427,0.001169,0.002732
0,0.035151,0.076473,0.128983,-0.079103,0.116435,-0.046647,0.000613,0.001335
0,0.188611,0.059977,0.144055,-0.027718,0.160582,-0.077305,0.003292,0.001047
0,0.171538,0.072245,-0.00398,-0.009139,0.015118,0.027836,0.002994,0.001261
0,-0.016579,0.097003,-0.183234,0.004356,-0.135977,0.042886,0.000289,0.001693
0,0.050484,0.044703,0.081602,-0.036591,0.059313,-0.079333,0.000881,0.00078
0,0.063355,-0.00203,0.027323,-0.019235,0.030015,-0.056629,0.001106,3.5e-05
0,0.090339,0.009544,0.000336,0.015301,-0.040557,0.022954,0.001577,0.000167
0,-0.005113,-0.125995,-0.105111,-0.159897,-0.090132,-0.20809,8.9e-05,0.002199
0,0.179915,-0.024822,0.156292,0.103323,0.202775,0.129048,0.00314,0.000433
0,-0.046808,0.080783,-0.220227,0.120471,-0.182267,0.084595,0.000817,0.00141
0,0.102581,0.015479,0.121451,-0.050734,0.15073,-0.008159,0.00179,0.00027
0,0.047128,-0.047823,-0.02998,-0.093238,0.010514,-0.044146,0.000823,0.000835
0,-0.045516,-0.0386,-0.117153,0.030145,-0.153621,0.014735,0.000794,0.000674
0,-0.141076,0.129054,-0.067122,0.148367,-0.073603,0.142882,0.002462,0.002252
0,-0.039774,-0.045669,0.11705,-0.171182,0.137232,-0.199028,0.000694,0.000797
0,0.010952,-0.131208,0.032064,-0.081938,0.02875,-0.051473,0.000191,0.00229
0,-0.074201,-0.022505,-0.083421,0.084704,-0.133024,0.134089,0.001295,0.000393
0,0.031925,0.109417,0.086134,0.103457,0.08088,0.096581,0.000557,0.00191
0,0.095618,-0.120676,0.047911,-0.239425,0.092867,-0.257772,0.001669,0.002106
0,0.050575,-0.002126,-0.073231,0.097623,-0.114823,0.100431,0.000883,3.7e-05
0,0.127764,0.099451,0.098855,0.094753,0.057456,0.09115,0.00223,0.001736
0,-0.064974,-0.111151,-0.197964,-0.220891,-0.201485,-0.193658,0.001134,0.00194
0,-0.093692,-0.009143,-0.031354,0.124684,-0.00308,0.146442,0.001635,0.00016
0,0.131905,0.132341,0.204144,0.151574,0.194994,0.156343,0.002302,0.00231
0,0.260522,0.095741,0.137175,-0.006613,0.140424,-0.052964,0.004547,0.001671
0,0.067323,0.055478,-0.174141,-0.053681,-0.125906,-0.088767,0.001175,0.000968
0,0.199129,0.147944,0.158235,0.093451,0.207312,0.116025,0.003475,0.002582
0,-0.052747,0.083636,-0.25672,-0.089112,-0.264134,-0.100856,0.000921,0.00146
0,0.020518,0.144439,0.09271,0.046558,0.101527,0.00789,0.000358,0.002521
0,0.087545,0.102523,0.049162,-0.042265,0.07052,0.003522,0.001528,0.001789
0,-0.01864,0.025017,-0.108751,-0.106524,-0.149146,-0.081333,0.000325,0.000437
0,0.221595,-0.0566,0.255545,-0.093027,0.276846,-0.072602,0.003868,0.000988
0,0.071016,-0.016763,-0.171713,0.055082,-0.181699,0.098925,0.001239,0.000293
0,0.114337,0.001229,0.028857,-3.8e-05,0.04464,0.038659,0.001996,2.1e-05
0,0.188131,0.028054,0.093564,0.05131,0.102638,0.014598,0.003284,0.00049
0,-0.037566,0.125719,-0.20518,0.111372,-0.200494,0.090673,0.000656,0.002194
0,0.125626,-0.009214,0.171484,-0.118715,0.167403,-0.103897,0.002193,0.000161
0,0.102252,-0.12879,-0.031427,-0.093416,-0.022993,-0.076389,0.001785,0.002248
0,0.035834,0.089701,-0.079527,0.242407,-0.073791,0.198367,0.000625,0.001566
0,-0.031152,-0.004498,-0.074584,-0.115444,-0.092783,-0.145168,0.000544,7.9e-05
0,-0.147766,0.128885,-0.114818,0.131334,-0.095952,0.095379,0.002579,0.002249
0,-0.143805,-0.048806,-0.025603,-0.180007,-0.009119,-0.135575,0.00251,0.000852
0,-0.126889,0.113055,0.021984,0.147725,0.000813,0.138664,0.002215,0.001973
0,0.043877,-0.093617,0.147076,-0.229873,0.130372,-0.211403,0.000766,0.001634
0,0.009722,-0.104954,-0.005384,-0.012382,0.00056,-0.030341,0.00017,0.001832
0,-0.001284,-0.079423,-0.029583,0.047276,-0.069515,0.006576,2.2e-05,0.001386
0,0.089906,-0.051978,0.113729,0.0138,0.083835,-0.035357,0.001569,0.000907
0,0.152798,-0.093876,0.056017,-0.046881,0.032435,-0.056432,0.002667,0.001638
0,0.030588,0.127584,-0.110789,0.236778,-0.132818,0.264876,0.000534,0.002227
0,-0.013664,-0.03764,-0.021129,-0.185644,0.009725,-0.136185,0.000238,0.000657
0,0.011692,-0.070348,0.045307,-0.043666,0.026605,-0.08615,0.000204,0.001228
0,0.023713,-0.105769,0.024049,-0.021343,-0.010651,-0.029562,0.000414,0.001846
0,0.162408,0.131535,0.137865,0.226829,0.106304,0.184517,0.002835,0.002296
0,-0.002587,-0.024948,-0.148526,-0.141024,-0.17341,-0.181318,4.5e-05,0.000435
0,-0.062162,-0.032131,-0.040556,0.00429,-0.033003,0.049565,0.001085,0.000561
0,0.109975,-0.014499,0.183289,0.019323,0.152652,-0.002768,0.001919,0.000253
