is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-1.483446,0.712275,0.983426,-0.189961,0.934019,-0.228015,0.001599,0.003763
0,-1.104057,0.399817,0.39348,-0.314245,0.366741,-0.330522,0.003075,0.001119
0,-0.568684,0.365421,0.520554,-0.005703,0.47709,0.005742,0.001828,0.00172
0,-0.374531,0.33243,0.192282,-0.013693,0.198968,0.030775,0.001561,0.002295
0,-0.010579,-0.104255,0.360671,-0.423494,0.352469,-0.457975,0.000185,0.00182
0,0.327487,-0.076748,0.35129,0.0175,0.379822,0.010771,0.002382,0.00134
0,0.183694,-0.090084,-0.148154,-0.008987,-0.100435,0.003346,0.003206,0.001572
0,0.190866,-0.273673,0.017337,-0.21243,0.017762,-0.170501,0.003331,0.003321
0,0.422418,-0.152448,0.229708,0.136154,0.224006,0.142937,0.000725,0.002661
0,0.335997,-0.243322,-0.085882,-0.072502,-0.086707,-0.078596,0.002233,0.003851
0,0.424777,-0.026984,0.062247,0.235605,0.041716,0.196811,0.000684,0.000471
0,0.195623,-0.069542,-0.206088,-0.061169,-0.222945,-0.018922,0.003414,0.001214
0,0.036039,-0.138871,-0.170164,-0.078147,-0.160684,-0.048967,0.000629,0.002424
0,-0.06253,0.028856,-0.083975,0.181827,-0.104945,0.178867,0.001091,0.000504
0,-0.065164,-0.020226,-0.025265,-0.031798,-0.033133,0.015736,0.001137,0.000353
0,-0.062921,-0.094845,-0.000921,-0.066727,0.037314,-0.025143,0.001098,0.001655
0,0.168281,-0.029498,0.228453,0.054509,0.276243,0.080537,0.002937,0.000515
0,0.114762,-0.135117,-0.031561,-0.127671,-0.018611,-0.118349,0.002003,0.002358
0,-0.063196,-0.036145,-0.197273,0.101355,-0.15702,0.073129,0.001103,0.000631
0,-0.122733,0.025836,-0.074327,0.070148,-0.073478,0.030337,0.002142,0.000451
0,-0.109068,-0.108465,-0.016023,-0.120204,-0.065426,-0.137994,0.001904,0.001893
0,-0.027059,-0.114652,0.086563,-0.035805,0.065017,-0.06257,0.000472,0.002001
0,0.02326,0.104099,0.058688,0.247144,0.055252,0.278682,0.000406,0.001817
0,0.00175,-0.00975,-0.03878,-0.101412,-0.016791,-0.068102,3.1e-05,0.00017
0,0.052731,0.051743,0.05546,0.031793,0.077439,0.048204,0.00092,0.000903
0,-0.069751,-0.133359,-0.130234,-0.176946,-0.164425,-0.213197,0.001217,0.002328
0,0.151301,0.059239,0.19976,0.221919,0.201831,0.193128,0.002641,0.001034
0,0.162388,-0.002576,-0.006753,-0.040511,0.011497,-0.062385,0.002834,4.5e-05
0,0.158349,1.203654,-0.026132,1.211502,0.007176,1.170249,0.002764,0.003284
0,0.519845,2.536845,0.382395,1.304057,0.398221,1.289625,0.000976,0.00379
0,0.574617,2.644458,0.031848,0.0965,0.07136,0.099495,0.001932,0.002429
0,0.627833,2.370089,0.030939,-0.268134,0.05231,-0.281561,0.00286,0.000879
0,0.618171,1.84173,-0.031441,-0.546342,0.016351,-0.587556,0.002692,0.000245
0,0.29634,1.650247,-0.33158,-0.167949,-0.359941,-0.120231,0.002925,0.003587
0,0.372628,0.965441,0.067429,-0.687803,0.022603,-0.672152,0.001594,0.000655
0,0.39727,0.273469,0.024489,-0.670151,0.044056,-0.622212,0.001164,0.003324
0,0.220641,0.165649,-0.188221,-0.121352,-0.180357,-0.142048,0.003851,0.002891
0,0.032679,-0.19312,-0.184589,-0.361797,-0.153543,-0.320019,0.00057,0.003371
0,0.098635,-0.031292,0.077664,0.190134,0.061837,0.160784,0.001722,0.000546
0,-0.065713,-0.067981,-0.149054,-0.039986,-0.122517,-0.012406,0.001147,0.001186
0,-0.103634,-0.180669,-0.067071,-0.130395,-0.084754,-0.113668,0.001809,0.003153
0,-0.16179,-0.153959,-0.039767,0.041168,-0.019125,0.055314,0.002824,0.002687
0,0.050088,-0.414704,0.230471,-0.243077,0.248466,-0.216836,0.000874,0.000859
0,-0.188587,-0.172511,-0.250922,0.218468,-0.26432,0.257228,0.003291,0.003011
0,-0.136012,-0.213748,0.073502,-0.013661,0.028047,0.003664,0.002374,0.003731
0,0.022884,-0.122757,0.129122,0.089425,0.160716,0.046445,0.000399,0.002143
0,-0.22893,-0.432252,-0.247593,-0.284962,-0.228808,-0.239102,0.003996,0.000553
0,-0.214769,-0.185044,0.031394,0.241226,0.013178,0.204459,0.003748,0.00323
0,-0.106206,-0.25247,0.137645,-0.040214,0.158983,-0.048745,0.001854,0.003691
0,-0.205352,-0.263403,-0.118597,-0.035383,-0.085524,0.002891,0.003584,0.0035
0,-0.139309,-0.214052,0.040154,0.020303,0.073764,-0.012856,0.002431,0.003736
0,-0.257842,0.059402,-0.090205,0.272632,-0.138944,0.23646,0.003597,0.001037
0,-0.226122,-0.117097,0.03662,-0.160618,0.016211,-0.147974,0.003947,0.002044
0,0.031431,-0.112016,0.267949,0.032172,0.247571,0.080589,0.000549,0.001955
0,0.017699,0.008334,-0.013614,0.118328,0.023639,0.084067,0.000309,0.000145
0,-0.067403,-0.014059,-0.087303,-0.005897,-0.1217,-0.045136,0.001176,0.000245
0,0.115247,0.045115,0.210871,0.074892,0.210806,0.051327,0.002011,0.000787
0,-1.90389,-0.826138,-1.993626,-0.8828,-1.98097,-0.897877,0.00084,0.001776
0,-2.231763,-1.448921,-0.339496,-0.597839,-0.29242,-0.626419,0.001535,0.000996
0,-2.196691,-1.961095,0.028135,-0.541272,0.005149,-0.57095,0.002147,0.001838
0,-2.472554,-1.968548,-0.302539,0.005073,-0.279461,-0.030766,0.002668,0.001968
