is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.170457,-0.089868,0.080657,-0.124574,0.108439,-0.115121,0.002975,0.001568
0,0.361804,-0.030187,0.20601,0.074134,0.200186,0.113065,0.000908,0.000527
0,0.132048,-0.058193,-0.21371,-0.057171,-0.217822,-0.02201,0.002305,0.001016
0,0.222247,0.088708,0.067637,0.146372,0.06634,0.096515,0.003344,0.001548
0,0.371189,0.062525,0.178721,-0.016366,0.188253,-0.046689,0.000744,0.001091
0,0.360523,-0.110032,-0.021254,-0.197093,-0.037937,-0.152947,0.00093,0.00192
0,0.22919,-0.135988,-0.14802,-0.041262,-0.117844,-0.018,0.003223,0.002373
0,0.265326,0.12294,0.012771,0.253778,-0.030767,0.253587,0.002592,0.002146
0,0.218153,0.062269,-0.06373,-0.03217,-0.050346,0.002659,0.003415,0.001087
0,0.128084,-0.086985,-0.096779,-0.147741,-0.04735,-0.152052,0.002235,0.001518
0,0.229353,0.054314,0.096248,0.148788,0.110741,0.176975,0.00322,0.000948
0,0.227437,0.015077,-0.024719,-0.06826,-0.043624,-0.082756,0.003253,0.000263
0,0.274217,0.187022,0.045142,0.200001,0.072327,0.17432,0.002437,0.003264
0,0.057662,0.171949,-0.214417,0.006362,-0.178075,-0.013149,0.001006,0.003001
0,0.170382,0.06904,0.132885,-0.124859,0.088791,-0.137538,0.002974,0.001205
0,0.212903,0.089142,0.043637,0.020949,0.044347,0.055998,0.003507,0.001556
0,-0.044364,0.143123,-0.234573,0.042728,-0.188801,0.025208,0.000774,0.002498
0,0.226226,0.133167,0.295824,-0.028944,0.311855,0.016964,0.003274,0.002324
0,0.163877,0.191698,-0.061549,0.08472,-0.037148,0.125871,0.00286,0.003346
0,0.236628,0.064303,0.091335,-0.110629,0.068698,-0.152313,0.003093,0.001122
0,0.178436,0.059714,-0.051453,-0.032337,-0.031498,-0.013662,0.003114,0.001042
