is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.019357,-0.089358,0.060488,0.033675,0.035072,0.08083,0.000338,0.00156
0,-0.140081,0.010659,-0.138149,0.097316,-0.147937,0.121861,0.002445,0.000186
0,0.09124,0.013012,0.209525,-0.011283,0.257893,-0.01556,0.001592,0.000227
0,-2.267064,0.660418,-2.369481,0.655158,-2.347205,0.615675,0.002886,0.000701
0,-2.248211,1.678,-0.006771,1.032027,0.038334,1.045495,0.002556,0.001282
0,-2.707504,2.155016,-0.452605,0.461646,-0.406038,0.426692,0.001655,0.00093
0,-2.572576,1.967014,0.151203,-0.192971,0.17494,-0.191223,0.002104,0.002351
0,-2.365735,2.099804,0.184442,0.126304,0.224876,0.095161,0.001506,3.4e-05
0,-2.066092,1.768617,0.280839,-0.354789,0.272241,-0.390758,0.000622,0.0003
0,-1.695655,1.236498,0.344203,-0.525155,0.315616,-0.494774,0.000974,0.002874
0,-1.263348,0.992109,0.459133,-0.214609,0.506764,-0.260098,0.002405,0.001026
0,-0.64431,0.63113,0.643894,-0.365286,0.639622,-0.340467,0.000982,0.001212
0,-0.515501,0.264859,0.135658,-0.375905,0.149461,-0.359335,0.002883,0.001491
0,-0.246971,0.110372,0.266087,-0.173109,0.268648,-0.178591,0.001803,0.001926
0,-0.020326,0.147715,0.211879,0.064877,0.188446,0.032746,0.000355,0.002578
0,0.094271,-0.164454,0.132789,-0.308632,0.144407,-0.284509,0.001645,0.00287
0,0.391841,-0.354195,0.289356,-0.174662,0.328292,-0.197656,0.000725,6.8e-05
0,0.410263,-0.389717,0.033229,-0.01276,-0.008475,0.023686,0.001047,0.000688
0,0.352128,-0.242186,-0.030338,0.125268,-0.069279,0.139817,3.2e-05,0.001887
0,0.343218,-0.351453,-0.035808,-0.12384,-0.01093,-0.164384,0.000123,2e-05
0,0.067067,-0.120791,-0.300079,0.207386,-0.274535,0.164251,0.001171,0.002108
0,0.154996,-0.25012,0.112739,-0.128907,0.126203,-0.131535,0.002705,0.001748
0,0.217977,-0.2191,0.043852,0.002262,0.04748,0.004416,0.002309,0.00229
0,0.179663,-0.092035,-0.054979,0.140165,-0.016394,0.151774,0.002978,0.001606
0,-0.103003,-0.077295,-0.298342,0.009413,-0.323379,0.013067,0.001798,0.001349
0,-0.086356,0.129903,0.039559,0.204659,0.014804,0.164731,0.001507,0.002267
0,-0.227539,0.063916,-0.122882,-0.03917,-0.172606,-0.04125,0.002142,0.001116
0,-0.050062,0.12355,0.181259,0.039017,0.198632,0.044035,0.000874,0.002156
0,0.030146,0.027411,0.097635,-0.112008,0.095671,-0.077298,0.000526,0.000478
0,-0.013155,-0.02625,-0.055538,-0.033813,-0.02877,-0.052662,0.00023,0.000458
0,-0.141856,0.262739,-0.105999,0.279914,-0.131409,0.275312,0.002476,0.001528
0,-0.16146,0.191476,-0.037829,-0.066849,-0.00657,-0.01849,0.002818,0.002772
0,1.975875,0.494258,2.132511,0.29505,2.155662,0.272164,0.002197,0.002513
0,4.538979,0.986422,2.590862,0.477535,2.63842,0.514122,0.000258,0.001125
0,5.704713,0.835351,1.167864,-0.169251,1.134915,-0.207266,0.001747,0.002352
0,5.360331,0.694837,-0.347725,-0.149506,-0.351393,-0.11605,0.00185,0.0001
0,4.000863,0.911068,-1.350724,0.214832,-1.345159,0.1842,0.002578,0.00244
0,3.495442,0.748368,-0.522355,-0.188263,-0.491802,-0.142739,0.00013,0.000834
0,2.626327,0.604269,-0.842304,-0.173233,-0.888263,-0.188644,0.003042,0.001681
0,1.648689,0.551554,-1.003785,-0.048043,-1.013517,-0.04221,0.001793,0.002601
0,0.899086,0.219647,-0.769976,-0.35712,-0.743143,-0.399977,0.002649,0.00228
0,0.326453,0.112715,-0.583195,-0.120331,-0.567077,-0.162341,0.000416,0.001967
0,-0.02258,0.179473,-0.331258,0.066865,-0.300908,0.107112,0.000394,0.002981
0,-0.173245,-0.187466,-0.140878,-0.36052,-0.139332,-0.402147,0.003024,0.002842
0,-0.590407,0.064567,-0.419924,0.262759,-0.435035,0.311563,0.001923,0.001127
0,-0.63431,0.057066,-0.067116,-0.036034,-0.031113,-0.025967,0.001157,0.000996
0,-0.723945,-0.020581,-0.086108,-0.056113,-0.094839,-0.063227,0.000408,0.000359
0,-0.522755,-0.017925,0.215813,-0.009328,0.250581,0.021383,0.00301,0.000313
0,-0.275125,-0.108558,0.232358,-0.072419,0.187741,-0.097177,0.001312,0.001895
0,-0.384912,0.016546,-0.09492,0.120366,-0.092425,0.110499,0.000604,0.000289
0,-0.268945,-0.245385,0.091828,-0.256817,0.043489,-0.303152,0.00142,0.001831
0,-0.100746,-0.179409,0.151326,0.061759,0.129959,0.032197,0.001758,0.002982
0,0.082632,0.081513,0.15421,0.245526,0.201712,0.210895,0.001442,0.001423
0,0.18068,0.111036,0.103202,0.006582,0.104613,0.03008,0.00296,0.001938
0,-0.014594,0.142776,-0.167166,0.012648,-0.121538,0.02713,0.000255,0.002492
0,-0.112687,-0.075248,-0.082766,-0.190142,-0.092501,-0.215625,0.001967,0.001313
0,0.031462,0.187238,0.166052,0.260727,0.199503,0.26403,0.000549,0.002846
