is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-8.962645,0.023633,0.023675,0.026475,0.040292,0.025224,0.00272,0.000412
0,-8.873225,0.229218,0.111608,0.214543,0.125761,0.22631,0.001159,0.002404
0,-9.009746,0.088603,-0.13422,-0.15067,-0.103358,-0.199261,0.002863,0.001546
0,-8.924595,0.115591,0.113367,0.041026,0.079652,0.054704,0.002056,0.002017
0,-9.026411,0.133497,-0.125967,0.009582,-0.153726,0.009831,0.002572,0.00233
0,-9.119443,0.077682,-0.102956,-0.065846,-0.093001,-0.064581,0.000948,0.001356
0,-8.856324,0.091387,0.249781,-0.00974,0.264224,-0.01942,0.000864,0.001595
0,-9.008638,0.153343,-0.132272,0.046069,-0.14058,0.079945,0.002882,0.002676
0,-9.035475,0.139299,-0.022091,-0.009265,-0.059096,-0.015391,0.002414,0.002431
0,-8.975258,0.120097,0.044313,-0.038411,0.012323,-0.026293,0.00294,0.002096
0,-9.013238,0.024605,-0.021695,-0.084218,0.021142,-0.133498,0.002802,0.000429
0,-9.112337,-0.086607,-0.116614,-0.12372,-0.073091,-0.108843,0.001072,0.001512
0,-9.027749,0.043256,0.111717,0.12035,0.077017,0.131973,0.002548,0.000755
0,-8.850566,0.012573,0.159342,-0.047346,0.134274,-0.013208,0.000764,0.000219
0,-8.9805,-0.112728,-0.131671,-0.121687,-0.103922,-0.095491,0.003031,0.001967
0,-9.056074,-0.048079,-0.077067,0.036362,-0.061997,0.036115,0.002054,0.000839
0,-9.025211,-0.104459,0.060244,-0.035336,0.059021,-0.041133,0.002593,0.001823
0,-8.53532,0.179924,0.489671,0.270598,0.518235,0.254932,0.001666,0.00314
0,-7.942315,-0.07019,0.6222,-0.242123,0.629011,-0.246361,0.002279,0.001225
0,-7.371909,0.052797,0.541189,0.119484,0.51428,0.078623,0.000574,0.000921
0,-7.007523,0.112246,0.344921,0.032977,0.325078,0.021881,0.000619,0.001959
0,-6.730783,-0.116168,0.254381,-0.205218,0.205467,-0.227336,0.002193,0.002028
0,-6.198651,0.081011,0.54352,0.20571,0.577355,0.236288,0.00069,0.001414
0,-5.955395,0.168228,0.269789,0.114851,0.222549,0.081329,0.001469,0.002936
0,-5.444833,-0.037145,0.495266,-0.20204,0.48556,-0.172521,0.001037,0.000648
0,-5.069842,0.114203,0.369687,0.133412,0.376826,0.152192,0.001178,0.001993
0,-4.63315,-0.090492,0.444002,-0.226816,0.408703,-0.251095,0.002395,0.001579
0,-4.38402,-0.11398,0.246046,-0.006876,0.293386,0.027187,0.000338,0.001989
0,-4.240912,-0.030782,0.121231,0.103481,0.094293,0.123814,0.002836,0.000537
0,-3.942947,0.106709,0.297805,0.139594,0.250615,0.143217,0.001632,0.001862
0,-3.831107,0.099913,0.126639,0.014968,0.13636,-0.007419,0.00282,0.001744
0,-3.523867,-0.102066,0.32363,-0.19785,0.348099,-0.153586,0.002542,0.001781
0,-3.451771,0.105088,0.052401,0.201275,0.072346,0.230931,0.002604,0.001834
0,-3.200594,-0.154827,0.227546,-0.283388,0.268246,-0.323594,0.00178,0.002702
0,-2.962443,0.028475,0.234285,0.210178,0.201112,0.238185,0.000468,0.000497
0,-2.80147,-0.025484,0.163719,-0.082822,0.117361,-0.081921,0.002341,0.000445
