is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,2.26886,0.472464,0.333096,0.342842,0.369702,0.391815,0.001675,0.002072
0,2.572172,0.761671,0.30579,0.317322,0.296551,0.345392,0.003619,0.002975
0,2.833861,0.680633,0.289492,-0.077107,0.242004,-0.029971,0.002132,0.001561
0,2.487353,0.45882,-0.3526,-0.232738,-0.339548,-0.202327,0.002138,0.002311
0,2.219635,0.439051,-0.261569,-0.025261,-0.246585,-0.039642,0.002534,0.002656
0,1.945452,0.41479,-0.291015,-0.052364,-0.328661,-0.017428,0.002999,0.003079
0,1.493629,0.337821,-0.435493,-0.071335,-0.412284,-0.10487,0.004887,0.004422
0,0.928687,0.155528,-0.541549,-0.155686,-0.532532,-0.119488,0.004428,0.002714
0,0.417217,0.130035,-0.48629,-0.007361,-0.53442,-0.016811,0.003037,0.00227
0,0.171419,-0.02922,-0.268575,-0.161724,-0.276362,-0.11602,0.002992,0.00051
0,-0.001886,-0.116261,-0.19611,-0.081647,-0.242377,-0.056235,3.3e-05,0.002029
0,-0.095077,0.01159,-0.115949,0.114649,-0.080003,0.150674,0.001659,0.000202
0,-0.32406,-0.036747,-0.257895,-0.077535,-0.263718,-0.099634,0.004663,0.000641
0,-0.339889,0.123023,0.010565,0.150704,-0.029073,0.144669,0.004386,0.002147
0,-0.263265,0.072384,0.054774,-0.0418,0.015684,-0.037747,0.004595,0.001263
0,-0.133213,0.084588,0.118056,0.004063,0.092145,-0.013707,0.002325,0.001476
0,-0.301973,-0.037666,-0.189391,-0.112623,-0.217391,-0.090226,0.005048,0.000657
0,-0.114017,0.054944,0.200309,0.095578,0.214856,0.114833,0.00199,0.000959
0,0.031307,0.069099,0.125378,0.038624,0.078961,0.004768,0.000546,0.001206
0,-0.100774,-0.082834,-0.153933,-0.172726,-0.200614,-0.135627,0.001759,0.001446
0,-0.094214,-0.113253,0.024192,-0.007951,0.073193,-0.01463,0.001644,0.001977
0,0.069303,-0.084141,0.16121,0.042945,0.156091,0.02866,0.00121,0.001469
0,-0.039985,-0.194466,-0.098769,-0.116229,-0.103583,-0.137772,0.000698,0.003394
0,0.155863,-0.039291,0.219397,0.136953,0.199361,0.102457,0.00272,0.000686
0,0.12516,-0.18767,-0.037329,-0.131278,-0.040029,-0.115152,0.002184,0.003275
0,0.061177,0.000312,-0.050203,0.206233,-0.045344,0.245508,0.001068,5e-06
0,0.052608,-0.172926,-0.008684,-0.164876,-0.003773,-0.129088,0.000918,0.003018
0,-0.069631,-0.125056,-0.098245,0.039533,-0.057667,0.072687,0.001215,0.002183
0,-0.118322,0.023665,-0.065035,0.151015,-0.111229,0.138415,0.002065,0.000413
0,-0.066574,-0.086258,0.064881,-0.131824,0.108877,-0.089685,0.001162,0.001505
0,-0.02437,-0.011721,0.023376,0.067265,0.035214,0.099847,0.000425,0.000205
0,-0.04658,0.03261,-0.012737,0.055385,0.000844,0.005392,0.000813,0.000569
0,-0.06319,-0.148366,-0.019648,-0.193892,-0.050518,-0.176259,0.001103,0.002589
0,-0.09136,-0.178164,-0.044053,-0.054496,-0.021725,-0.090566,0.001595,0.00311
0,0.139346,-0.194187,0.212639,-0.027209,0.175508,-0.065139,0.002432,0.003389
0,-0.009611,-0.07072,-0.143604,0.137335,-0.115044,0.105738,0.000168,0.001234
0,0.048626,-0.008816,0.059952,0.033418,0.109453,-0.00253,0.000849,0.000154
0,0.056032,0.031261,0.036821,0.05993,0.000336,0.080099,0.000978,0.000546
0,-0.083222,0.084009,-0.139534,0.035677,-0.124721,0.029156,0.001453,0.001466
0,-0.017683,-0.104092,0.077234,-0.16477,0.074012,-0.127104,0.000309,0.001817
0,-0.053817,-0.088979,-0.032042,0.008298,-0.052454,0.018055,0.000939,0.001553
0,-0.03341,-0.124331,-0.006669,-0.029978,0.03588,-0.046517,0.000583,0.00217
0,0.077012,-0.164211,0.102121,-0.065501,0.145278,-0.087439,0.001344,0.002866
0,0.18276,-0.212627,0.093598,-0.070853,0.085333,-0.030512,0.00319,0.003711
0,0.077416,-0.097782,-0.107804,0.107867,-0.133493,0.149737,0.001351,0.001707
0,-0.06811,-0.191779,-0.157891,-0.10517,-0.142591,-0.10773,0.001189,0.003347
0,-0.102651,-0.026856,-0.026616,0.165954,-0.00511,0.204448,0.001792,0.000469
0,0.072142,-0.103034,0.194556,-0.081374,0.169858,-0.120605,0.001259,0.001798
0,-0.058283,0.06994,-0.105536,0.164687,-0.139553,0.20212,0.001017,0.001221
0,-0.133937,0.051534,-0.06032,0.003312,-0.056944,-0.015996,0.002338,0.000899
0,-0.06511,-0.061822,0.070355,-0.086959,0.045155,-0.123415,0.001136,0.001079
0,0.049916,-0.018479,0.117075,0.069308,0.133936,0.050075,0.000871,0.000323
0,-0.077774,0.039625,-0.118432,0.041669,-0.116754,0.088551,0.001357,0.000692
0,-0.298684,-0.016701,-0.231016,-0.034801,-0.272037,-0.059421,0.005105,0.000291
0,-0.065083,-0.030765,0.222521,-0.042941,0.173606,-0.071922,0.001136,0.000537
0,-0.01981,0.013042,0.045554,0.060262,0.053133,0.023568,0.000346,0.000228
0,-0.072252,-0.021583,-0.040504,-0.026796,-0.083129,0.01071,0.001261,0.000377
0,-0.035377,0.085984,0.057144,0.129762,0.056988,0.117582,0.000617,0.001501
0,0.169921,0.023941,0.187484,-0.077325,0.17302,-0.096694,0.002966,0.000418
0,0.026773,-0.03275,-0.131953,-0.057806,-0.115765,-0.056113,0.000467,0.000572
0,0.160808,-0.00611,0.150902,0.018162,0.11642,-0.006551,0.002807,0.000107
0,-0.101636,-0.083922,-0.233813,-0.071331,-0.19593,-0.101949,0.001774,0.001465
0,-0.060425,0.043675,0.050967,0.123077,0.092042,0.12914,0.001055,0.000762
0,0.028032,-0.148255,0.108104,-0.211753,0.155985,-0.215585,0.000489,0.002588
0,-0.008824,-0.135118,-0.021533,0.002534,-0.035131,-0.026705,0.000154,0.002358
0,-0.08944,-0.137023,-0.08179,0.015717,-0.047733,0.045883,0.001561,0.002392
0,0.105476,0.009689,0.194749,0.116755,0.153124,0.131862,0.001841,0.000169
0,0.105273,-0.214106,-0.013924,-0.248343,-0.007293,-0.243016,0.001837,0.003737
0,0.113879,-0.006494,-0.017347,0.227985,0.025507,0.208488,0.001988,0.000113
0,0.092412,-0.022698,-0.041756,-0.037036,-0.059101,0.004666,0.001613,0.000396
0,0.154569,-0.061039,0.051423,-0.041994,0.041287,-0.054589,0.002698,0.001065
0,0.014969,-0.194719,-0.123499,-0.156274,-0.086594,-0.118697,0.000261,0.003398
0,0.03647,-0.143902,0.009614,0.078257,0.013714,0.080126,0.000637,0.002512
0,0.173248,0.031768,0.116665,0.182139,0.067051,0.140744,0.003024,0.000554
0,0.069394,-0.198004,-0.07893,-0.244275,-0.096344,-0.280039,0.001211,0.003456
0,0.164832,0.052435,0.06998,0.255736,0.08334,0.236861,0.002877,0.000915
0,0.086662,-0.101626,-0.060125,-0.164653,-0.108411,-0.190686,0.001513,0.001774
0,0.162554,-0.160156,0.101009,-0.08804,0.083238,-0.054708,0.002837,0.002795
0,-0.017085,-0.050288,-0.165441,0.098998,-0.214175,0.060326,0.000298,0.000878
0,-0.156318,-0.139512,-0.144801,-0.116252,-0.148596,-0.067689,0.002728,0.002435
0,0.085987,0.012189,0.214996,0.161403,0.200357,0.125764,0.001501,0.000213
0,-0.02181,-0.065255,-0.127897,-0.067559,-0.08073,-0.061701,0.000381,0.001139
0,-0.066914,0.065884,-0.017284,0.152672,-0.029709,0.186162,0.001168,0.00115
0,-0.04807,-0.150473,0.040899,-0.221274,0.078186,-0.251678,0.000839,0.002626
0,0.13266,-0.166378,0.203307,-0.042302,0.182222,-0.015313,0.002315,0.002904
0,-0.046171,-0.095962,-0.194869,0.089142,-0.197059,0.052251,0.000806,0.001675
0,0.073118,-0.001346,0.092607,0.090794,0.044568,0.134285,0.001276,2.3e-05
0,-0.00099,-0.232505,-0.058242,-0.220274,-0.017006,-0.190138,1.7e-05,0.004058
0,0.109914,0.006255,0.106423,0.261441,0.077535,0.225489,0.001918,0.000109
0,-0.087686,-0.115022,-0.178436,-0.143226,-0.200234,-0.17471,0.00153,0.002008
0,-0.017338,-0.157962,0.074779,-0.033938,0.071303,-0.062115,0.000303,0.002757
0,-0.188186,0.036995,-0.200064,0.170228,-0.210411,0.173521,0.003284,0.000646
0,0.029779,-0.078271,0.246484,-0.124237,0.258729,-0.117363,0.00052,0.001366
0,0.030762,0.046244,-0.028691,0.14062,-0.014869,0.184733,0.000537,0.000807
0,-0.25322,-0.010996,-0.286259,-0.049304,-0.242675,-0.021383,0.00442,0.000192
0,-0.140575,0.009555,0.093866,0.03712,0.081715,-0.006852,0.002454,0.000167
0,-0.138839,-0.178089,-0.018749,-0.21174,0.022554,-0.229561,0.002423,0.003108
0,-0.024295,-0.123488,0.10737,0.057493,0.057904,0.018316,0.000424,0.002155
0,-0.109423,-0.06963,-0.085582,0.064408,-0.105356,0.061686,0.00191,0.001215
0,0.045206,-0.203232,0.142864,-0.14517,0.119684,-0.161304,0.000789,0.003547
0,-0.044836,0.073082,-0.093961,0.272652,-0.125892,0.241086,0.000783,0.001276
0,0.154727,-0.016641,0.172483,-0.095685,0.171573,-0.114884,0.0027,0.00029
0,0.047662,0.037284,-0.111631,0.043667,-0.096287,0.044278,0.000832,0.000651
0,0.066029,0.081912,-0.000102,0.026149,-0.020584,0.070412,0.001152,0.00143
0,-0.113219,-0.143069,-0.197126,-0.237334,-0.188145,-0.191714,0.001976,0.002497
0,-0.078685,-0.128901,0.007882,0.029608,0.043213,0.008435,0.001373,0.00225
0,-0.081379,-0.140753,0.023925,-0.015124,-0.023715,-0.008286,0.00142,0.002457
0,-0.1185,0.111729,-0.016205,0.227863,-0.052693,0.227174,0.002068,0.00195
0,0.090775,0.007385,0.234745,-0.082109,0.277047,-0.11875,0.001584,0.000129
0,-0.055322,-0.031295,-0.172423,-0.064826,-0.159337,-0.045248,0.000966,0.000546
0,0.068334,-0.075396,0.122427,-0.051626,0.158652,-0.06049,0.001193,0.001316
0,-0.145928,0.110837,-0.233352,0.187845,-0.248219,0.195381,0.002547,0.001934
0,-0.054117,-0.166675,0.061981,-0.2833,0.016925,-0.245638,0.000945,0.002909
