is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.050314,-0.070192,-0.040474,-0.07243,-0.0883,-0.044193,0.000878,0.001225
0,0.211287,-0.062347,0.247523,-0.007258,0.236827,0.041843,0.003688,0.001088
0,0.233831,-0.191856,0.008697,-0.15249,-0.026812,-0.195642,0.004081,0.003349
0,0.047675,-0.197115,-0.190142,-0.016277,-0.183561,0.029147,0.000832,0.00344
0,-0.038986,-0.140933,-0.064757,0.047016,-0.07655,0.000688,0.00068,0.00246
0,0.047441,-0.208899,0.111843,-0.039171,0.147096,-0.064584,0.000828,0.003646
0,0.098294,-0.092019,0.031549,0.137455,0.004559,0.172233,0.001716,0.001606
0,0.190181,-0.18163,0.065328,-0.07354,0.111378,-0.051223,0.003319,0.00317
0,0.007709,-0.046553,-0.188152,0.106294,-0.184982,0.079021,0.000135,0.000813
0,0.111209,-0.187201,0.119906,-0.137586,0.146456,-0.178219,0.001941,0.003267
0,0.180766,-0.058903,0.092401,0.104779,0.108243,0.076284,0.003155,0.001028
0,0.136288,-0.238327,-0.056057,-0.17645,-0.088009,-0.199935,0.002379,0.00416
0,0.070084,-0.175945,-0.042472,0.042221,0.001978,0.071428,0.001223,0.003071
0,0.027529,-0.001231,-0.02275,0.202528,-0.002125,0.230382,0.00048,2.1e-05
0,0.053095,-0.188776,0.015396,-0.182826,-0.009165,-0.160977,0.000927,0.003295
0,0.015368,-0.084596,-0.027835,0.122594,-0.012978,0.158528,0.000268,0.001476
0,-0.034881,0.012978,-0.028735,0.100719,-0.008227,0.13219,0.000609,0.000227
0,-0.002459,0.011299,0.014749,-0.013749,-0.011122,0.025231,4.3e-05,0.000197
0,-0.063479,0.008989,-0.050907,0.000218,-0.037505,0.018897,0.001108,0.000157
0,0.064753,-0.009367,0.105132,-0.019312,0.133427,0.010157,0.00113,0.000163
0,-0.073175,-0.266905,-0.164489,-0.264699,-0.131099,-0.225753,0.001277,0.004658
0,-0.024954,0.0332,0.043729,0.279738,0.033202,0.310648,0.000436,0.000579
0,0.007555,-0.12285,0.013825,-0.1293,-0.025366,-0.088083,0.000132,0.002144
0,-0.110421,0.045089,-0.090325,0.175796,-0.101206,0.132688,0.001927,0.000787
0,-0.014868,-0.020978,0.10579,-0.051282,0.12439,-0.083092,0.00026,0.000366
0,-0.035214,-0.172433,-0.021683,-0.156842,-0.03122,-0.187918,0.000615,0.00301
0,-0.057106,-0.129287,-0.025245,0.021445,0.013296,0.00632,0.000997,0.002256
0,-0.171018,-0.067842,-0.115343,0.074036,-0.079969,0.122096,0.002985,0.001184
0,-0.073702,0.008887,0.107592,0.056236,0.128298,0.08107,0.001286,0.000155
0,0.115549,-0.003403,0.188806,0.014385,0.15442,-0.002819,0.002017,5.9e-05
0,0.034817,-0.062639,-0.107411,-0.054877,-0.135334,-0.063862,0.000608,0.001093
0,-0.019673,-0.04668,-0.029873,-0.010277,-0.004866,-0.009873,0.000343,0.000815
0,-0.024149,0.010798,-0.022965,0.076686,-0.039639,0.123041,0.000421,0.000188
0,-0.116996,-0.065796,-0.1159,-0.076105,-0.127999,-0.026391,0.002042,0.001148
0,-0.034682,0.064552,0.0582,0.115415,0.020337,0.118197,0.000605,0.001127
0,-0.098564,0.02472,-0.045411,-0.020941,-0.02491,-0.046779,0.00172,0.000431
0,0.102497,-0.111576,0.228531,-0.112295,0.198892,-0.157494,0.001789,0.001947
0,0.030802,0.090616,-0.050586,0.181807,-0.024259,0.149651,0.000538,0.001582
0,-0.088359,-0.12176,-0.115497,-0.200032,-0.113436,-0.240769,0.001542,0.002125
0,-0.044091,-0.160955,0.015382,-0.046027,-0.000412,-0.05081,0.00077,0.002809
0,0.162855,0.009211,0.187044,0.159086,0.207234,0.176734,0.002842,0.000161
0,-0.002761,-0.141119,-0.16325,-0.168539,-0.125071,-0.149866,4.8e-05,0.002463
0,-0.141257,0.000846,-0.141509,0.159576,-0.097587,0.152986,0.002465,1.5e-05
0,-0.148857,0.010476,-0.022679,0.006706,-0.049725,0.006949,0.002598,0.000183
0,-0.014104,-0.124777,0.159098,-0.148504,0.17857,-0.184256,0.000246,0.002178
0,-0.044553,0.083568,-0.045385,0.220226,-0.056086,0.196155,0.000778,0.001459
0,-0.207986,-0.043428,-0.161659,-0.101349,-0.146608,-0.053045,0.00363,0.000758
0,0.018617,0.045682,0.22989,0.063743,0.235681,0.039386,0.000325,0.000797
0,0.030204,0.087245,0.003303,0.032141,0.033718,0.055591,0.000527,0.001523
0,0.048002,-0.042551,0.001306,-0.151507,0.006733,-0.113079,0.000838,0.000743
0,-0.042006,-0.181061,-0.07903,-0.133674,-0.045993,-0.100148,0.000733,0.00316
0,-0.100479,0.025389,-0.047278,0.212289,-0.006295,0.242915,0.001754,0.000443
0,0.053071,0.066351,0.128062,0.040702,0.097151,0.055642,0.000926,0.001158
