is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-8.938492,0.320731,0.117663,-0.228369,0.089524,-0.246708,0.00331,0.005598
0,-9.143515,0.170109,-0.233476,-0.134463,-0.219311,-0.162921,0.004858,0.002969
0,-8.86818,0.149787,0.260461,-0.02882,0.283826,0.020507,0.002083,0.002614
0,-8.870942,0.167873,-0.027251,0.018674,-0.042531,-0.026906,0.002131,0.00293
0,-8.854589,0.089655,0.018907,-0.051898,0.025712,-0.036095,0.001845,0.001565
0,-8.852235,-0.013746,-0.002416,-0.102872,0.017567,-0.136865,0.001804,0.00024
0,-8.856168,0.131426,0.019262,0.172453,0.015263,0.156545,0.001873,0.002294
0,-8.944556,-0.097325,-0.117034,-0.240311,-0.104793,-0.209307,0.003416,0.001699
0,-9.081439,-0.087688,-0.122429,-0.010913,-0.114473,-0.02611,0.005805,0.00153
0,-8.964246,-0.05848,0.109394,0.022785,0.149592,-0.026132,0.003759,0.001021
0,-8.994702,0.14418,-0.020156,0.217819,-0.024401,0.26208,0.004291,0.002516
0,-8.850321,0.099212,0.17379,-0.059754,0.13766,-0.098521,0.001771,0.001732
0,-8.867811,0.057848,0.007407,-0.050543,0.019338,-0.010633,0.002076,0.00101
0,-8.952371,-0.012753,-0.055842,-0.059613,-0.021546,-0.080917,0.003552,0.000223
0,-9.12511,0.071214,-0.165768,0.079692,-0.132768,0.109864,0.005179,0.001243
0,-9.059252,-0.100283,0.079084,-0.181161,0.105116,-0.139143,0.005417,0.00175
0,-9.064724,-0.024382,0.016682,0.090604,0.014157,0.101933,0.005513,0.000426
0,-9.107641,0.055525,-0.071947,0.075381,-0.099315,0.123051,0.005484,0.000969
0,-8.999623,0.008195,0.109815,-0.068669,0.071947,-0.084385,0.004377,0.000143
0,-9.00061,-0.108884,-0.003974,-0.139939,-0.037335,-0.161436,0.004394,0.0019
0,-8.975759,0.032595,0.03996,0.154614,0.083485,0.172657,0.00396,0.000569
0,-9.032492,0.127116,-0.072266,0.097226,-0.042611,0.13325,0.00495,0.002219
0,-6.807961,0.073123,2.23382,-0.050722,2.261292,-0.041641,0.001363,0.001276
0,-5.320904,0.02646,1.468128,-0.048431,1.462916,-0.088926,0.0011,0.000462
0,-4.140665,0.163136,1.190455,0.122115,1.145926,0.157646,0.002654,0.002847
0,-8.85737,-0.113271,-4.690473,-0.272062,-4.709022,-0.264566,0.001894,0.001977
0,-9.003893,-0.067869,-0.167463,0.020028,-0.20769,0.060024,0.004451,0.001185
0,-8.855206,-0.086889,0.134114,-0.004062,0.147645,-0.004181,0.001856,0.001517
