is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.067545,-0.020303,-0.030932,0.10931,-0.021253,0.157549,0.001179,0.000354
0,-0.068481,-0.070231,0.014813,-0.023747,0.02365,0.001378,0.001195,0.001226
0,0.001695,-0.112838,0.079345,-0.057988,0.061929,-0.107493,3e-05,0.001969
0,-0.067966,0.094589,-0.040557,0.200892,-0.004827,0.15532,0.001186,0.001651
0,0.138279,-0.075007,0.196204,-0.195347,0.191025,-0.21087,0.002413,0.001309
0,-0.129598,-0.116597,-0.288114,-0.044792,-0.24419,-0.042926,0.002262,0.002035
0,0.027159,-0.076166,0.179766,0.019075,0.173653,0.019143,0.000474,0.001329
0,-0.071865,0.000167,-0.081818,0.050739,-0.050262,0.073935,0.001254,3e-06
0,0.030025,-0.172887,0.093709,-0.199005,0.060485,-0.207349,0.000524,0.003017
0,0.007127,-0.07728,-0.038222,0.086402,-0.019883,0.099572,0.000124,0.001349
0,0.071928,-0.164892,0.069515,-0.103051,0.075027,-0.121816,0.001255,0.002878
0,-0.016604,-0.017396,-0.114098,0.172012,-0.156336,0.171323,0.00029,0.000304
0,0.075034,-0.039671,0.089885,-0.031314,0.069579,-0.077981,0.00131,0.000692
0,0.138648,0.045181,0.060848,0.074674,0.044308,0.031691,0.00242,0.000789
0,0.029939,-0.161535,-0.08389,-0.2091,-0.107441,-0.188064,0.000523,0.002819
0,-0.065612,-0.025371,-0.111637,0.107464,-0.078866,0.074293,0.001145,0.000443
0,0.004599,0.082779,0.043116,0.100143,0.068014,0.093539,8e-05,0.001445
0,0.003305,0.095277,-0.019074,0.030953,-0.063351,-0.015858,5.8e-05,0.001663
0,-0.142756,-0.08084,-0.175859,-0.181642,-0.153459,-0.223973,0.002492,0.001411
0,0.024132,-0.115802,0.176211,-0.005184,0.176161,-0.049043,0.000421,0.002021
0,-0.148801,0.182491,-0.185278,0.296823,-0.154242,0.270251,0.002597,0.003185
0,-0.095603,0.174772,0.046631,-0.022337,0.026073,-0.008586,0.001669,0.00305
0,0.053173,-0.046663,0.130137,-0.206308,0.089622,-0.171988,0.000928,0.000814
0,0.057062,-0.050754,-0.021709,-0.015631,-0.03719,-0.013125,0.000996,0.000886
0,-0.09975,-0.039038,-0.146487,-0.016432,-0.107514,0.026776,0.001741,0.000681
0,-0.142748,0.188981,-0.030078,0.244927,-0.057083,0.236163,0.002491,0.003298
0,-0.042614,0.105737,0.070894,-0.101297,0.102432,-0.064921,0.000744,0.001845
0,0.001535,-0.077384,0.024051,-0.165404,-0.017031,-0.125541,2.7e-05,0.001351
0,0.033642,0.042727,0.020571,0.146184,0.043027,0.169469,0.000587,0.000746
0,0.051114,0.052277,0.021301,-0.013351,0.031944,-0.031051,0.000892,0.000912
0,0.166963,-0.009131,0.114413,-0.054484,0.128495,-0.008873,0.002914,0.000159
0,-0.017771,-0.132272,-0.190266,-0.12171,-0.195535,-0.142494,0.00031,0.002309
0,0.073819,0.10326,0.10233,0.264168,0.05253,0.267168,0.001288,0.001802
0,0.10464,-0.135993,0.041534,-0.25839,0.016986,-0.266922,0.001826,0.002374
0,-0.089319,0.011247,-0.171299,0.171126,-0.1258,0.15857,0.001559,0.000196
0,0.083894,0.077875,0.148733,0.037504,0.15792,0.055062,0.001464,0.001359
0,-0.010338,0.076319,-0.086035,-0.031298,-0.075628,-0.024543,0.00018,0.001332
0,-0.014074,0.069921,-0.021579,-0.022818,-0.033254,-0.052749,0.000246,0.00122
0,0.208525,-0.08255,0.218572,-0.155147,0.228736,-0.15207,0.003639,0.001441
0,0.006023,-0.044705,-0.21192,0.040993,-0.197773,0.045538,0.000105,0.00078
0,0.11314,0.001905,0.082027,0.07243,0.055,0.122087,0.001975,3.3e-05
0,0.166173,0.095372,0.040545,0.113773,0.006194,0.096182,0.0029,0.001665
0,0.165436,-0.070491,-0.015565,-0.194752,-0.064914,-0.191662,0.002887,0.00123
