is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.025213,0.089489,-0.153836,0.091035,-0.188269,0.125732,0.00044,0.001562
0,0.225796,-0.034994,0.215156,-0.149643,0.173782,-0.169726,0.003941,0.000611
0,0.049068,0.044339,-0.164327,0.079825,-0.154048,0.115339,0.000856,0.000774
0,0.16749,-0.074512,0.092681,-0.131852,0.137292,-0.180737,0.002923,0.0013
0,0.11998,-0.07139,-0.03401,0.020679,-0.03406,0.058735,0.002094,0.001246
0,0.152803,-0.058688,0.046814,0.007539,0.074002,0.002735,0.002667,0.001024
0,0.104384,-0.050693,-0.063341,0.004548,-0.034972,0.006433,0.001822,0.000885
0,0.227758,-0.046707,0.135243,0.007161,0.134991,-0.03839,0.003975,0.000815
0,0.221422,-0.023986,-0.001205,0.009565,-0.0198,0.040168,0.003865,0.000419
0,0.263732,0.043043,0.049845,0.069357,0.021269,0.061518,0.004585,0.000751
0,0.227032,0.045847,-0.054178,0.009389,-0.069765,0.018875,0.003962,0.0008
0,-0.057844,-0.045456,-0.258686,-0.104971,-0.305185,-0.065418,0.00101,0.000793
0,-0.070932,-0.109125,-0.008239,-0.072433,0.016113,-0.100409,0.001238,0.001905
0,-0.026842,-0.000174,0.042069,0.100207,0.070761,0.117495,0.000468,3e-06
0,0.083482,0.079737,0.131467,0.105058,0.091193,0.12705,0.001457,0.001392
0,0.018219,0.099135,-0.080247,0.010654,-0.124791,-0.014197,0.000318,0.00173
0,0.126961,0.14267,0.081022,0.034279,0.073882,0.083552,0.002216,0.00249
0,0.18276,0.072994,0.029335,-0.062514,0.075305,-0.086136,0.00319,0.001274
0,-0.012596,-0.027027,-0.195628,-0.094235,-0.238405,-0.133477,0.00022,0.000472
0,0.059615,-0.00621,0.084716,0.007486,0.095917,0.048657,0.00104,0.000108
0,0.106695,0.005949,0.053657,0.014116,0.071689,0.040275,0.001862,0.000104
0,0.091459,0.197211,-0.02126,0.178671,-0.029484,0.178811,0.001596,0.003442
0,0.195449,0.048536,0.127772,-0.15191,0.123661,-0.157407,0.003411,0.000847
0,0.014777,0.176413,-0.166875,0.137241,-0.14698,0.106713,0.000258,0.003079
0,0.072797,0.033073,0.058353,-0.144548,0.014098,-0.136172,0.001271,0.000577
0,-0.034869,-0.067953,-0.13144,-0.102424,-0.178907,-0.121878,0.000609,0.001186
0,0.11473,0.056627,0.178001,0.109269,0.149229,0.088647,0.002002,0.000988
0,-0.074044,0.010626,-0.191541,-0.051651,-0.221619,-0.085951,0.001292,0.000185
0,0.015693,0.132853,0.063997,0.108698,0.040588,0.118453,0.000274,0.002319
0,0.048336,-0.111834,0.042681,-0.223877,0.082404,-0.215358,0.000844,0.001952
0,0.168142,-0.04533,0.107806,0.09413,0.074178,0.142881,0.002935,0.000791
0,0.186893,0.125743,0.01741,0.17133,-0.016938,0.15864,0.003262,0.002195
0,0.240568,-0.041627,0.045272,-0.163053,0.004057,-0.194174,0.004199,0.000727
0,-0.034066,-0.138723,-0.273429,-0.087783,-0.267247,-0.079109,0.000595,0.002421
0,-0.015834,-0.027936,0.003833,0.092317,0.03935,0.103834,0.000276,0.000488
0,0.218958,0.107463,0.228324,0.149458,0.201528,0.176951,0.003822,0.001876
0,0.158173,0.117687,-0.083048,0.00887,-0.096974,-0.02235,0.002761,0.002054
0,0.206241,0.066315,0.077913,-0.039215,0.049846,-0.056517,0.0036,0.001157
0,0.174161,0.035598,-0.052316,-0.013168,-0.017706,-0.060855,0.00304,0.000621
0,0.266492,0.07774,0.070102,0.052824,0.097142,0.019365,0.004537,0.001357
0,0.136024,0.012438,-0.155921,-0.039093,-0.171468,-0.028214,0.002374,0.000217
0,0.134538,0.001273,0.009379,-0.005897,-0.036704,-0.050842,0.002348,2.2e-05
0,0.118197,-0.010664,0.001683,-0.030534,0.026432,-0.005636,0.002063,0.000186
0,0.200321,0.020356,0.106258,0.048426,0.13191,0.014197,0.003496,0.000355
0,0.239223,0.029314,0.068183,0.008302,0.074789,0.027512,0.004175,0.000512
0,0.001546,-0.026567,-0.239848,-0.057097,-0.256582,-0.091907,2.7e-05,0.000464
0,0.20083,-0.111833,0.175528,-0.079973,0.155447,-0.114411,0.003505,0.001952
0,0.129784,0.083552,-0.060045,0.188642,-0.095712,0.180413,0.002265,0.001458
0,0.282707,0.072778,0.13231,-0.030114,0.087475,-0.064375,0.004254,0.00127
0,0.164931,0.017208,-0.119239,-0.072674,-0.153615,-0.097841,0.002879,0.0003
0,0.277185,0.061612,0.116212,0.064155,0.098816,0.090038,0.00435,0.001075
0,0.02519,-0.025428,-0.240006,-0.10799,-0.227559,-0.126788,0.00044,0.000444
0,0.184633,-0.179906,0.15745,-0.161397,0.169969,-0.111724,0.003222,0.00314
0,0.125617,-0.133084,-0.042701,0.054407,-0.001654,0.024989,0.002192,0.002323
0,0.141404,-0.181973,0.004278,-0.052331,0.015315,-0.098504,0.002468,0.003176
0,0.160569,-0.179917,0.035238,-0.013162,0.060891,-0.030411,0.002802,0.00314
0,0.202591,-0.049799,0.014581,0.156223,0.05652,0.153991,0.003536,0.000869
0,-0.002826,-0.123235,-0.188229,-0.085197,-0.182886,-0.060669,4.9e-05,0.002151
0,0.218266,-0.015668,0.195042,0.085075,0.194578,0.054046,0.003809,0.000273
0,0.2064,0.130699,-0.024621,0.165009,0.025122,0.125062,0.003602,0.002281
0,0.018969,-0.040262,-0.17313,-0.186889,-0.193906,-0.235368,0.000331,0.000703
0,0.091927,0.134443,0.050186,0.156824,0.084125,0.121556,0.001604,0.002346
0,0.048127,0.100179,-0.023106,-0.046595,-0.02834,-0.059933,0.00084,0.001748
0,-0.018402,-0.036132,-0.056388,-0.136789,-0.103419,-0.157662,0.000321,0.000631
0,0.189397,0.103812,0.23414,0.142389,0.185379,0.155816,0.003306,0.001812
0,0.000352,0.140362,-0.205293,0.056917,-0.186767,0.099282,6e-06,0.00245
