is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.139571,0.061929,0.065313,0.072724,0.018226,0.031614,0.002436,0.001081
0,-0.000706,0.062881,-0.149459,0.004688,-0.164033,0.049999,1.2e-05,0.001097
0,-0.044078,-0.103532,-0.017822,-0.153238,-0.026687,-0.132664,0.000769,0.001807
0,0.21453,-0.018361,0.283534,0.059569,0.310417,0.054634,0.003744,0.00032
0,-0.018038,0.118491,-0.235352,0.121832,-0.196127,0.111684,0.000315,0.002068
0,0.15979,0.025864,0.202053,-0.069691,0.213686,-0.056765,0.002789,0.000451
0,0.154393,0.161713,0.022942,0.153296,0.012906,0.190762,0.002695,0.002822
0,-0.025369,-0.062774,-0.161024,-0.215076,-0.180452,-0.232823,0.000443,0.001096
0,0.143815,-0.079287,0.143059,-0.041244,0.113133,-0.073128,0.00251,0.001384
0,0.092409,-0.058429,-0.035428,0.050147,0.001965,0.002294,0.001613,0.00102
0,-0.005102,0.160611,-0.082855,0.216972,-0.071317,0.263756,8.9e-05,0.002803
0,0.16028,0.186582,0.185185,0.024105,0.193386,0.043473,0.002797,0.003256
0,0.026127,0.145087,-0.141142,-0.049786,-0.149777,-0.068826,0.000456,0.002532
0,-0.097491,0.073046,-0.138211,-0.046636,-0.11944,-0.008894,0.001702,0.001275
0,0.053097,0.076454,0.158132,0.029765,0.129361,0.074318,0.000927,0.001334
0,-0.023545,-0.060801,-0.067018,-0.120363,-0.03214,-0.095236,0.000411,0.001061
0,-0.046317,0.200095,-0.01455,0.237804,-0.051494,0.274525,0.000808,0.003492
0,0.008062,-0.050382,0.076614,-0.23664,0.113976,-0.188227,0.000141,0.000879
0,-0.043676,0.025791,-0.047894,0.088484,-0.027039,0.079566,0.000762,0.00045
0,-0.049332,0.045821,0.012099,0.00561,0.000227,0.042686,0.000861,0.0008
0,-0.146699,7.4e-05,-0.122547,-0.020591,-0.129402,0.020478,0.00256,1e-06
0,-0.164085,-0.075008,-0.013667,-0.076173,0.02722,-0.068922,0.002864,0.001309
0,-0.104798,0.215913,0.062734,0.297159,0.035323,0.322671,0.001829,0.003768
0,0.034809,0.10304,0.149552,-0.117438,0.115226,-0.0883,0.000608,0.001798
0,0.048556,-0.092823,-0.009967,-0.19453,-0.051476,-0.166258,0.000847,0.00162
0,-0.169935,0.012167,-0.223453,0.11256,-0.188456,0.149369,0.002966,0.000212
0,-0.057427,-0.01316,0.083936,-0.054541,0.131752,-0.008527,0.001002,0.00023
0,0.008288,0.156624,0.091725,0.164906,0.098703,0.168916,0.000145,0.002734
0,-0.137003,-0.077469,-0.167383,-0.224841,-0.187988,-0.224522,0.002391,0.001352
0,0.062141,-0.019642,0.209792,0.053991,0.253513,0.02678,0.001085,0.000343
0,-0.001337,0.136166,-0.049346,0.165715,-0.014697,0.215702,2.3e-05,0.002377
0,-0.132124,-0.05551,-0.115838,-0.183007,-0.09289,-0.212067,0.002306,0.000969
0,-0.101104,-0.128632,0.033236,-0.070259,-0.014193,-0.097658,0.001765,0.002245
0,0.05737,-0.021651,0.161781,0.087455,0.205349,0.086188,0.001001,0.000378
0,-2.288205,-1.196683,-2.363721,-1.168393,-2.36591,-1.192212,0.00246,0.002148
0,-3.149594,-1.499771,-0.832382,-0.29008,-0.783215,-0.307049,0.001245,0.001932
0,-3.737011,-1.304082,-0.584644,0.182279,-0.590835,0.13912,0.000362,0.004022
0,-4.58924,-1.137277,-0.85613,0.140355,-0.890196,0.119084,0.004226,0.001111
0,-4.168286,-1.226337,0.423387,-0.118977,0.421513,-0.106438,0.002204,0.002665
0,-3.167779,-0.976942,1.004752,0.232024,0.989883,0.261356,0.000927,0.001688
0,-2.578505,-0.874599,0.577976,0.091321,0.61395,0.139695,0.001843,0.003474
0,-2.563972,-0.595852,-0.008154,0.285681,-0.032974,0.288117,0.002097,0.00103
0,-1.548069,-0.399479,1.030038,0.185315,1.060759,0.167545,0.001089,0.002397
0,-1.285176,-0.224772,0.246136,0.190749,0.247453,0.142511,0.003692,0.003923
0,-0.602851,-0.078264,0.682176,0.128013,0.646853,0.135166,0.001152,0.001366
0,-0.36218,0.186982,0.222893,0.278949,0.25415,0.284614,0.003048,0.003263
0,-0.093399,0.216034,0.269505,0.045974,0.251774,0.053402,0.00163,0.00377
0,-0.088756,0.197218,-0.01186,-0.020499,0.014698,-0.025306,0.001549,0.003442
0,0.113828,0.039733,0.230473,-0.184559,0.220813,-0.19611,0.001987,0.000693
0,0.139345,0.219482,0.026069,0.181199,0.038752,0.189333,0.002432,0.003831
0,0.050054,0.083522,-0.109933,-0.14679,-0.088109,-0.181883,0.000874,0.001458
0,0.031707,0.007047,0.000647,-0.082705,0.044424,-0.099819,0.000553,0.000123
0,-0.032759,0.188424,-0.067248,0.162289,-0.03439,0.150083,0.000572,0.003289
0,-0.035056,0.140796,0.000667,-0.058954,0.004438,-0.016619,0.000612,0.002457
0,0.046662,0.07539,0.096714,-0.053336,0.124835,-0.063942,0.000814,0.001316
0,0.009013,0.208605,-0.045561,0.118538,-0.000788,0.129766,0.000157,0.003641
0,-0.096546,0.002728,-0.135061,-0.228816,-0.094686,-0.18565,0.001685,4.8e-05
0,-0.156857,0.084835,-0.059674,0.069093,-0.074785,0.070782,0.002738,0.001481
0,-0.134587,0.169601,0.045377,0.098999,0.065875,0.145007,0.002349,0.00296
0,-0.221867,0.150547,-0.083738,0.007847,-0.108136,0.006077,0.003872,0.002628
0,0.04276,0.211759,0.285118,0.075398,0.299482,0.070004,0.000746,0.003696
0,-0.153063,0.030383,-0.201607,-0.156343,-0.199649,-0.115588,0.002671,0.00053
0,0.087611,0.082867,0.229596,0.067606,0.261451,0.090799,0.001529,0.001446
0,0.103497,-0.089605,0.006713,-0.153403,0.025169,-0.123305,0.001806,0.001564
0,-0.048854,0.108677,-0.173933,0.18002,-0.155935,0.174179,0.000853,0.001897
0,-0.092754,0.094326,-0.028684,-0.015311,-0.026171,0.023171,0.001619,0.001646
0,-0.229696,0.010547,-0.133321,-0.07249,-0.165633,-0.118724,0.004009,0.000184
0,0.56573,0.488548,0.819974,0.49936,0.771772,0.495373,0.000505,0.000842
0,1.191366,0.56192,0.637617,0.102605,0.616661,0.064975,0.002055,0.000438
0,1.427987,0.457471,0.25539,-0.110068,0.213749,-0.109446,0.003185,0.001385
0,1.361225,0.388803,-0.049194,-0.061554,-0.098233,-0.037502,0.00435,0.002583
0,1.2442,0.319535,-0.143121,-0.046482,-0.138877,-0.038377,0.002977,0.003792
0,1.094945,0.11089,-0.130517,-0.179669,-0.110068,-0.200403,0.000372,0.001935
0,0.860163,0.063642,-0.212072,-0.071539,-0.239315,-0.058519,0.003726,0.001111
0,0.812016,0.020509,-0.073968,-0.037262,-0.075357,-0.078528,0.004566,0.000358
0,0.405349,-0.081238,-0.411508,-0.106661,-0.455224,-0.106719,0.002295,0.001418
