is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.006275,0.014239,-0.057231,0.117448,-0.035957,0.101684,0.00011,0.000249
0,-0.037668,0.013309,-0.021181,-0.000654,-0.028344,-0.021189,0.000657,0.000232
0,0.004498,0.087064,0.035782,0.060332,0.060714,0.045624,7.9e-05,0.00152
0,0.091237,-0.090406,0.088717,-0.168783,0.102364,-0.169397,0.001592,0.001578
0,0.079523,-0.058098,0.014345,0.024883,0.033981,-0.014735,0.001388,0.001014
0,-0.039713,0.084354,-0.102231,0.152719,-0.117083,0.185066,0.000693,0.001472
0,0.183531,0.016514,0.20084,-0.057932,0.165887,-0.063161,0.003203,0.000288
0,-0.05822,-0.077719,-0.216398,-0.086066,-0.223807,-0.051731,0.001016,0.001356
0,-0.069206,-0.076099,0.013245,-0.016892,-0.031894,0.02149,0.001208,0.001328
0,0.018676,0.114992,0.081353,0.215524,0.063377,0.211377,0.000326,0.002007
0,0.060144,0.144987,0.025065,0.009786,-0.014863,-0.019833,0.00105,0.002531
0,-0.094585,0.12946,-0.125526,-0.003235,-0.110004,-0.048932,0.001651,0.00226
0,-0.054802,0.174484,0.010656,0.060653,0.012598,0.104859,0.000956,0.003045
0,-0.157736,0.165791,-0.118473,-0.028954,-0.131913,-0.010357,0.002753,0.002894
0,-0.055159,0.194623,0.077951,0.020108,0.046692,0.026349,0.000963,0.003397
0,-0.004624,-0.103168,0.037405,-0.30317,0.068272,-0.314689,8.1e-05,0.001801
0,0.086062,0.143459,0.118638,0.244302,0.101913,0.206709,0.001502,0.002504
0,0.085501,-0.033749,-0.009165,-0.150159,-0.032277,-0.137117,0.001492,0.000589
0,0.146271,-0.093586,0.032812,-0.049602,0.064664,-0.045994,0.002553,0.001633
0,0.063429,0.116018,-0.108858,0.214832,-0.067701,0.1697,0.001107,0.002025
0,0.101071,0.050284,0.041968,-0.061741,-0.002911,-0.058984,0.001764,0.000878
0,0.169092,0.065958,0.055028,0.011823,0.049123,0.021772,0.002951,0.001151
0,0.174878,-0.093501,-0.023793,-0.169965,-0.072638,-0.152056,0.003052,0.001632
0,0.721972,-0.35698,0.534582,-0.256279,0.495721,-0.263597,0.002705,0.001423
0,0.778749,-0.213591,0.036254,0.169665,0.009043,0.192999,0.001714,0.003728
0,1.035805,-0.349373,0.273619,-0.113854,0.314751,-0.109052,0.002772,0.001555
0,0.590305,-0.334067,-0.425663,0.015737,-0.389049,-0.012304,0.00265,0.001822
0,0.695866,-0.097385,0.094492,0.232786,0.125312,0.271351,0.003161,0.0017
0,0.539136,0.057772,-0.165393,0.151391,-0.196601,0.150791,0.001757,0.001008
0,0.356241,-0.098639,-0.192467,-0.133634,-0.230658,-0.122263,0.001435,0.001722
0,0.370984,0.057748,-0.014505,0.143444,0.009651,0.108795,0.001178,0.001008
0,0.30358,0.071684,-0.07793,0.011261,-0.031296,0.029295,0.002355,0.001251
0,0.172163,-0.02407,-0.140495,-0.098985,-0.141715,-0.106693,0.003005,0.00042
0,-0.034996,0.117905,-0.202585,0.113752,-0.201204,0.109896,0.000611,0.002058
0,-0.106423,-0.081907,-0.088406,-0.181554,-0.057586,-0.134632,0.001857,0.00143
0,-0.196219,-0.161742,-0.10817,-0.08216,-0.138608,-0.073571,0.003425,0.002823
0,-0.380239,0.006488,-0.196004,0.172899,-0.147746,0.20509,0.001017,0.000113
0,-0.180649,-0.001388,0.217057,0.011177,0.240624,0.042988,0.003153,2.4e-05
0,-0.189432,-0.059683,0.007568,-0.073148,0.025252,-0.049524,0.003306,0.001042
0,-0.239507,0.067585,-0.020129,0.141287,-0.061644,0.172224,0.003473,0.00118
0,0.006756,0.00228,0.244333,-0.075151,0.194433,-0.051815,0.000118,4e-05
0,-0.223298,-0.030367,-0.206066,-0.041969,-0.181136,-0.046969,0.003756,0.00053
0,-0.034584,0.00056,0.190069,0.034081,0.14543,0.011458,0.000604,1e-05
0,-0.056321,0.107406,-0.007566,0.101574,0.027109,0.09648,0.000983,0.001875
0,0.091407,-0.046157,0.140906,-0.132241,0.186746,-0.161718,0.001595,0.000806
0,0.09566,-0.074986,-0.003677,-0.036779,-0.028952,-0.060795,0.00167,0.001309
0,-0.044505,-0.121257,-0.152635,-0.020806,-0.173373,-0.040602,0.000777,0.002116
0,0.1988,-0.156497,0.258039,-0.054956,0.298549,-0.016485,0.00347,0.002731
0,0.107335,0.053384,-0.067052,0.205016,-0.03629,0.223004,0.001873,0.000932
0,0.013514,0.026605,-0.091555,-0.044457,-0.12258,-0.045953,0.000236,0.000464
0,0.198701,0.044655,0.209074,0.012367,0.185271,0.019378,0.003468,0.000779
0,0.059855,0.108258,-0.126611,0.06431,-0.107051,0.015878,0.001045,0.001889
0,-0.04807,-0.04068,-0.096199,-0.128901,-0.12649,-0.164498,0.000839,0.00071
0,0.13613,0.091332,0.187915,0.154669,0.193244,0.192853,0.002376,0.001594
0,0.005849,-0.060475,-0.133102,-0.146412,-0.08419,-0.153856,0.000102,0.001055
0,0.083537,0.082735,0.05006,0.115406,0.054431,0.100017,0.001458,0.001444
0,0.184911,0.072479,0.080625,-0.017832,0.044422,-0.039515,0.003227,0.001265
0,0.131376,-0.106619,-0.060828,-0.190011,-0.056156,-0.178001,0.002293,0.001861
0,0.011819,0.055772,-0.144461,0.172132,-0.141872,0.180703,0.000206,0.000973
0,0.134401,0.071287,0.093673,-0.012509,0.067483,-0.020121,0.002346,0.001244
0,-0.097839,-0.10923,-0.232864,-0.180655,-0.220337,-0.200567,0.001708,0.001906
0,-0.034064,-0.000904,0.056168,0.095152,0.023589,0.137662,0.000595,1.6e-05
0,0.106413,0.112032,0.156217,0.133267,0.166329,0.101776,0.001857,0.001955
0,-0.081729,0.070918,-0.170201,-0.047162,-0.152309,-0.024155,0.001426,0.001238
0,0.015284,0.098216,0.118143,0.004152,0.11287,0.052054,0.000267,0.001714
0,0.019281,0.029962,0.021753,-0.073595,0.048357,-0.055624,0.000337,0.000523
0,-0.009651,0.136423,-0.015786,0.103871,-0.031324,0.125275,0.000168,0.002381
0,0.001747,0.026942,0.024588,-0.079563,0.000664,-0.066444,3e-05,0.00047
0,0.116131,-0.038997,0.098624,-0.068087,0.067571,-0.029489,0.002027,0.000681
0,-0.005383,0.154366,-0.130402,0.175127,-0.091117,0.163774,9.4e-05,0.002694
0,0.138859,-0.105122,0.119649,-0.265058,0.120436,-0.274062,0.002424,0.001835
0,-0.095651,0.136103,-0.232728,0.217726,-0.208333,0.253391,0.001669,0.002375
0,0.005962,-0.030265,0.117694,-0.16788,0.118177,-0.123689,0.000104,0.000528
0,0.008895,-0.062667,0.005953,-0.038492,0.000499,-0.081109,0.000155,0.001094
0,0.056132,0.135184,0.056829,0.181522,0.09927,0.228946,0.00098,0.002359
0,0.136021,0.078133,0.088545,-0.038252,0.112117,-0.008388,0.002374,0.001364
0,0.19582,-0.082782,0.030945,-0.161218,0.016627,-0.151983,0.003418,0.001445
0,0.132463,-0.013156,-0.076671,0.08132,-0.06672,0.062334,0.002312,0.00023
0,0.113695,0.01864,-0.044962,0.041151,-0.022293,0.073967,0.001984,0.000325
0,0.084486,-0.012873,-0.025497,-0.049655,-0.053593,-0.071973,0.001475,0.000225
0,0.068635,0.055189,0.002317,0.053244,-0.006134,0.093608,0.001198,0.000963
0,0.031071,0.140157,-0.054433,0.08829,-0.016164,0.123934,0.000542,0.002446
0,0.091805,-0.007714,0.062578,-0.122875,0.101428,-0.089562,0.001602,0.000135
0,0.154018,0.09972,0.047701,0.132429,0.095315,0.139223,0.002688,0.00174
0,0.172924,0.08491,0.036192,-0.000311,0.029412,0.046019,0.003018,0.001482
0,0.202686,-0.146961,0.04972,-0.20486,0.082847,-0.221275,0.003538,0.002565
0,-0.012639,0.137276,-0.228483,0.310169,-0.199465,0.325958,0.000221,0.002396
0,0.241589,-0.063334,0.233404,-0.176676,0.190761,-0.205805,0.003436,0.001105
0,0.124537,-0.061883,-0.134561,-0.00983,-0.097756,-0.016513,0.002174,0.00108
0,0.135173,0.166167,0.019103,0.249477,-0.026691,0.209832,0.002359,0.0029
0,0.161252,0.119519,0.031997,-0.043391,-0.014618,-0.045983,0.002814,0.002086
0,0.236185,-0.09935,0.094709,-0.24543,0.095045,-0.234371,0.003531,0.001734
0,0.145312,0.082961,-0.093107,0.199477,-0.052652,0.211889,0.002536,0.001448
0,0.250021,-0.017878,0.078688,-0.09241,0.09021,-0.123251,0.003289,0.000312
0,0.319647,-0.028302,0.09272,-0.033079,0.057542,0.002412,0.002074,0.000494
0,0.33465,-0.071231,0.022697,-0.056141,0.007839,-0.105562,0.001812,0.001243
0,0.129522,0.030359,-0.221537,0.078601,-0.218065,0.111236,0.002261,0.00053
0,0.299997,-0.07525,0.150534,-0.084862,0.110495,-0.117374,0.002417,0.001313
0,0.034878,0.078333,-0.251413,0.131567,-0.242993,0.123845,0.000609,0.001367
0,0.082885,-0.084129,0.028828,-0.146869,0.067156,-0.152097,0.001447,0.001468
0,0.023328,-0.052104,-0.037618,0.011938,-0.012795,-0.014783,0.000407,0.000909
0,0.185488,-0.111668,0.135167,-0.085063,0.122845,-0.09505,0.003237,0.001949
0,0.311465,-0.079264,0.154199,0.010832,0.104812,0.036872,0.002217,0.001383
0,0.107688,-0.074239,-0.217691,-0.016518,-0.258369,0.003907,0.00188,0.001296
0,0.29028,0.058682,0.180811,0.108498,0.138135,0.072106,0.002587,0.001024
0,0.308733,0.122921,-0.005555,0.083121,0.019354,0.089288,0.002265,0.002145
0,0.013291,0.07469,-0.306426,-0.044363,-0.326788,-0.043078,0.000232,0.001304
0,0.03294,-0.089104,0.012166,-0.137723,-0.029591,-0.10216,0.000575,0.001555
0,0.267763,0.084592,0.209494,0.165524,0.192519,0.174642,0.00298,0.001476
0,0.173867,-0.043327,-0.089521,-0.103845,-0.059184,-0.101544,0.003035,0.000756
0,0.204218,0.084785,0.013114,0.156725,0.017132,0.196118,0.003564,0.00148
0,0.12509,0.116822,-0.094397,0.046187,-0.099438,0.014907,0.002183,0.002039
0,0.154778,-0.034063,0.043102,-0.16918,0.027685,-0.1251,0.002701,0.000595
0,0.056818,0.084587,-0.075836,0.133252,-0.026215,0.147652,0.000992,0.001476
0,0.080979,-0.077373,0.01306,-0.15619,-0.031564,-0.205739,0.001413,0.00135
0,0.024273,0.03991,-0.053584,0.144436,-0.060867,0.163372,0.000424,0.000697
0,-0.041677,0.145233,-0.05726,0.130842,-0.105349,0.094581,0.000727,0.002535
0,-0.054793,0.0022,-0.00738,-0.125824,-0.009025,-0.096379,0.000956,3.8e-05
0,-0.140226,0.187385,-0.090203,0.171426,-0.040747,0.175397,0.002447,0.00327
0,0.072372,-0.082899,0.187215,-0.243893,0.13917,-0.261995,0.001263,0.001447
0,-0.132892,-0.081196,-0.17804,0.021036,-0.217783,0.041514,0.002319,0.001417
0,-0.202594,0.038499,-0.071293,0.14659,-0.094241,0.191184,0.003536,0.000672
0,-0.094017,-0.056283,0.086319,-0.082649,0.096064,-0.038648,0.001641,0.000982
0,-0.211951,-0.100224,-0.139929,-0.040701,-0.175734,-0.088883,0.003699,0.001749
0,-0.017299,0.067244,0.165605,0.149132,0.14284,0.143314,0.000302,0.001174
0,0.048777,0.103431,0.05811,0.063659,0.069007,0.091063,0.000851,0.001805
0,-0.092143,0.112028,-0.152175,0.01674,-0.11131,0.040122,0.001608,0.001955
0,-0.113957,0.16825,0.004384,0.030358,0.03912,-0.010033,0.001989,0.002937
0,-0.096747,0.188449,0.032376,0.028166,0.060623,-0.019452,0.001689,0.003289
0,-0.044287,0.081669,0.051093,-0.118974,0.022318,-0.072871,0.000773,0.001425
0,-0.086033,-0.038253,-0.042793,-0.107205,-0.046659,-0.068238,0.001502,0.000668
0,-0.224749,0.10394,-0.165173,0.149561,-0.164666,0.155147,0.00373,0.001814
0,-0.282357,0.024377,-0.078439,-0.058652,-0.119906,-0.012628,0.002725,0.000425
0,0.720328,-0.765414,1.014106,-0.779094,1.059692,-0.822869,0.002734,0.001947
0,1.205637,-0.745457,0.476904,0.000253,0.51805,0.001783,0.001917,0.002295
0,1.903197,-1.286969,0.669017,-0.537349,0.6947,-0.550738,0.002605,0.000497
0,1.83896,-1.27869,-0.076267,0.019678,-0.055081,0.055305,0.001484,0.000642
0,2.34258,-1.085656,0.476006,0.178467,0.446628,0.149256,0.002621,0.003642
0,2.215172,-0.893509,-0.133123,0.170783,-0.172598,0.17001,0.000397,0.000289
0,1.836461,-0.749725,-0.396395,0.173259,-0.399864,0.197309,0.00144,0.002221
0,1.199522,-0.639004,-0.607634,0.133732,-0.618249,0.127847,0.002023,0.0035
0,0.791947,-0.39745,-0.431608,0.254545,-0.415335,0.283904,0.001484,0.000716
0,0.655051,-0.1319,-0.128389,0.238259,-0.085816,0.28723,0.00378,0.002302
0,0.524722,-0.211444,-0.124872,-0.090648,-0.15552,-0.108695,0.001505,0.00369
0,0.293219,-0.124499,-0.224243,0.106143,-0.179655,0.060696,0.002535,0.002173
0,-0.000785,-0.0638,-0.287566,0.087145,-0.305174,0.096784,1.4e-05,0.001114
0,-0.130005,0.023508,-0.136131,0.066652,-0.093366,0.09835,0.002269,0.00041
0,-0.230883,0.20003,-0.105741,0.173042,-0.130379,0.140624,0.003623,0.003491
0,-0.011236,0.05485,0.230321,-0.163417,0.200641,-0.115176,0.000196,0.000957
0,-0.123993,-0.033119,-0.136347,-0.074451,-0.161768,-0.0401,0.002164,0.000578
0,-0.31676,0.107187,-0.166168,0.157059,-0.12861,0.200013,0.002124,0.001871
0,-0.088329,0.228728,0.253959,0.131335,0.247546,0.084837,0.001542,0.003661
0,-0.040264,0.188203,0.054474,-0.055417,0.014572,-0.01562,0.000703,0.003285
0,-0.063516,-0.015337,-0.041691,-0.173748,-0.008189,-0.142004,0.001109,0.000268
0,-0.018771,-0.119333,0.018696,-0.117526,-0.016677,-0.136668,0.000328,0.002083
0,-0.097897,0.063743,-0.053518,0.18006,-0.081228,0.136557,0.001709,0.001113
0,0.074658,0.094443,0.143029,0.060258,0.144597,0.084218,0.001303,0.001648
0,-0.016188,0.046998,-0.083843,-0.065522,-0.113704,-0.090724,0.000283,0.00082
0,0.014694,0.072712,0.019512,0.049562,0.014119,0.089877,0.000256,0.001269
0,0.022038,-0.020696,-0.007565,-0.109869,-0.014455,-0.125191,0.000385,0.000361
0,-0.177961,-0.046777,-0.173378,-0.038882,-0.143438,-0.063345,0.003106,0.000816
0,0.067547,-0.081755,0.275358,-0.032034,0.231153,0.00902,0.001179,0.001427
0,-0.143378,0.072624,-0.205892,0.151369,-0.233881,0.107701,0.002502,0.001268
0,-0.000961,-0.05752,0.128422,-0.122343,0.118741,-0.127452,1.7e-05,0.001004
0,-0.134056,0.015522,-0.103893,0.04945,-0.102497,0.012462,0.00234,0.000271
0,-0.136226,-0.073577,-0.004215,-0.07943,-0.03824,-0.104723,0.002378,0.001284
0,0.05635,-0.12941,0.214043,-0.0717,0.252489,-0.108292,0.000983,0.002259
0,0.040963,0.023369,-0.042041,0.160157,-0.030185,0.127718,0.000715,0.000408
0,0.015727,-0.108132,-0.004786,-0.15145,0.014345,-0.171484,0.000274,0.001887
0,0.002483,0.108431,-0.001169,0.225651,0.007389,0.227238,4.3e-05,0.001892
0,-0.010993,0.049973,0.012388,-0.078614,0.053134,-0.10859,0.000192,0.000872
0,0.065114,0.078244,0.088446,0.049451,0.117342,0.032411,0.001136,0.001366
0,-0.034684,0.014924,-0.083209,-0.041175,-0.074622,-0.018085,0.000605,0.00026
0,0.014839,-0.080197,0.048068,-0.108406,0.038277,-0.110194,0.000259,0.0014
0,0.022096,-0.059832,0.009878,0.015351,0.009906,-0.032718,0.000386,0.001044
0,0.003317,0.081434,-0.048395,0.165675,-0.002453,0.191019,5.8e-05,0.001421
0,0.041644,-0.131346,0.050643,-0.233062,0.024962,-0.206203,0.000727,0.002292
0,-0.089917,-0.117138,-0.11388,0.011798,-0.15338,-0.000129,0.001569,0.002044
0,-0.205084,-0.065192,-0.136652,0.059985,-0.178544,0.030447,0.003579,0.001138
0,-0.093173,0.040728,0.100678,0.107192,0.13706,0.115182,0.001626,0.000711
0,0.070437,-0.133028,0.172716,-0.144787,0.129099,-0.103946,0.001229,0.002322
0,-0.212425,-0.127836,-0.301214,-0.00715,-0.313186,-0.002742,0.003708,0.002231
