is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.154056,0.099559,-0.155735,0.137414,-0.121782,0.154577,0.002381,0.001738
0,0.001252,-0.058013,0.180405,-0.159467,0.211181,-0.18337,2.2e-05,0.000754
0,-0.192444,-0.164108,-0.18517,-0.089893,-0.147881,-0.106284,0.001711,0.000754
0,-0.163439,-0.083162,0.009515,0.081255,0.052938,0.086901,0.002217,0.000754
0,0.093633,-0.124938,0.239403,-0.044713,0.234713,-0.02477,0.001634,0.000754
0,-0.065461,-0.031927,-0.17216,0.074197,-0.138256,0.052348,0.001143,0.000754
0,0.123112,-0.093102,0.186264,-0.080355,0.201523,-0.117949,0.002149,0.000754
0,-0.080725,-0.022865,-0.191311,0.078105,-0.183234,0.082519,0.001409,0.000754
0,0.065764,-0.028686,0.116707,0.001439,0.151035,-0.009153,0.001148,0.000754
0,0.063268,0.101297,-0.019798,0.146261,-0.024569,0.102597,0.001104,0.001768
0,-0.146384,0.016635,-0.230616,-0.087019,-0.244834,-0.10136,0.002515,0.000754
0,0.120748,-0.053158,0.255851,-0.064985,0.245962,-0.03904,0.002107,0.000754
0,-0.061668,0.124915,-0.194334,0.186109,-0.223071,0.165781,0.001076,0.00218
0,-0.060237,-0.016369,0.02458,-0.139542,0.058143,-0.131696,0.001051,0.000754
0,-0.145576,0.014902,-0.085122,0.055539,-0.119752,0.094193,0.002529,0.000754
0,-0.14332,0.061973,0.02718,0.049421,0.047081,0.080411,0.002501,0.001082
0,-0.069755,-0.098653,0.050848,-0.14978,0.002667,-0.109192,0.001217,0.000754
0,-0.090418,-0.125201,-0.025756,-0.034006,-0.055731,-0.054743,0.001578,0.000754
0,-0.182825,0.058624,-0.063906,0.198375,-0.041327,0.173102,0.001879,0.001023
0,-0.202864,-0.0742,-0.008972,-0.118327,0.025745,-0.126209,0.001529,0.000754
0,-0.189339,-0.009232,0.024964,0.08322,-0.010407,0.098023,0.001765,0.000754
0,-0.181165,-0.130829,-0.018036,-0.099301,-0.007364,-0.098297,0.001908,0.000754
0,-0.098751,-0.123167,0.057099,0.032476,0.054314,-0.004408,0.001724,0.000754
0,-0.206673,0.06093,-0.106142,0.181996,-0.083163,0.136391,0.001462,0.001063
0,-0.156198,0.056797,0.043185,0.016503,0.037829,0.033736,0.002343,0.000991
0,-0.102775,-0.166913,0.027648,-0.196053,-0.022266,-0.219844,0.001794,0.000754
0,0.050153,0.045549,0.143508,0.201475,0.148511,0.239717,0.000875,0.000795
0,-0.169266,0.024471,-0.243744,-0.013687,-0.243556,-0.028993,0.002115,0.000754
0,-0.01813,-0.103817,0.178347,-0.127426,0.20887,-0.175896,0.000316,0.000754
0,-0.090412,-0.180821,-0.097922,-0.068563,-0.050255,-0.082916,0.001578,0.000754
0,-0.055419,-0.04668,0.038322,0.159888,0.06651,0.208232,0.000967,0.000754
0,-0.046994,0.081916,0.033669,0.139586,-0.015436,0.152548,0.00082,0.00143
