is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.072291,-0.127658,-0.037689,-0.260144,-0.028956,-0.211971,0.001262,0.002228
0,0.130978,0.11465,0.046127,0.27125,0.08821,0.28667,0.002286,0.002001
0,0.06675,0.028312,-0.066153,-0.093325,-0.097958,-0.068386,0.001165,0.000494
0,-0.03837,-0.128455,-0.091713,-0.131338,-0.099922,-0.090765,0.00067,0.002242
0,0.158836,0.031638,0.169382,0.130795,0.195073,0.159563,0.002772,0.000552
0,0.112318,0.033979,-0.065963,0.018722,-0.045839,-0.003382,0.00196,0.000593
0,0.004252,-0.182146,-0.082973,-0.187357,-0.103143,-0.208565,7.4e-05,0.003179
0,0.192317,0.039643,0.196372,0.205818,0.239153,0.222604,0.003357,0.000692
0,0.124325,-0.127993,-0.068523,-0.183328,-0.023226,-0.142522,0.00217,0.002234
0,-0.04926,-0.10931,-0.155924,0.020052,-0.108357,0.025566,0.00086,0.001908
0,-0.018821,-0.041485,0.002619,0.040888,0.040287,-0.005546,0.000328,0.000724
0,0.043929,-0.034192,0.061092,0.030813,0.040652,0.042663,0.000767,0.000597
0,-0.074303,-0.056777,-0.103008,-0.036396,-0.1254,-0.018199,0.001297,0.000991
0,-0.197186,-0.090313,-0.11708,-0.031725,-0.156477,-0.029049,0.003442,0.001576
0,-0.18525,-0.067373,-0.015054,0.021469,0.013229,-0.001567,0.003233,0.001176
0,-0.054009,-0.030726,0.110648,0.061618,0.087468,0.076254,0.000943,0.000536
0,0.004615,0.049503,0.079497,0.052176,0.125078,0.02147,8.1e-05,0.000864
0,-0.135234,0.082333,-0.132511,0.015428,-0.163469,0.036772,0.00236,0.001437
0,0.026744,-0.022413,0.138723,-0.130234,0.133562,-0.153045,0.000467,0.000391
0,-0.032429,-0.032546,-0.036808,0.012975,-0.078117,0.019418,0.000566,0.000568
0,0.016162,-0.035,0.022366,0.010747,0.0355,-0.020647,0.000282,0.000611
0,0.082221,0.090888,0.093152,0.135016,0.086705,0.12212,0.001435,0.001586
0,-0.137975,-0.139197,-0.246489,-0.252456,-0.216575,-0.263377,0.002408,0.002429
0,0.061167,0.058979,0.196819,0.206903,0.180387,0.206868,0.001068,0.001029
0,0.036506,0.05814,-0.044144,0.024354,-0.005179,-0.006616,0.000637,0.001015
0,0.090348,0.008949,0.043892,-0.053996,0.041856,-0.031931,0.001577,0.000156
0,0.039255,-0.090112,-0.079054,-0.078709,-0.10069,-0.048047,0.000685,0.001573
0,0.051803,0.036097,0.010315,0.126847,-0.025963,0.166329,0.000904,0.00063
0,-0.134765,-0.042589,-0.214967,-0.065893,-0.187361,-0.095104,0.002352,0.000743
0,-0.240972,-0.137313,-0.081692,-0.071297,-0.036208,-0.026394,0.004206,0.002397
0,-0.212651,-0.054142,0.057883,0.096735,0.104971,0.083989,0.003711,0.000945
0,-0.056654,-0.042585,0.159795,-0.017994,0.200007,-0.03265,0.000989,0.000743
