is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.029478,-0.174514,0.05705,-0.115048,0.054171,-0.155683,0.000514,0.003046
0,-0.051617,0.062149,-0.06076,0.212338,-0.022141,0.172621,0.000901,0.001085
0,0.016543,-0.116122,0.079985,-0.149515,0.098341,-0.145613,0.000289,0.002027
0,0.029111,-0.010378,0.004468,0.131813,0.012576,0.147872,0.000508,0.000181
0,-0.220692,0.109541,-0.242796,0.146593,-0.285721,0.133705,0.003852,0.001912
0,-0.029353,0.112929,0.191984,0.031247,0.193597,0.025673,0.000512,0.001971
0,-0.19344,0.064262,-0.142597,-0.076492,-0.116285,-0.103184,0.003376,0.001122
0,-0.045655,-0.116102,0.167534,-0.160345,0.131291,-0.170486,0.000797,0.002026
0,-0.077642,0.106254,-0.027336,0.230746,0.022406,0.216018,0.001355,0.001854
0,0.090457,0.075357,0.192793,-0.007016,0.150301,-0.028667,0.001579,0.001315
0,0.096743,0.050532,-0.006364,-0.021437,-0.044507,-0.04338,0.001688,0.000882
0,0.00873,-0.029219,-0.090225,-0.106568,-0.075377,-0.066339,0.000152,0.00051
0,0.056525,-0.04821,0.062251,-0.01347,0.072622,0.02334,0.000987,0.000841
0,0.03898,-0.034058,-3.6e-05,0.030846,-0.030658,0.000499,0.00068,0.000594
0,-0.09699,-0.146856,-0.126897,-0.133692,-0.145878,-0.120396,0.001693,0.002563
0,0.023976,-0.102897,0.145817,0.034,0.099055,-0.01155,0.000418,0.001796
0,-0.10008,0.007426,-0.153316,0.12499,-0.175006,0.105971,0.001747,0.00013
0,-0.125389,-0.077591,-0.02149,-0.108196,-0.027109,-0.069072,0.002188,0.001354
0,-0.014647,-0.016969,0.109755,0.055798,0.130334,0.084205,0.000256,0.000296
0,-0.106533,0.013224,-0.105632,0.045213,-0.094107,0.044936,0.001859,0.000231
0,0.025419,-0.120939,0.117469,-0.135397,0.109219,-0.14983,0.000444,0.002111
0,-0.059945,-0.055436,-0.08452,0.083172,-0.105593,0.052643,0.001046,0.000968
0,-0.102999,-0.00115,-0.014452,0.053361,-0.058242,0.098223,0.001798,2e-05
0,-0.033381,-0.211755,0.064539,-0.207113,0.064521,-0.197983,0.000583,0.003696
0,0.111485,-0.17497,0.170762,0.021284,0.146229,0.042181,0.001946,0.003054
0,-0.015708,-0.119038,-0.140394,0.076913,-0.177428,0.121868,0.000274,0.002078
0,-0.171288,-0.062048,-0.143495,0.052571,-0.153492,0.072199,0.00299,0.001083
0,0.029196,-0.134909,0.228321,-0.072088,0.193002,-0.113026,0.00051,0.002355
0,-0.064147,-0.113418,-0.092308,0.050868,-0.128903,0.010927,0.00112,0.00198
0,-0.161594,0.047023,-0.102099,0.151265,-0.093576,0.112788,0.00282,0.000821
0,-0.180046,0.062297,-0.0413,0.006812,-0.050076,0.020984,0.003142,0.001087
0,0.001237,-0.15029,0.190623,-0.205607,0.193583,-0.162044,2.2e-05,0.002623
0,0.04539,0.027072,0.04725,0.150704,0.044176,0.136293,0.000792,0.000472
0,-0.123712,0.084161,-0.168776,0.067335,-0.144948,0.027694,0.002159,0.001469
0,0.014529,0.07155,0.109005,-0.031661,0.072036,-0.041089,0.000254,0.001249
0,-0.013043,-0.120882,-0.023912,-0.217874,0.006792,-0.219719,0.000228,0.00211
