is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.087266,-0.051665,0.041286,-0.024814,0.071068,-0.018622,0.001523,0.000902
0,0.113271,-0.069808,0.001938,-0.007516,0.040453,-0.009221,0.001977,0.001218
0,0.189331,-0.083516,0.105353,-0.008166,0.05586,0.036358,0.002433,0.001458
0,0.044506,-0.080009,-0.136274,0.008682,-0.095535,0.008268,0.000777,0.001396
0,0.071044,-0.019276,0.017898,0.048104,-0.007369,0.074674,0.00124,0.000336
0,0.075875,-0.052605,0.0175,-0.037186,0.031853,-0.055704,0.001324,0.000918
0,-0.007514,-0.117448,-0.078141,-0.048651,-0.092913,-0.02912,0.000131,0.00205
0,-0.031678,-0.027986,-0.00452,0.109364,-0.025128,0.077866,0.000553,0.000488
0,0.235488,0.05413,0.290861,0.093634,0.270671,0.06557,0.001627,0.000945
0,0.030666,0.076505,-0.216819,0.004184,-0.195965,-0.023229,0.000535,0.001335
0,0.151835,-0.095922,0.106891,-0.171621,0.141805,-0.180162,0.00265,0.001674
0,0.187117,0.059493,0.026,0.144533,0.011981,0.169719,0.002471,0.001038
0,0.185708,-0.040548,-0.010593,-0.103159,0.021181,-0.05834,0.002496,0.000708
0,-0.015838,-0.147348,-0.183597,-0.111971,-0.182216,-0.111131,0.000276,0.002572
0,0.175574,-0.189066,0.220586,-0.031962,0.184609,0.001483,0.002673,0.002437
0,0.161521,-0.147343,0.007463,0.019403,0.017745,-0.004046,0.002819,0.002572
0,0.086769,-0.072389,-0.104662,0.07405,-0.093554,0.029693,0.001514,0.001263
0,0.087509,0.002484,0.012295,0.092605,-0.008878,0.091147,0.001527,4.3e-05
0,0.151929,-0.08984,0.080079,-0.115597,0.120597,-0.071405,0.002652,0.001568
0,0.104419,-0.109177,-0.044607,-0.028541,-0.049774,-0.042525,0.001822,0.001905
0,-0.039887,-0.130404,-0.145571,-0.016456,-0.133138,-0.040123,0.000696,0.002276
0,0.035268,-0.161606,0.103193,-0.036622,0.093771,-0.040558,0.000616,0.002821
0,-0.000844,-0.125831,-0.012761,0.016959,-0.005593,-0.011979,1.5e-05,0.002196
0,0.005875,0.037216,0.010722,0.13981,-0.007081,0.13732,0.000103,0.00065
0,-0.007241,-0.092868,-0.031913,-0.151394,0.005196,-0.107966,0.000126,0.001621
0,0.02451,0.14181,0.025978,0.225557,0.067503,0.240973,0.000428,0.002475
0,0.156298,0.022162,0.118712,-0.101392,0.128573,-0.116946,0.002728,0.000387
0,-0.065707,0.113764,-0.213439,0.070538,-0.206427,0.059828,0.001147,0.001986
0,-0.003156,0.003532,0.084973,-0.090409,0.09199,-0.09326,5.5e-05,6.2e-05
0,0.105645,0.142624,0.08498,0.128103,0.056327,0.145165,0.001844,0.002489
0,-0.144148,0.099181,-0.275999,-0.069646,-0.305882,-0.050677,0.002516,0.001731
0,-0.200706,-0.120473,-0.078876,-0.201342,-0.043458,-0.154207,0.002234,0.002103
0,0.059797,-0.050999,0.283556,0.089747,0.283211,0.115439,0.001044,0.00089
0,-0.077923,-0.114582,-0.165965,-0.087642,-0.189521,-0.087535,0.00136,0.002
0,0.016222,-0.00038,0.097257,0.112546,0.052761,0.089047,0.000283,7e-06
0,0.121059,0.18223,0.130203,0.173682,0.11296,0.172969,0.002113,0.002557
0,-0.142883,-0.003226,-0.276586,-0.164627,-0.243862,-0.207754,0.002494,5.6e-05
0,0.005717,0.061217,0.134686,0.068291,0.098813,0.087674,0.0001,0.001068
0,0.159614,0.114117,0.130971,0.024056,0.124557,0.073939,0.002786,0.001992
0,0.107531,0.154123,-0.053751,0.036231,-0.094199,0.00952,0.001877,0.00269
0,-0.013713,0.029826,-0.114601,-0.145106,-0.147417,-0.168173,0.000239,0.000521
0,0.009507,-0.067499,0.018319,-0.124364,0.066443,-0.126159,0.000166,0.001178
0,0.107767,-0.018979,0.096209,0.051566,0.140261,0.049709,0.001881,0.000331
0,-0.018322,0.105245,-0.096718,0.111086,-0.075229,0.089867,0.00032,0.001837
0,-0.019543,0.14131,0.001191,0.057976,-0.033404,0.085779,0.000341,0.002466
0,0.045865,0.094477,0.09462,-0.070663,0.053716,-0.07465,0.000801,0.001649
0,0.077116,0.037538,0.020773,-0.056065,0.058251,-0.089382,0.001346,0.000655
0,-0.204259,-0.034772,-0.26969,-0.047092,-0.279757,-0.064127,0.002172,0.000607
0,0.129288,0.163629,0.32596,0.210605,0.339612,0.237425,0.002256,0.002856
0,0.000384,-0.066694,-0.112932,-0.200832,-0.083923,-0.201401,7e-06,0.001164
0,-0.071611,0.075889,-0.054317,0.112609,-0.039941,0.090475,0.00125,0.001325
0,0.132663,-0.129579,0.219641,-0.233561,0.197801,-0.245266,0.002315,0.002262
0,0.173249,-0.131228,0.050345,-0.025248,0.037063,-0.00355,0.002713,0.00229
0,0.00548,0.132116,-0.181653,0.240446,-0.187368,0.198897,9.6e-05,0.002306
0,-0.020625,0.015229,-0.020935,-0.142853,0.006133,-0.094635,0.00036,0.000266
0,0.042982,0.012655,0.065371,-0.000304,0.08062,-0.044551,0.00075,0.000221
0,0.135593,0.026465,0.105634,0.025921,0.069634,0.07554,0.002367,0.000462
0,0.249496,-0.149265,0.119676,-0.170312,0.09711,-0.206074,0.001383,0.002605
0,0.121097,-0.012151,-0.144796,0.125406,-0.191113,0.099246,0.002114,0.000212
0,0.248112,-0.074532,0.128918,-0.070602,0.101826,-0.07647,0.001407,0.001301
0,0.050764,-0.048557,-0.198792,0.047118,-0.193642,0.084342,0.000886,0.000847
0,0.26198,0.010442,0.234432,0.044987,0.277955,0.075725,0.001165,0.000182
0,0.195635,0.008578,-0.054269,-0.0031,-0.008001,0.031023,0.002323,0.00015
0,0.044328,0.025957,-0.17561,0.033141,-0.216105,-0.016218,0.000774,0.000453
0,0.175446,-0.098264,0.148659,-0.134396,0.153794,-0.124208,0.002675,0.001715
0,0.167553,-0.152491,-0.029556,-0.026461,0.008969,-0.052519,0.002813,0.002661
0,0.06171,0.081377,-0.103153,0.223128,-0.151265,0.271726,0.001077,0.00142
0,0.164782,0.027766,0.129983,-0.057046,0.112265,-0.058255,0.002861,0.000485
0,-0.032974,0.035236,-0.21746,-0.021502,-0.239339,-0.000848,0.000576,0.000615
0,-0.009604,-0.043848,0.00167,-0.078719,-0.044241,-0.094143,0.000168,0.000765
0,0.210851,0.127894,0.212874,0.160527,0.201646,0.181185,0.002057,0.002232
0,0.227166,-0.133134,0.012122,-0.281568,0.06072,-0.248119,0.001772,0.002324
0,0.173872,0.087397,-0.063234,0.207462,-0.096921,0.253688,0.002703,0.001525
0,0.060734,-0.063055,-0.133458,-0.128182,-0.129486,-0.158997,0.00106,0.001101
0,0.067899,-0.001703,0.027789,0.033638,-0.000564,-0.013409,0.001185,3e-05
0,0.046189,-0.150377,-0.00242,-0.124111,0.036617,-0.11874,0.000806,0.002625
0,0.093362,-0.104639,0.051227,0.073817,0.030539,0.095953,0.001629,0.001826
0,0.227479,-0.044586,0.154361,0.041671,0.195127,0.039223,0.001767,0.000778
0,0.166566,0.11528,-0.046142,0.167278,-0.063362,0.20489,0.00283,0.002012
0,0.227051,-0.135429,0.056658,-0.243832,0.021817,-0.248137,0.001774,0.002364
0,0.14028,0.062712,-0.09545,0.169708,-0.134356,0.16217,0.002448,0.001095
0,0.069139,-0.031296,-0.085944,-0.072301,-0.078133,-0.024621,0.001207,0.000546
0,0.295249,-0.088959,0.216084,-0.056414,0.213349,-0.097062,0.000584,0.001553
0,0.01668,-0.011278,-0.256639,0.059478,-0.28424,0.087626,0.000291,0.000197
0,0.044542,0.071085,0.033265,0.07216,-0.007235,0.060302,0.000777,0.001241
0,-0.428383,1.10823,-0.465437,1.028279,-0.461372,0.983211,0.001739,0.002131
0,-0.642926,1.493253,-0.219435,0.361189,-0.253104,0.326211,0.000253,0.002624
0,-0.683582,1.408065,-0.010975,-0.079804,-0.046632,-0.052767,0.000456,0.001626
0,-0.577152,1.123627,0.122972,-0.292688,0.073276,-0.296507,0.001401,0.002399
0,-0.482159,0.765212,0.066492,-0.335669,0.025513,-0.350008,0.002678,0.001881
0,-0.389568,0.852278,0.121228,0.108979,0.15634,0.073691,0.001062,0.002337
0,-0.281609,0.586039,0.131103,-0.249563,0.179385,-0.28188,0.000822,0.001246
0,-0.033102,0.447905,0.272445,-0.11895,0.31803,-0.073118,0.000578,0.00208
0,-0.104247,0.316407,-0.076902,-0.152708,-0.084027,-0.177609,0.001819,0.000215
0,-0.060774,0.029968,0.035756,-0.283556,0.038499,-0.31637,0.001061,0.000523
0,-0.451431,-1.690429,-0.409211,-1.692061,-0.414774,-1.688587,0.002142,0.000817
0,-0.634807,-1.876797,-0.198244,-0.210693,-0.206221,-0.227095,0.000395,0.001667
0,-0.614557,-1.605354,0.046061,0.261524,0.085756,0.274492,0.000748,0.000668
0,-0.762735,-1.615336,-0.132674,0.003921,-0.126413,0.047678,0.001838,0.000493
0,-0.516202,-1.611479,0.227458,0.014066,0.239486,0.030964,0.002465,0.000561
0,-0.370755,-1.332136,0.164929,0.297847,0.129357,0.273535,0.000734,0.000301
0,-0.536336,-0.808331,-0.146594,0.537735,-0.133447,0.554035,0.002114,0.002634
0,-0.239736,-0.410046,0.286483,0.425663,0.288928,0.475014,0.001553,0.001419
0,-0.065848,-0.433796,0.189789,-0.003193,0.18917,-0.04165,0.001149,0.001834
0,0.008307,-0.187502,0.090483,0.218533,0.116946,0.234814,0.000145,0.002465
0,0.091885,-0.165334,0.086835,0.028948,0.070503,0.048471,0.001604,0.002852
0,0.111619,0.174129,0.024048,0.325458,-0.004353,0.358889,0.001948,0.002698
0,0.010535,-0.030661,-0.102204,-0.210817,-0.142571,-0.219455,0.000184,0.000535
0,0.195443,0.069539,0.166773,0.102308,0.186848,0.135389,0.002326,0.001214
0,-0.034232,0.174379,-0.204893,0.12396,-0.17952,0.159102,0.000597,0.002694
0,0.128957,0.003844,0.163255,-0.157204,0.158154,-0.116634,0.002251,6.7e-05
0,0.113889,-0.037423,-0.008819,-0.020151,-0.001788,-0.042608,0.001988,0.000653
0,-0.048203,0.131489,-0.167756,0.148028,-0.167323,0.124332,0.000841,0.002295
0,0.028581,0.202048,0.083414,0.096628,0.054519,0.070432,0.000499,0.002211
0,-0.092772,0.130425,-0.139067,-0.073354,-0.175708,-0.121039,0.001619,0.002276
0,-0.081897,-0.027586,-0.005819,-0.137374,0.030221,-0.093018,0.001429,0.000481
0,0.001496,0.172351,0.055846,0.225115,0.069762,0.24667,2.6e-05,0.002729
0,0.059606,0.133509,0.060013,-0.025657,0.045482,-0.033446,0.00104,0.00233
0,0.118319,-0.14773,0.062688,-0.309813,0.041417,-0.260929,0.002065,0.002578
0,-0.117601,-0.117143,-0.257424,0.026578,-0.250523,-0.004201,0.002053,0.002045
0,-0.087597,-0.177802,0.042293,-0.055228,0.026721,-0.010982,0.001529,0.002634
0,-0.049754,-0.168719,0.015664,-0.007323,0.024392,0.003806,0.000868,0.002793
0,0.142102,0.00545,0.17227,0.183855,0.15349,0.210311,0.00248,9.5e-05
0,-0.037584,-0.067493,-0.198924,-0.050557,-0.248893,-0.079135,0.000656,0.001178
0,0.112657,-0.080794,0.179058,-0.037474,0.203313,-0.013882,0.001966,0.00141
0,-0.137943,0.068678,-0.223581,0.169583,-0.254215,0.206617,0.002408,0.001199
0,0.123947,0.195827,0.252657,0.132943,0.203618,0.160266,0.002163,0.002319
0,-0.093359,-0.102233,-0.210964,-0.289581,-0.209759,-0.284809,0.001629,0.001784
0,0.142286,0.040387,0.225919,0.118905,0.205355,0.073601,0.002483,0.000705
0,0.011371,0.137263,-0.105966,0.086464,-0.107126,0.078875,0.000198,0.002396
0,0.061175,-0.119834,0.070333,-0.240836,0.072544,-0.204783,0.001068,0.002091
0,-0.018033,0.063788,-0.099237,0.157066,-0.128291,0.116714,0.000315,0.001113
0,0.079906,-0.058926,0.072797,-0.127826,0.108201,-0.08203,0.001395,0.001028
0,0.078794,0.081907,0.018054,0.140602,-0.021146,0.091051,0.001375,0.00143
0,0.110708,-0.165856,0.026443,-0.250035,-0.018373,-0.227719,0.001932,0.002843
0,-0.174456,0.0024,-0.289657,0.147201,-0.283043,0.1266,0.002692,4.2e-05
0,0.033183,-0.053127,0.219773,-0.039798,0.185305,-0.045036,0.000579,0.000927
0,0.06604,-0.086592,0.052503,-0.025905,0.013387,-0.072377,0.001153,0.001511
0,0.014999,0.076905,-0.066944,0.165829,-0.083826,0.167296,0.000262,0.001342
0,0.153364,-0.093122,0.142562,-0.170815,0.146634,-0.154386,0.002677,0.001625
0,0.035641,-0.126673,-0.102442,-0.044449,-0.116078,-0.055144,0.000622,0.002211
0,-0.117518,-0.147352,-0.158292,-0.046147,-0.118665,-0.038903,0.002051,0.002572
0,-0.154137,-0.047534,-0.017015,0.089825,-0.01009,0.137082,0.00269,0.00083
0,-0.055195,0.095562,0.090576,0.117295,0.078187,0.143563,0.000963,0.001668
0,-0.225464,-0.016442,-0.171977,-0.13256,-0.147145,-0.1671,0.001802,0.000287
0,0.074815,0.066354,0.284553,0.059497,0.26551,0.056231,0.001306,0.001158
0,-0.055811,0.108804,-0.101374,0.060365,-0.090664,0.079166,0.000974,0.001899
0,0.046576,-0.024658,0.074219,-0.113556,0.09211,-0.125106,0.000813,0.00043
0,-0.0206,-0.105927,-0.063693,-0.108956,-0.049278,-0.153128,0.00036,0.001849
0,-0.005557,0.008627,0.005167,0.088016,-0.011359,0.103715,9.7e-05,0.000151
0,-0.11825,-0.067645,-0.110337,-0.050502,-0.148502,-0.052154,0.002064,0.001181
0,-0.174642,0.028347,-0.076162,0.105886,-0.096053,0.123077,0.002689,0.000495
0,-0.088872,-0.026973,0.09669,-0.053851,0.069389,-0.082288,0.001551,0.000471
0,0.071019,-0.14905,0.170365,-0.148802,0.13939,-0.156254,0.00124,0.002601
0,0.09183,-0.149458,-0.002769,0.01875,0.004688,-0.000304,0.001603,0.002609
0,0.128584,-0.046203,0.042401,0.103025,0.020634,0.079921,0.002244,0.000806
0,-0.007785,0.026668,-0.149213,0.043443,-0.185631,0.08373,0.000136,0.000465
0,0.124049,-0.115544,0.126493,-0.139968,0.153864,-0.109017,0.002165,0.002017
0,-0.102005,0.084835,-0.209551,0.205245,-0.192588,0.210383,0.00178,0.001481
0,-0.051947,0.065146,0.042125,-0.025787,0.021795,0.014596,0.000907,0.001137
0,-0.036859,0.110703,0.011226,0.044143,0.03378,0.007091,0.000643,0.001932
0,0.084391,-0.107237,0.151022,-0.2097,0.147739,-0.214897,0.001473,0.001872
0,-0.000873,-0.011787,-0.101554,0.121262,-0.119397,0.135163,1.5e-05,0.000206
0,0.109001,-0.026228,0.133481,0.013321,0.12,-0.005012,0.001902,0.000458
0,-0.029102,-0.092775,-0.120984,-0.073289,-0.130154,-0.033536,0.000508,0.001619
0,-0.025122,-0.058401,-0.003764,0.017195,-0.017164,0.051316,0.000438,0.001019
0,0.107756,-0.055714,0.110453,0.027686,0.097805,-0.017499,0.001881,0.000972
0,0.038738,0.075738,-0.04148,0.12436,-0.065423,0.093416,0.000676,0.001322
0,0.06646,0.112839,0.006481,0.05498,-0.036236,0.099944,0.00116,0.001969
0,0.121966,-0.02331,0.026542,-0.14789,0.004565,-0.132476,0.002129,0.000407
0,0.230865,-0.135049,0.135447,-0.097881,0.137139,-0.09834,0.001708,0.002357
0,0.135472,0.086939,-0.114098,0.238865,-0.095506,0.232355,0.002364,0.001517
0,0.056073,-0.086239,-0.08525,-0.191946,-0.117956,-0.234926,0.000979,0.001505
0,0.22154,-0.16344,0.150738,-0.095046,0.157556,-0.130454,0.001871,0.002853
0,0.081025,-0.142869,-0.122914,0.028678,-0.128816,0.051375,0.001414,0.002494
0,0.160931,-0.145383,0.105324,0.009874,0.077376,0.011343,0.002809,0.002537
0,0.097102,0.032875,-0.07489,0.161504,-0.120693,0.204936,0.001695,0.000574
0,-0.05592,0.075902,-0.161602,0.071738,-0.200906,0.055366,0.000976,0.001325
0,0.127387,0.056867,0.175732,0.001086,0.172867,-0.033323,0.002223,0.000993
0,0.141119,-0.013411,0.043437,-0.099967,0.02755,-0.067592,0.002463,0.000234
0,-0.006078,-0.061011,-0.13214,-0.05803,-0.180445,-0.05497,0.000106,0.001065
0,0.067579,-0.01919,0.072328,0.052717,0.057114,0.056346,0.001179,0.000335
0,-0.081914,-0.063488,-0.172699,-0.033208,-0.148425,-0.073352,0.00143,0.001108
0,0.158734,-0.080912,0.212046,0.002013,0.19022,0.050211,0.00277,0.001412
0,0.054797,-0.014341,-0.125731,0.078776,-0.162671,0.081651,0.000956,0.00025
0,-0.045571,0.022542,-0.106591,0.063148,-0.121925,0.034715,0.000795,0.000393
0,0.193589,-0.011563,0.245143,-0.063221,0.250015,-0.031162,0.002358,0.000202
0,0.001578,-0.017389,-0.220746,-0.029104,-0.246051,-0.06582,2.8e-05,0.000303
0,0.112664,0.106539,0.126875,0.122256,0.145893,0.1079,0.001966,0.001859
0,0.037056,-0.161001,-0.060404,-0.293123,-0.034628,-0.322201,0.000647,0.00281
0,0.03074,-0.201824,-0.025121,-0.059637,-0.017689,-0.10148,0.000537,0.002215
0,0.178034,0.082787,0.124016,0.311493,0.111254,0.300437,0.00263,0.001445
0,0.129714,0.016437,-0.056978,-0.044588,-0.015711,-0.056414,0.002264,0.000287
0,0.135381,-0.107396,0.032312,-0.153266,0.019476,-0.156717,0.002363,0.001874
0,-0.009888,-0.155087,-0.153013,-0.048548,-0.155687,-0.04168,0.000173,0.002707
0,0.071181,0.128251,0.110418,0.287983,0.084426,0.315496,0.001242,0.002238
0,0.212475,-0.136916,0.144415,-0.253706,0.173198,-0.286955,0.002029,0.00239
0,0.126058,0.156562,-0.112106,0.320527,-0.104941,0.317933,0.0022,0.002733
0,0.011304,0.002712,-0.131653,-0.172935,-0.108295,-0.177572,0.000197,4.7e-05
0,0.05314,-0.001169,0.043233,-0.022957,-0.003702,-0.042622,0.000927,2e-05
0,0.15591,-0.013828,0.13145,0.001746,0.088367,-0.029578,0.002721,0.000241
0,0.099108,0.077957,-0.031328,0.082448,0.018617,0.075812,0.00173,0.001361
0,0.116272,-0.042859,0.010573,-0.143149,0.056792,-0.140853,0.002029,0.000748
0,0.253076,-0.048376,0.162291,0.017714,0.204501,0.056158,0.00132,0.000844
0,0.068357,0.111812,-0.172079,0.152736,-0.208275,0.147894,0.001193,0.001951
0,0.060165,-0.086503,0.014731,-0.168747,0.023119,-0.121188,0.00105,0.00151
0,0.14865,0.007292,0.102766,0.104147,0.102502,0.138371,0.002594,0.000127
0,0.069785,-0.081152,-0.049306,-0.082914,-0.062881,-0.043645,0.001218,0.001416
0,0.008247,-0.04917,-0.088195,0.039604,-0.073107,0.068269,0.000144,0.000858
0,0.003429,0.114799,-0.028304,0.180461,-0.036169,0.168546,6e-05,0.002004
0,0.072123,0.143252,0.046411,0.039116,0.01122,0.034905,0.001259,0.0025
0,0.028047,-0.023946,-0.059738,-0.179992,-0.055972,-0.202564,0.00049,0.000418
0,0.087512,0.001813,0.076721,0.044392,0.045236,0.038635,0.001527,3.2e-05
0,-0.114315,0.074605,-0.186756,0.097952,-0.157096,0.110039,0.001995,0.001302
0,-0.105956,0.075893,-0.01843,0.022363,0.024332,0.00015,0.001849,0.001325
