is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.543006,-0.183923,-0.067165,-0.08489,-0.066081,-0.066783,0.001499,0.00321
0,-0.383266,0.037648,0.130206,0.250227,0.089717,0.217518,0.001289,0.000657
0,-0.197445,-0.201921,0.211511,-0.246382,0.203007,-0.279365,0.003446,0.003524
0,-0.174847,-0.178173,0.011916,0.022527,0.000564,0.069961,0.003052,0.00311
0,-0.312133,0.080251,-0.11421,0.230477,-0.097483,0.27114,0.002531,0.001401
0,-0.279456,-0.052919,0.043414,-0.153291,0.030041,-0.113794,0.003101,0.000924
0,-0.32615,-0.192529,-0.034792,-0.122203,-0.027886,-0.127016,0.002286,0.00336
0,-0.216155,0.030268,0.135996,0.204226,0.108116,0.248857,0.003773,0.000528
0,-0.16678,0.012783,0.074187,0.012242,0.036303,0.004742,0.002911,0.000223
0,-0.250042,-0.124131,-0.107016,-0.134236,-0.099161,-0.172739,0.003615,0.002166
0,-0.323873,0.089754,-0.056567,0.235865,-0.030921,0.232564,0.002326,0.001567
0,-0.129378,-0.151011,0.184716,-0.249087,0.171045,-0.261799,0.002258,0.002636
0,-0.312511,0.0667,-0.212336,0.22371,-0.182852,0.226671,0.002524,0.001164
0,-0.270787,-0.08489,0.045998,-0.149063,0.075205,-0.138098,0.003253,0.001482
0,-0.155876,-0.045227,0.100626,0.053521,0.071996,0.097519,0.002721,0.000789
0,-0.363377,-0.075473,-0.178245,-0.025485,-0.158657,-0.050729,0.001637,0.001317
0,-0.165357,-0.058998,0.181944,-0.009626,0.151737,-0.051467,0.002886,0.00103
0,-0.199181,-0.045128,-0.055955,0.028727,-0.073139,0.071386,0.003476,0.000788
0,-0.305902,-0.101017,-0.11313,-0.061621,-0.103348,-0.058916,0.00264,0.001763
0,-0.228198,-0.072844,0.083525,0.003017,0.098703,-0.010129,0.003983,0.001271
0,-0.249671,-0.029593,-0.02092,0.013477,-0.057141,-0.023534,0.003621,0.000517
0,-0.145035,0.104081,0.124786,0.148807,0.126579,0.102465,0.002531,0.001817
0,-0.135136,-0.117566,0.020508,-0.203503,0.053599,-0.25097,0.002359,0.002052
0,-0.167613,0.106509,-0.002951,0.228128,-0.013317,0.219757,0.002925,0.001859
0,-0.305818,0.025899,-0.15662,-0.076982,-0.136788,-0.054866,0.002641,0.000452
0,-0.198539,-0.164266,0.089578,-0.171589,0.07809,-0.193265,0.003465,0.002867
0,-0.229084,0.049715,-0.022995,0.199056,-0.032031,0.210505,0.00398,0.000868
0,-0.289024,0.143283,-0.058358,0.084664,-0.071392,0.073903,0.002934,0.002501
0,0.026787,0.062107,0.323645,-0.051599,0.348142,-0.058055,0.000468,0.001084
0,-0.021095,0.077009,-0.063084,0.029424,-0.04334,0.054754,0.000368,0.001344
0,-0.004856,0.179604,0.024203,0.081792,0.003294,0.117041,8.5e-05,0.003135
