is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.183444,-0.033266,-0.169228,0.034309,-0.120186,0.053754,0.003202,0.000581
0,-0.11213,0.049632,0.085814,0.096215,0.074377,0.127583,0.001957,0.000866
0,-0.055621,0.066989,0.029814,0.022892,-0.009001,0.050302,0.000971,0.001169
0,-0.064356,0.058414,0.008883,0.006739,0.0393,-0.017455,0.001123,0.00102
0,0.061093,0.136792,0.126641,0.089047,0.175222,0.067581,0.001066,0.002387
0,-0.148817,0.006268,-0.237182,-0.138557,-0.260871,-0.09545,0.002597,0.000109
0,-0.164321,-0.004934,-0.004867,-0.014968,0.043737,-0.062863,0.002868,8.6e-05
0,-0.088691,0.071882,0.052317,0.082922,0.07261,0.049132,0.001548,0.001255
0,0.170861,0.065829,0.277676,0.00884,0.258632,-0.016527,0.002982,0.001149
0,-0.049487,0.040836,-0.223161,-0.051896,-0.246525,-0.004064,0.000864,0.000713
0,0.099598,0.06996,0.153432,0.046168,0.104832,0.072562,0.001738,0.001221
0,-0.181377,-0.135958,-0.309075,-0.190742,-0.294654,-0.212761,0.003166,0.002373
0,-0.166876,-0.154153,0.006038,-0.037045,0.014,-0.032808,0.002913,0.00269
0,0.021652,-0.074181,0.208327,0.107551,0.241851,0.101231,0.000378,0.001295
0,0.086051,-0.020444,0.080154,0.065966,0.049521,0.115257,0.001502,0.000357
0,-0.116591,-0.115168,-0.188941,-0.121066,-0.203678,-0.142009,0.002035,0.00201
0,0.079025,0.14194,0.177883,0.228173,0.139646,0.264569,0.001379,0.002477
0,-0.091733,0.020024,-0.200558,-0.107878,-0.189016,-0.073361,0.001601,0.000349
0,0.171082,0.10465,0.28302,0.110938,0.2706,0.159596,0.002986,0.001826
0,-0.006266,-0.114251,-0.159449,-0.234359,-0.177116,-0.274678,0.000109,0.001994
0,0.107416,-0.026809,0.122147,0.081753,0.163645,0.110966,0.001875,0.000468
0,-0.022157,-0.054187,-0.153245,-0.056959,-0.148583,-0.080541,0.000387,0.000946
0,0.052177,-0.1003,0.086795,-0.017532,0.071771,-0.044918,0.000911,0.001751
0,0.188048,0.130783,0.125248,0.248468,0.168404,0.24197,0.003282,0.002283
0,0.196943,-0.033117,0.003499,-0.186714,-0.032147,-0.187328,0.003437,0.000578
0,0.010608,0.06559,-0.162113,0.120042,-0.184568,0.141632,0.000185,0.001145
0,0.052205,0.1153,0.036386,0.057559,0.070471,0.027892,0.000911,0.002012
0,0.04801,-0.133489,-0.000198,-0.23109,0.049295,-0.215252,0.000838,0.00233
0,0.19553,-0.032589,0.131501,0.125672,0.146197,0.076666,0.003413,0.000569
0,0.095983,-0.010833,-0.106465,0.029492,-0.070484,0.018462,0.001675,0.000189
0,0.043647,-0.1311,-0.057321,-0.140708,-0.043853,-0.114399,0.000762,0.002288
0,0.085584,0.057923,0.032243,0.200045,0.057684,0.224099,0.001494,0.001011
0,0.160769,0.036231,0.054768,-0.000607,0.01366,0.009112,0.002806,0.000632
0,-0.036952,0.125016,-0.215029,0.114437,-0.171403,0.119222,0.000645,0.002182
0,0.115036,0.026928,0.168893,-0.122464,0.183343,-0.119914,0.002008,0.00047
0,0.18072,-0.134309,0.080111,-0.155804,0.04229,-0.144153,0.003154,0.002344
0,-0.010453,-0.134755,-0.202324,0.020872,-0.246434,0.039368,0.000182,0.002352
0,-0.028403,0.017115,-0.00882,0.132386,-0.046342,0.125416,0.000496,0.000299
0,0.017034,-0.127912,0.044004,-0.133078,0.026237,-0.13916,0.000297,0.002232
0,-0.039501,-0.13094,-0.084736,-0.011605,-0.073893,0.026014,0.000689,0.002285
0,0.116729,-0.098157,0.144876,0.056941,0.175041,0.065573,0.002037,0.001713
0,0.10886,0.09164,-0.016056,0.206243,0.020172,0.249955,0.0019,0.001599
0,0.027521,-0.164057,-0.06788,-0.270582,-0.081887,-0.292922,0.00048,0.002863
0,-0.101215,0.07791,-0.101573,0.244093,-0.110123,0.220232,0.001767,0.00136
0,-0.065767,-0.094276,0.042747,-0.150424,0.024639,-0.126834,0.001148,0.001645
0,0.166024,0.005966,0.226081,0.129248,0.178921,0.102622,0.002898,0.000104
0,-0.108164,0.163916,-0.299468,0.146051,-0.343201,0.189328,0.001888,0.002861
0,0.076019,-0.004531,0.168492,-0.164853,0.155725,-0.200645,0.001327,7.9e-05
