is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.023792,0.073602,-0.138208,0.109591,-0.12449,0.133689,0.000415,0.001285
0,0.071241,0.143437,0.052281,0.062766,0.028096,0.074481,0.001243,0.002503
0,-0.101282,0.129956,-0.194436,0.016054,-0.228439,0.027822,0.001768,0.002268
0,0.125635,0.193839,0.201721,0.047004,0.236717,0.095846,0.002193,0.003383
0,-0.021907,0.059188,-0.144123,-0.105491,-0.103922,-0.118054,0.000382,0.001033
0,-0.062243,0.148255,-0.060979,0.081628,-0.065332,0.079791,0.001086,0.002588
0,0.168553,-0.005364,0.25236,-0.156094,0.260156,-0.147392,0.002942,9.4e-05
0,2.636806,-0.590524,2.481749,-0.609759,2.514603,-0.592672,0.001113,0.002451
0,3.575945,-0.950723,0.969054,-0.344459,1.006134,-0.39253,0.000434,0.000882
0,3.601029,-1.070954,0.014583,-0.097492,-0.005814,-0.083255,4e-06,0.00298
0,3.219669,-1.267298,-0.364752,-0.206536,-0.321257,-0.237314,0.001204,0.001449
0,2.54163,-0.998506,-0.695798,0.267118,-0.721174,0.221266,0.002774,0.001716
0,2.266534,-1.237383,-0.291751,-0.229254,-0.26725,-0.265078,0.00028,0.001971
0,2.005899,-0.978039,-0.272492,0.286175,-0.226808,0.331575,0.003587,0.001359
0,1.330468,-0.600263,-0.65648,0.399062,-0.665011,0.412965,0.000346,0.002621
0,1.253411,-0.464367,-0.089772,0.156263,-0.047144,0.132251,0.001691,0.000249
0,0.680598,-0.221917,-0.543898,0.224466,-0.565777,0.246125,0.003833,0.003873
0,0.056489,-0.033485,-0.595555,0.202116,-0.56872,0.173828,0.000986,0.000584
0,-0.070594,-0.088967,-0.118711,-0.073149,-0.139169,-0.096685,0.001232,0.001553
0,-0.127138,0.120417,-0.048787,0.187865,-0.073429,0.170879,0.002219,0.002102
0,-0.251024,-0.075748,-0.146683,-0.211429,-0.112692,-0.200176,0.003474,0.001322
0,-0.115227,0.071599,0.132781,0.140068,0.102984,0.17341,0.002011,0.00125
0,-0.240109,-0.074255,-0.125326,-0.152875,-0.167931,-0.148872,0.003665,0.001296
0,-0.257776,0.088808,-0.019296,0.133378,-0.047682,0.139991,0.003357,0.00155
0,-0.34085,0.005448,-0.075681,-0.072363,-0.092258,-0.108168,0.001907,9.5e-05
0,-0.211643,0.040461,0.143725,0.009387,0.096912,0.035109,0.003694,0.000706
0,-0.316074,-0.174467,-0.107448,-0.236508,-0.137193,-0.209871,0.002339,0.003045
0,-0.198195,0.118254,0.11377,0.316146,0.145296,0.30123,0.003459,0.002064
0,-0.255949,0.122201,-0.074116,0.015342,-0.055575,0.005423,0.003389,0.002133
0,-0.102632,-0.084857,0.153794,-0.199837,0.179809,-0.232693,0.001791,0.001481
0,-0.041725,-0.047302,0.081032,0.039274,0.053938,0.053807,0.000728,0.000826
0,-0.056794,-0.110883,-0.010321,-0.046442,0.027934,-0.040941,0.000991,0.001935
0,-0.355958,0.067208,-0.321436,0.148539,-0.27431,0.112139,0.001643,0.001173
0,-0.317582,0.02243,0.034162,-0.052078,0.034241,-0.101089,0.002313,0.000391
0,-0.33326,-0.056248,0.000594,-0.062922,-0.028741,-0.061373,0.002039,0.000982
0,-0.311785,-0.011559,0.04639,0.038724,0.065375,0.072344,0.002414,0.000202
0,-0.057017,-0.125915,0.226328,-0.13636,0.215263,-0.114927,0.000995,0.002198
0,-0.065578,0.013363,0.004397,0.160575,-0.043032,0.117957,0.001145,0.000233
0,-0.226255,-0.044992,-0.140076,-0.055349,-0.113109,-0.035918,0.003907,0.000785
0,-0.079979,0.045956,0.128772,0.112311,0.17718,0.136203,0.001396,0.000802
0,-0.057089,0.133085,0.009495,0.069753,0.05359,0.093423,0.000996,0.002323
0,-0.225076,-0.004075,-0.185264,-0.123521,-0.202855,-0.11289,0.003927,7.1e-05
0,-0.013543,0.066477,0.191987,0.079608,0.183069,0.125757,0.000236,0.00116
0,-0.115874,-0.046507,-0.087611,-0.119454,-0.060933,-0.11591,0.002022,0.000812
0,-0.145929,-0.030395,-0.032293,-0.006464,-0.035072,-0.008538,0.002547,0.00053
0,0.045936,0.113526,0.201025,0.114691,0.196878,0.151013,0.000802,0.001981
0,-0.255487,-0.05971,-0.281751,-0.182643,-0.253908,-0.13549,0.003397,0.001042
0,-0.052283,-0.017634,0.198136,0.045351,0.162897,0.004631,0.000913,0.000308
0,-0.202311,0.156051,-0.145124,0.174978,-0.168011,0.202497,0.003531,0.002724
0,-0.272987,-0.130991,-0.089321,-0.302248,-0.089771,-0.297484,0.003091,0.002286
0,-0.03528,-0.03658,0.224558,0.116208,0.223866,0.120398,0.000616,0.000638
0,-0.003017,0.047802,0.015322,0.087981,-0.009264,0.047132,5.3e-05,0.000834
0,0.020187,-0.023054,-0.003261,-0.061449,-0.051189,-0.056363,0.000352,0.000402
0,0.003821,0.08458,-0.028716,0.110502,0.004669,0.096538,6.7e-05,0.001476
0,-0.1593,-0.054475,-0.14768,-0.14313,-0.131048,-0.129374,0.00278,0.000951
0,-0.251359,0.118844,-0.081483,0.171564,-0.126382,0.198604,0.003469,0.002074
0,-0.299546,-0.048952,-0.07622,-0.192482,-0.122095,-0.162492,0.002628,0.000854
0,-0.062721,0.047485,0.224664,0.093177,0.251528,0.050552,0.001095,0.000829
0,-0.133527,-0.024928,-0.088944,-0.086167,-0.095227,-0.082282,0.00233,0.000435
0,-0.042997,0.041962,0.089771,0.083863,0.115102,0.106381,0.00075,0.000732
0,-0.282191,0.104374,-0.246342,0.055089,-0.216743,0.01776,0.002931,0.001822
0,-0.24503,-0.057949,0.01257,-0.155603,-0.013654,-0.197907,0.003579,0.001011
0,-0.19076,-0.089125,0.028811,-0.045429,0.054159,-0.029622,0.003329,0.001556
0,-0.09409,-0.085842,0.124204,-0.005831,0.174049,-0.025187,0.001642,0.001498
0,-0.070515,0.08411,0.040075,0.156626,0.041855,0.198528,0.001231,0.001468
0,0.041288,-0.113557,0.087847,-0.200326,0.091533,-0.177229,0.000721,0.001982
0,-0.16388,0.100031,-0.193382,0.231544,-0.191807,0.269357,0.00286,0.001746
0,-0.176604,-0.013994,-0.039688,-0.10423,-0.054157,-0.07797,0.003082,0.000244
0,-0.052568,0.025333,0.151041,0.042925,0.137269,0.039665,0.000917,0.000442
0,-0.227493,-0.029072,-0.165369,-0.046384,-0.187353,-0.071177,0.003885,0.000507
0,-0.061606,-0.116318,0.146163,-0.107673,0.116867,-0.085839,0.001075,0.00203
0,-0.066829,0.143381,0.01787,0.232189,0.020326,0.196847,0.001166,0.002502
0,-0.086645,-0.053003,-0.009543,-0.166571,-0.056265,-0.212243,0.001512,0.000925
0,0.091536,-0.019334,0.203537,0.022233,0.16863,0.004127,0.001598,0.000337
0,-0.027395,0.032628,-0.11886,0.05299,-0.121963,0.043713,0.000478,0.000569
0,-0.068699,-0.040742,-0.07104,-0.055874,-0.085024,-0.089101,0.001199,0.000711
0,0.092332,-0.024801,0.177088,0.017106,0.182452,0.020776,0.001612,0.000433
0,-0.197243,0.019141,-0.266261,0.069624,-0.246049,0.107162,0.003443,0.000334
0,-0.149012,0.031835,0.021862,0.027509,0.068879,0.062329,0.002601,0.000556
0,-0.233162,-0.07882,-0.102912,-0.088267,-0.151316,-0.048711,0.003786,0.001376
0,-0.13039,0.074417,0.132102,0.181482,0.162863,0.175005,0.002276,0.001299
0,-0.030282,-0.008055,0.096168,-0.085118,0.049922,-0.117333,0.000529,0.000141
0,-0.005429,0.111568,0.042295,0.094457,0.004225,0.140603,9.5e-05,0.001947
0,0.086281,-0.003345,0.108882,-0.091171,0.140903,-0.107938,0.001506,5.8e-05
0,0.118371,-0.122691,0.026684,-0.110391,0.015314,-0.101626,0.002066,0.002141
0,-0.041195,0.004447,-0.186154,0.146695,-0.149217,0.116693,0.000719,7.8e-05
0,0.125095,0.043741,0.165579,0.046413,0.151558,0.027931,0.002183,0.000763
0,-0.097156,-0.133214,-0.229949,-0.193334,-0.248837,-0.230365,0.001696,0.002325
0,-0.068709,0.007126,0.014968,0.159724,-0.003826,0.149976,0.001199,0.000124
0,0.136491,0.071428,0.178347,0.065943,0.169419,0.01779,0.002382,0.001247
0,0.152814,-0.065164,0.042444,-0.160299,-0.005187,-0.172597,0.002667,0.001137
0,-0.024817,-0.140118,-0.164412,-0.056981,-0.142311,-0.082752,0.000433,0.002446
0,-0.114493,-0.094113,-0.069313,0.027162,-0.067081,0.068003,0.001998,0.001643
0,-0.029147,-0.099784,0.109704,0.008672,0.061213,0.010608,0.000509,0.001742
0,0.228034,-0.027829,0.269908,0.057002,0.236048,0.048001,0.003876,0.000486
0,0.111393,-0.111162,-0.122297,-0.095662,-0.105678,-0.083793,0.001944,0.00194
0,0.261292,-0.128425,0.146354,-0.001111,0.12553,-0.030971,0.003295,0.002241
0,0.054581,-0.070059,-0.232695,0.035559,-0.279526,-0.000169,0.000953,0.001223
0,0.186146,-0.091499,0.152264,-0.010343,0.108471,0.022743,0.003249,0.001597
0,0.023119,-0.004608,-0.164365,0.110491,-0.124302,0.160442,0.000403,8e-05
0,0.012557,-0.03658,-0.017809,-0.010443,0.018554,-0.05007,0.000219,0.000638
0,0.094336,0.007531,0.103243,0.025023,0.086277,0.051814,0.001646,0.000131
0,0.128219,0.026523,0.041028,-0.006314,0.069528,0.02793,0.002238,0.000463
0,-0.05553,-0.016632,-0.211847,-0.018254,-0.233935,0.014239,0.000969,0.00029
0,-0.04899,0.056438,-0.018298,0.063985,-0.035439,0.022945,0.000855,0.000985
0,1.73499,-1.151227,1.770562,-1.226969,1.809003,-1.196711,0.001141,0.003474
0,2.576501,-1.328355,0.84324,-0.189234,0.890049,-0.220512,0.002166,0.000383
0,3.848754,-1.658264,1.275945,-0.315977,1.296366,-0.288759,0.003528,0.002481
0,3.673247,-1.327158,-0.150445,0.315418,-0.124853,0.346954,0.001265,0.000404
0,2.88003,-0.963709,-0.779353,0.386478,-0.769995,0.405926,0.003132,0.001109
0,2.225351,-0.982055,-0.668704,-0.039401,-0.656806,-0.05573,0.000439,0.001429
0,1.64453,-0.610618,-0.609281,0.360668,-0.607323,0.395061,0.00272,0.002802
0,0.775942,-0.473369,-0.890419,0.125325,-0.869422,0.133897,0.002169,0.000406
0,0.475099,-0.493207,-0.313671,0.003778,-0.273891,0.027495,0.000436,0.000752
0,0.11571,-0.288468,-0.342264,0.194502,-0.327578,0.189887,0.00202,0.002821
0,-0.083542,0.075356,-0.217837,0.361886,-0.205322,0.342577,0.001458,0.001315
0,-0.426243,0.253295,-0.328321,0.206768,-0.362784,0.243478,0.000416,0.003435
0,-0.356593,0.058946,0.099385,-0.217078,0.062744,-0.169234,0.001632,0.001029
0,-0.237616,0.237946,0.133048,0.160185,0.111727,0.209892,0.003709,0.003703
0,-0.456916,0.177768,-0.207378,-0.064005,-0.238255,-0.061988,0.000119,0.003103
0,-0.105311,0.189348,0.33224,-0.01748,0.381177,-0.031212,0.001838,0.003305
0,-0.19399,0.146101,-0.0777,-0.061629,-0.029944,-0.049541,0.003386,0.00255
0,-0.193049,0.155869,-0.021198,0.0054,-0.00274,0.053862,0.003369,0.00272
0,-0.205073,-0.121665,-0.025385,-0.296313,-0.070947,-0.343027,0.003579,0.002123
0,-0.125607,0.097374,0.078173,0.237788,0.09103,0.252259,0.002192,0.001699
0,-0.098106,-0.099904,0.006705,-0.173913,0.039246,-0.194637,0.001712,0.001744
0,-0.037088,0.049784,0.070356,0.15403,0.055394,0.188575,0.000647,0.000869
0,0.051086,0.111835,0.097574,0.082413,0.086202,0.035692,0.000892,0.001952
0,-0.082948,-0.119772,-0.157159,-0.224119,-0.170765,-0.261455,0.001448,0.00209
0,-0.132144,0.069534,-0.044456,0.195697,-0.057346,0.20573,0.002306,0.001214
0,0.02872,-0.067191,0.171734,-0.156013,0.178342,-0.158677,0.000501,0.001173
0,0.065855,-0.012467,0.06694,0.053164,0.020648,0.079843,0.001149,0.000218
0,-0.157099,0.103267,-0.201666,0.114521,-0.20346,0.103273,0.002742,0.001802
0,-0.128335,0.113399,0.054606,0.019412,0.083012,0.01004,0.00224,0.001979
0,-0.12449,0.144585,0.032328,0.03747,0.049476,0.047522,0.002173,0.002523
0,-0.122134,-0.056208,0.022126,-0.214693,0.02909,-0.18204,0.002132,0.000981
0,-0.106531,-0.052042,-0.013674,0.005209,-0.053058,0.012103,0.001859,0.000908
0,-0.089616,-0.013318,0.02989,0.014686,0.001879,0.05778,0.001564,0.000232
0,0.026161,0.091307,0.096445,0.090578,0.110737,0.116858,0.000457,0.001594
0,-0.124094,-0.027942,-0.154116,-0.095147,-0.114155,-0.114984,0.002166,0.000488
0,0.043826,0.113362,0.141222,0.123094,0.09416,0.12566,0.000765,0.001979
0,-0.136314,0.068728,-0.158289,-0.024052,-0.125763,-0.005901,0.002379,0.0012
0,-0.156982,-0.045719,-0.048234,-0.11409,-0.059745,-0.148272,0.00274,0.000798
0,-0.167459,0.015521,0.015884,0.064729,0.050427,0.045178,0.002923,0.000271
0,0.039701,-0.106661,0.217193,-0.102248,0.219006,-0.108741,0.000693,0.001862
0,-0.008185,-0.190849,-0.03084,-0.0972,-0.074451,-0.085126,0.000143,0.003331
0,-0.055356,-0.100731,-0.047779,0.089427,-0.084686,0.092535,0.000966,0.001758
0,0.086841,-0.207599,0.145242,-0.10767,0.133189,-0.090061,0.001516,0.003623
0,0.033802,-0.081517,-0.061423,0.152114,-0.101122,0.162003,0.00059,0.001423
0,-0.109977,-0.020338,-0.124677,0.078098,-0.148935,0.049019,0.001919,0.000355
0,-0.146034,-0.099358,-0.040786,-0.05386,-0.062296,-0.103003,0.002549,0.001734
0,-0.094972,-0.083727,0.069965,0.032301,0.027942,0.072204,0.001658,0.001461
0,0.121492,-0.191442,0.23933,-0.078779,0.24522,-0.044176,0.00212,0.003341
0,0.192703,-0.172795,0.060604,0.007305,0.040783,0.028059,0.003363,0.003016
0,-0.052878,-0.108718,-0.237108,0.066618,-0.212831,0.034294,0.000923,0.001897
0,0.018064,-0.017921,0.063216,0.118838,0.086126,0.125682,0.000315,0.000313
0,0.121062,0.106005,0.09504,0.149526,0.130749,0.115553,0.002113,0.00185
0,0.08066,0.030421,-0.036146,-0.056643,-0.076834,-0.098408,0.001408,0.000531
0,0.00834,0.01601,-0.071273,-0.025871,-0.034874,-0.037828,0.000146,0.000279
0,-0.112893,-0.097059,-0.096016,-0.083906,-0.132527,-0.103085,0.00197,0.001694
0,0.030418,0.064499,0.163107,0.139022,0.141898,0.125795,0.000531,0.001126
0,-0.019764,0.113323,-0.033662,0.067512,-0.025049,0.060162,0.000345,0.001978
0,-0.084438,-0.064715,-0.073579,-0.15864,-0.089036,-0.16994,0.001474,0.001129
0,-0.243624,-0.050483,-0.1558,0.039708,-0.140195,0.037,0.003604,0.000881
0,0.019019,0.013581,0.266797,0.035034,0.306552,-0.012576,0.000332,0.000237
0,-0.215184,-0.119875,-0.215808,-0.106426,-0.187815,-0.106766,0.003756,0.002092
0,-0.029915,0.150139,0.195153,0.284509,0.199044,0.329229,0.000522,0.00262
0,-0.14953,-0.010828,-0.099536,-0.141004,-0.124337,-0.112694,0.00261,0.000189
0,-0.280625,-0.067343,-0.111426,-0.076131,-0.113817,-0.028427,0.002958,0.001175
0,-0.250694,0.034864,0.041187,0.130663,0.037151,0.104826,0.00348,0.000608
0,-0.152792,0.119478,0.088132,0.109612,0.127477,0.14925,0.002667,0.002085
0,1.817694,-0.865475,2.000104,-0.996464,1.970233,-1.030469,0.000302,0.000606
0,2.627241,-1.366754,0.799139,-0.50438,0.837106,-0.496003,0.00128,0.000287
0,3.778922,-1.266603,1.151913,0.118978,1.156509,0.167926,0.003109,0.001461
