is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.05625,0.210748,-0.159609,0.241343,-0.186346,0.201092,0.000982,0.003678
0,0.202359,-0.010265,0.240032,-0.243902,0.195884,-0.237571,0.003532,0.000179
0,0.166466,0.14443,-0.017967,0.180532,-0.0192,0.176668,0.002905,0.002521
0,0.034804,0.098593,-0.138715,-0.035215,-0.161355,-0.054286,0.000607,0.001721
0,0.063468,0.113033,0.020289,0.009324,0.046396,-0.008697,0.001108,0.001973
0,0.044937,0.053049,-0.005593,-0.06245,-0.015425,-0.072817,0.000784,0.000926
0,0.057899,0.157913,0.015993,0.094906,0.048672,0.061366,0.001011,0.002756
0,0.005832,-0.077218,-0.043184,-0.210994,-0.060639,-0.251935,0.000102,0.001348
0,0.11564,-0.042128,0.122421,0.028583,0.164297,-0.005296,0.002018,0.000735
0,-0.063019,0.027694,-0.162189,0.08002,-0.160238,0.065853,0.0011,0.000483
0,0.058766,0.158149,0.110721,0.129904,0.061381,0.138313,0.001026,0.00276
0,-0.03538,-0.029113,-0.073663,-0.204674,-0.058054,-0.181457,0.000617,0.000508
0,-0.178725,0.023947,-0.137969,0.049276,-0.120053,0.052382,0.003119,0.000418
0,-0.162748,0.152621,0.032109,0.151963,0.052138,0.12443,0.00284,0.002664
0,-0.120166,-0.097586,0.069175,-0.256881,0.10504,-0.259359,0.002097,0.001703
0,0.135886,0.028798,0.242826,0.150065,0.26754,0.127275,0.002372,0.000503
0,0.121155,0.151278,0.005939,0.105904,0.024516,0.115445,0.002115,0.00264
0,-0.013116,0.008869,-0.144576,-0.148558,-0.147465,-0.13956,0.000229,0.000155
0,-0.137693,0.019471,-0.110924,-0.011795,-0.123188,-0.043358,0.002403,0.00034
0,0.086326,0.156014,0.239747,0.15494,0.266317,0.167067,0.001507,0.002723
0,0.03035,-0.122801,-0.026442,-0.269107,-0.019068,-0.244681,0.00053,0.002143
0,-0.183937,-0.085349,-0.199819,0.028404,-0.212413,0.011815,0.00321,0.00149
0,-0.191578,-0.104756,0.020607,-0.006997,0.042805,-0.025314,0.003344,0.001828
0,0.014681,-0.077529,0.21113,0.027688,0.16975,-0.017066,0.000256,0.001353
0,-0.166109,0.006868,-0.168578,0.07355,-0.135658,0.034512,0.002899,0.00012
0,-0.121506,0.033129,0.067352,0.009657,0.017967,0.011989,0.002121,0.000578
0,0.061222,-0.029933,0.188167,-0.04475,0.168596,-0.044946,0.001069,0.000522
0,-0.15758,0.021665,-0.22626,0.077606,-0.22999,0.046343,0.00275,0.000378
0,-0.037579,-0.05484,0.141356,-0.096855,0.124505,-0.139127,0.000656,0.000957
0,-0.07034,-0.045757,-0.00593,0.030107,0.016473,0.044683,0.001228,0.000799
0,0.120989,-0.165179,0.214918,-0.136658,0.199555,-0.090058,0.002112,0.002883
0,0.007398,0.099706,-0.098555,0.290675,-0.064885,0.279749,0.000129,0.00174
0,0.018954,0.143973,0.037946,0.028564,0.000764,0.05713,0.000331,0.002513
0,-0.024667,0.110304,-0.049684,-0.012277,-0.000661,-0.006857,0.000431,0.001925
0,0.006429,-0.115188,0.010329,-0.201651,-0.002376,-0.198013,0.000112,0.00201
0,0.117192,-0.129302,0.104467,-0.004101,0.115447,0.042894,0.002045,0.002257
0,-0.003104,0.088308,-0.092249,0.227848,-0.078512,0.270262,5.4e-05,0.001541
0,-0.001156,0.085749,0.002647,-0.024907,0.029486,-0.060639,2e-05,0.001497
0,0.026709,-0.061267,0.046085,-0.147931,0.091475,-0.105625,0.000466,0.001069
0,-0.035495,-0.031577,-0.032251,0.050475,0.009671,0.070685,0.00062,0.000551
0,-0.092302,0.083467,-0.027996,0.129395,-0.050248,0.081348,0.001611,0.001457
0,1.424686,1.205998,1.496562,1.144353,1.452608,1.165316,0.000754,0.003969
0,4.950701,1.639319,3.516283,0.453566,3.466676,0.452109,0.001009,0.002993
0,4.925724,1.543217,0.004811,-0.077437,0.025271,-0.111943,0.000573,0.001315
0,3.755955,2.890562,-1.17676,1.333008,-1.212406,1.329779,0.002764,0.000788
0,2.257814,2.920121,-1.515678,0.046919,-1.540289,0.031845,0.003292,0.000272
0,0.824989,2.329712,-1.423605,-0.605428,-1.424587,-0.58155,0.002681,0.002037
0,0.113727,2.150153,-0.722687,-0.159216,-0.683507,-0.13672,0.001985,0.003369
