is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.048846,0.14443,0.15873,0.058695,0.169503,0.053631,0.000853,0.002521
0,-0.152827,-0.100919,-0.180972,-0.242185,-0.188044,-0.252099,0.002667,0.001761
0,-0.091481,0.178345,0.074627,0.251176,0.084109,0.271152,0.001597,0.003113
0,-0.277844,-0.042738,-0.185644,-0.233515,-0.204288,-0.213451,0.002769,0.000746
0,-0.063227,0.138459,0.19112,0.175961,0.153276,0.151731,0.001104,0.002417
0,0.006359,-0.021922,0.097974,-0.144483,0.05882,-0.153546,0.000111,0.000383
0,-0.050638,-0.05696,-0.081599,-0.013257,-0.100718,0.015551,0.000884,0.000994
0,-0.109524,0.021522,-0.035959,0.104221,-0.002132,0.145818,0.001912,0.000376
0,0.022986,-0.062706,0.107382,-0.095691,0.127869,-0.144337,0.000401,0.001094
0,0.034121,-0.068144,-0.016743,0.009362,-0.010406,0.019453,0.000596,0.001189
0,0.048239,0.135973,0.03317,0.199711,0.051753,0.243365,0.000842,0.002373
0,-0.057728,-0.029193,-0.084104,-0.18513,-0.132914,-0.208647,0.001008,0.00051
0,0.178123,0.092363,0.248648,0.140382,0.273732,0.164504,0.003109,0.001612
0,-0.015613,0.134843,-0.194509,0.038094,-0.239252,0.048533,0.000273,0.002353
0,-0.102445,0.044755,-0.088846,-0.090066,-0.121265,-0.078147,0.001788,0.000781
0,0.006612,-0.02953,0.113527,-0.098611,0.075026,-0.097995,0.000115,0.000515
0,0.034151,-0.067414,-0.000694,-0.066509,0.03155,-0.04308,0.000596,0.001177
0,-0.02005,0.026323,-0.029553,0.085378,-0.046053,0.08402,0.00035,0.000459
0,-0.041871,0.030601,-0.024646,-0.018368,0.018445,-0.018418,0.000731,0.000534
0,-0.035619,0.01949,0.002126,-0.032615,-0.020509,-0.079144,0.000622,0.00034
0,-0.017773,-0.011723,0.019222,-0.003075,-0.004807,0.033557,0.00031,0.000205
0,0.125186,-0.022158,0.147953,-0.001755,0.107257,-0.019241,0.002185,0.000387
0,0.070081,-0.028719,-0.056025,0.004905,-0.033092,0.029551,0.001223,0.000501
0,-0.074495,-0.021502,-0.171961,-0.017777,-0.202263,-0.062377,0.0013,0.000375
0,-0.082526,-0.063924,-0.014948,-0.040823,-0.003179,-0.023064,0.00144,0.001116
0,0.106173,-0.132621,0.171827,-0.067526,0.180614,-0.035496,0.001853,0.002315
0,0.177062,-0.032479,0.0431,0.128308,0.069824,0.13154,0.00309,0.000567
0,-0.066996,-0.011694,-0.236231,0.017014,-0.206676,-0.025505,0.001169,0.000204
0,-0.006879,0.105219,0.040239,0.112852,0.016691,0.114214,0.00012,0.001836
0,-0.050607,-0.10405,-0.019045,-0.205686,-0.029319,-0.235153,0.000883,0.001816
0,0.067941,-0.038236,0.120193,0.043854,0.085088,0.079338,0.001186,0.000667
0,-0.108661,-0.086121,-0.180861,-0.02101,-0.148038,-0.048151,0.001896,0.001503
0,-0.081227,-0.007834,0.052606,0.082652,0.07007,0.047231,0.001418,0.000137
0,0.082439,0.125694,0.135624,0.156266,0.109856,0.119354,0.001439,0.002194
0,0.191477,0.099822,0.132348,-0.027524,0.121326,-0.060514,0.003342,0.001742
0,-0.089285,-0.030996,-0.29236,-0.132176,-0.296825,-0.141898,0.001558,0.000541
0,-0.022372,0.020697,0.084178,0.057751,0.10328,0.10419,0.00039,0.000361
0,0.102724,0.047812,0.13798,0.048329,0.097742,0.094016,0.001793,0.000834
0,-0.143299,0.003474,-0.257591,-0.038091,-0.232714,-0.028969,0.002501,6.1e-05
0,0.025614,-0.000864,0.155685,-0.009024,0.165869,-0.027066,0.000447,1.5e-05
0,0.118379,0.055705,0.078563,0.05946,0.102573,0.021887,0.002066,0.000972
0,-0.072764,0.049541,-0.177333,-0.026972,-0.188045,0.013744,0.00127,0.000865
0,-0.142309,-0.127448,-0.048032,-0.165246,-0.049028,-0.180412,0.002484,0.002224
0,-0.082694,0.10704,0.058248,0.254363,0.063759,0.303166,0.001443,0.001868
0,0.102784,-0.183588,0.213896,-0.28382,0.263431,-0.313032,0.001794,0.003204
0,-0.021609,-0.041364,-0.135754,0.161327,-0.136705,0.187566,0.000377,0.000722
0,0.176953,-0.148044,0.181315,-0.123989,0.186785,-0.127834,0.003088,0.002584
0,0.11338,-0.116556,-0.089327,0.02608,-0.05347,0.023708,0.001979,0.002034
0,0.072682,0.070345,-0.011629,0.182824,-0.059755,0.182137,0.001269,0.001228
0,0.072279,0.12141,-0.003848,0.034043,-0.037726,0.055236,0.001262,0.002119
0,0.054881,0.092926,-0.043767,-0.04694,-0.022514,-0.033341,0.000958,0.001622
0,-0.097065,0.015807,-0.140422,-0.089501,-0.114399,-0.134119,0.001694,0.000276
0,-0.104862,0.05254,-0.022832,0.032811,-0.029878,0.069534,0.00183,0.000917
0,0.17402,-0.098144,0.279322,-0.134403,0.299809,-0.085895,0.003037,0.001713
0,0.065454,0.131179,-0.115929,0.254706,-0.158646,0.275034,0.001142,0.00229
0,-0.089499,0.049164,-0.175388,-0.071231,-0.206796,-0.056068,0.001562,0.000858
0,0.138693,0.047895,0.240506,0.015412,0.229145,0.058636,0.002421,0.000836
0,0.226859,0.049393,0.064088,0.009517,0.071289,0.013116,0.003659,0.000862
0,-0.019068,-0.002204,-0.247374,-0.058227,-0.247824,-0.060724,0.000333,3.8e-05
0,-0.002305,0.181356,0.010045,0.161158,-0.005615,0.1343,4e-05,0.003165
0,-0.058566,0.050821,-0.074236,-0.15585,-0.033702,-0.147385,0.001022,0.000887
0,0.117558,-0.06227,0.166223,-0.088351,0.128443,-0.07103,0.002052,0.001087
0,-0.041689,-0.02276,-0.168964,0.016703,-0.187568,-0.016595,0.000728,0.000397
0,-0.010777,-0.058464,0.04563,-0.055214,0.014056,-0.007805,0.000188,0.00102
0,0.032021,0.01728,0.013649,0.089853,0.005253,0.042176,0.000559,0.000302
0,0.21159,-0.038846,0.167869,-0.081252,0.203103,-0.060882,0.003693,0.000678
0,0.248847,0.135839,0.039158,0.161046,-0.005958,0.136289,0.003275,0.002371
0,-0.035458,-0.028721,-0.255651,-0.177583,-0.291918,-0.163554,0.000619,0.000501
0,0.020747,0.11294,0.071102,0.130727,0.079383,0.180436,0.000362,0.001971
0,-0.01005,-0.124916,-0.029644,-0.248472,-0.053026,-0.239102,0.000175,0.00218
0,0.194584,0.023953,0.196645,0.158249,0.202746,0.206259,0.003396,0.000418
0,0.175467,0.018779,-0.006882,-0.028804,-0.053757,-0.033382,0.003062,0.000328
0,0.099403,0.013236,-0.104788,-0.026555,-0.119814,-0.058361,0.001735,0.000231
0,-0.065721,0.110711,-0.186636,0.105783,-0.216565,0.101736,0.001147,0.001932
0,0.103661,0.00842,0.191569,-0.102755,0.199628,-0.109279,0.001809,0.000147
0,0.145128,-0.18222,0.014978,-0.19727,-0.020555,-0.220496,0.002533,0.00318
0,0.16268,-0.154892,0.010959,0.021635,-0.025462,0.012464,0.002839,0.002703
0,-0.075648,-0.134796,-0.248208,0.043742,-0.241664,0.059914,0.00132,0.002353
0,0.177276,-0.112483,0.248064,0.00556,0.247135,0.053991,0.003094,0.001963
0,-0.010598,-0.139498,-0.189575,-0.000171,-0.174284,-0.000214,0.000185,0.002435
0,0.167106,-0.049369,0.167751,0.062359,0.214749,0.103834,0.002917,0.000862
0,-0.038847,-0.016883,-0.193351,0.05695,-0.159777,0.026562,0.000678,0.000295
0,0.213007,0.008803,0.266158,0.014178,0.289107,0.027427,0.003718,0.000154
0,-0.038194,0.035696,-0.257257,0.027672,-0.275239,0.044779,0.000667,0.000623
0,0.107202,-0.024304,0.170636,-0.072752,0.162005,-0.053326,0.001871,0.000424
0,0.05937,-0.093165,-0.029973,-0.050043,0.011794,-0.028514,0.001036,0.001626
