is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.153086,-0.047449,-0.115192,0.079105,-0.095752,0.0991,0.002672,0.000828
0,-0.195927,0.102046,-0.054262,0.129205,-0.074337,0.132619,0.00339,0.001781
0,0.016323,0.039497,0.200038,-0.043537,0.209076,-0.077772,0.000285,0.000689
0,-0.073294,0.073763,-0.110187,0.052595,-0.141774,0.044837,0.001279,0.001287
0,-0.223694,-0.047281,-0.178596,-0.134322,-0.138896,-0.181065,0.002905,0.000825
0,-0.161344,-0.00962,0.076873,0.058185,0.103298,0.067334,0.002816,0.000168
0,-0.031676,0.088012,0.109789,0.067634,0.145056,0.085996,0.000553,0.001536
0,0.086104,-0.003345,0.117924,-0.10403,0.146985,-0.082439,0.001503,5.8e-05
0,0.093403,0.006059,0.003015,0.017905,-0.021844,-0.016237,0.00163,0.000106
0,-0.144323,0.092785,-0.23152,0.076401,-0.206253,0.104972,0.002519,0.001619
0,0.064993,-0.120657,0.208032,-0.197917,0.178395,-0.156478,0.001134,0.002106
0,-0.07721,-0.066094,-0.168747,0.063104,-0.138306,0.056163,0.001348,0.001154
0,-0.064249,-0.13378,0.04007,-0.069961,0.039953,-0.097954,0.001121,0.002335
0,-0.054143,-0.089603,0.008283,0.059093,0.052736,0.035165,0.000945,0.001564
0,-0.004188,-0.008536,0.040832,0.058882,0.058416,0.030025,7.3e-05,0.000149
0,-0.028477,-0.050083,0.003695,-0.012958,0.014956,0.01749,0.000497,0.000874
0,-0.13792,-0.175272,-0.126725,-0.114356,-0.155698,-0.113116,0.002407,0.003059
0,0.037982,0.045261,0.202415,0.23565,0.163973,0.207736,0.000663,0.00079
0,0.036488,-0.079299,-0.001679,-0.140153,0.012019,-0.112073,0.000637,0.001384
0,-0.067826,-0.138487,-0.106931,-0.058427,-0.097834,-0.028435,0.001184,0.002417
0,-0.007817,0.049832,0.046651,0.164499,0.008392,0.169517,0.000136,0.00087
0,-0.003744,-0.070437,0.009826,-0.092671,-0.035883,-0.114697,6.5e-05,0.001229
0,0.019768,-0.142069,0.003856,-0.070844,0.030581,-0.108037,0.000345,0.00248
0,0.026271,-0.083503,0.013262,0.040516,-0.03387,0.013298,0.000459,0.001457
0,0.144353,-0.072467,0.131261,0.000302,0.12708,0.025206,0.002519,0.001265
0,-0.028475,0.091802,-0.168458,0.16606,-0.16936,0.196735,0.000497,0.001602
0,0.006181,0.106844,0.047924,0.044309,-0.000831,0.048448,0.000108,0.001865
0,0.150375,-0.161192,0.118259,-0.278789,0.136771,-0.280827,0.002625,0.002813
0,-0.050744,-0.076335,-0.188699,0.11163,-0.180063,0.131693,0.000886,0.001332
0,-0.054037,-0.125755,0.018001,-0.076882,-0.028385,-0.082625,0.000943,0.002195
0,-0.063271,-0.169492,-0.028785,-0.013832,-0.065405,-0.040399,0.001104,0.002958
0,0.015515,-0.084294,0.081622,0.076927,0.038746,0.086971,0.000271,0.001471
0,-0.017069,-0.200099,-0.050713,-0.111836,-0.095339,-0.105785,0.000298,0.003317
0,0.123955,-0.075046,0.166235,0.113909,0.182763,0.087278,0.002163,0.00131
0,0.121502,-0.097004,-0.021971,-0.003675,-0.046655,-0.05053,0.002121,0.001693
0,0.116621,-0.117211,-0.021419,-0.006152,0.01971,0.008066,0.002035,0.002046
0,0.049384,-0.044514,-0.083644,0.096026,-0.079879,0.139893,0.000862,0.000777
0,0.03186,-0.053313,-0.033008,-0.032509,-0.005938,-0.063794,0.000556,0.00093
