is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.014353,-0.170667,-0.153743,-0.220605,-0.15742,-0.237678,0.000251,0.002979
0,0.224958,-0.003037,0.262916,0.16149,0.290015,0.189638,0.003246,5.3e-05
0,0.175219,-0.084768,-0.067322,-0.087683,-0.102605,-0.044662,0.003058,0.001479
0,0.163501,-0.133895,0.00175,-0.029507,-0.008959,-0.018753,0.002854,0.002337
0,0.068306,-0.108776,-0.10443,0.002376,-0.144239,0.033184,0.001192,0.001898
0,0.086845,-0.04884,0.017659,0.085894,0.049745,0.072252,0.001516,0.000852
0,0.301811,-0.00565,0.199478,0.019758,0.244748,0.047752,0.001905,9.9e-05
0,0.139029,0.003914,-0.151089,0.038529,-0.179896,0.025613,0.002427,6.8e-05
0,0.219398,-0.153804,0.070094,-0.13554,0.039315,-0.144841,0.003343,0.002684
0,0.071483,-0.083849,-0.132177,0.073232,-0.102868,0.11844,0.001248,0.001463
0,0.199539,-0.107533,0.127574,-0.017616,0.105573,-0.014157,0.003483,0.001877
0,0.174434,0.032024,-0.000401,0.122273,-0.046309,0.146558,0.003044,0.000559
0,-0.012152,0.088426,-0.216163,0.045872,-0.249675,0.079202,0.000212,0.001543
0,0.200948,-0.006708,0.225933,-0.101766,0.216968,-0.147503,0.003507,0.000117
0,-0.087156,0.079177,-0.305733,0.097509,-0.326583,0.101944,0.001521,0.001382
0,-0.083035,-0.003933,-0.01173,-0.101997,0.020092,-0.099629,0.001449,6.9e-05
0,-0.028547,0.087952,0.060483,0.065036,0.019824,0.026484,0.000498,0.001535
0,0.068218,-0.082504,0.109175,-0.148161,0.111162,-0.105738,0.001191,0.00144
0,0.208121,-0.084673,0.126422,0.018822,0.150658,-0.004308,0.00354,0.001478
0,-0.053003,0.049711,-0.288917,0.134831,-0.316119,0.105799,0.000925,0.000868
0,0.201239,0.005046,0.241812,-0.048379,0.272166,-0.019318,0.003512,8.8e-05
0,0.05422,0.051287,-0.142034,0.03525,-0.181152,0.065034,0.000946,0.000895
0,0.035496,-0.012646,-0.0063,-0.092869,0.004182,-0.080265,0.00062,0.000221
0,-0.026301,0.196356,-0.055019,0.210559,-0.051677,0.20236,0.000459,0.003427
0,0.055796,0.179851,0.103026,0.003969,0.130924,-0.009071,0.000974,0.003139
0,0.054569,0.038101,0.000844,-0.136495,-0.02628,-0.102468,0.000952,0.000665
0,-0.000972,0.042288,-0.077064,-0.00226,-0.079235,-0.046358,1.7e-05,0.000738
0,0.096939,-0.035264,0.073367,-0.064237,0.091576,-0.088154,0.001692,0.000615
0,-6.3e-05,0.041723,-0.075832,0.072865,-0.075048,0.041475,1e-06,0.000728
0,0.117189,0.047747,0.144509,0.034959,0.11458,-0.00603,0.002045,0.000833
0,0.066383,-0.066094,-0.07903,-0.127287,-0.084549,-0.094536,0.001159,0.001154
0,0.147053,0.013902,0.095595,0.089497,0.056676,0.094399,0.002567,0.000243
0,0.053286,0.071014,-0.079795,0.038143,-0.043668,0.045495,0.00093,0.001239
0,0.173573,0.028506,0.142224,-0.035931,0.135155,0.003572,0.003029,0.000498
0,0.009119,0.228986,-0.179247,0.178118,-0.143439,0.147723,0.000159,0.003176
0,0.214247,0.168783,0.216034,-0.086204,0.192279,-0.036615,0.003433,0.002946
0,-0.043531,0.042881,-0.229318,-0.144706,-0.199893,-0.106695,0.00076,0.000748
0,0.153816,-0.008484,0.203083,-0.040344,0.199513,-0.047748,0.002685,0.000148
0,0.166438,6e-06,0.036939,0.033204,0.059966,0.045148,0.002905,0.0
0,0.081222,0.04923,-0.093383,0.050638,-0.116629,0.048401,0.001418,0.000859
0,0.203129,0.020367,0.120879,-0.046737,0.152753,-0.063468,0.003545,0.000355
0,-0.05193,0.035429,-0.242398,0.017249,-0.204819,0.016664,0.000906,0.000618
0,-0.048165,-0.018593,-0.012767,-0.062589,0.005678,-0.064981,0.000841,0.000325
0,0.136056,0.095777,0.155578,0.126866,0.185396,0.167261,0.002375,0.001672
0,0.004679,0.147628,-0.148082,0.067903,-0.169754,0.072576,8.2e-05,0.002577
0,0.182686,-0.013729,0.183123,-0.172461,0.212793,-0.221481,0.003188,0.00024
0,0.103152,0.147989,-0.072197,0.182331,-0.100283,0.150271,0.0018,0.002583
0,0.054281,0.154675,-0.055793,-0.014902,-0.080904,0.008093,0.000947,0.0027
0,0.032402,0.011268,-0.048818,-0.135195,-0.058809,-0.124868,0.000566,0.000197
0,0.494956,-0.096176,0.458336,-0.128433,0.427516,-0.116697,0.001466,0.001679
0,0.659786,0.038721,0.18408,0.145701,0.227621,0.117366,0.002829,0.000676
0,0.651369,-0.036609,-0.019887,-0.051616,-0.008148,-0.004615,0.002976,0.000639
0,0.702265,0.084746,0.054746,0.093588,0.08657,0.069089,0.002088,0.001479
0,0.528118,0.021758,-0.150236,-0.039014,-0.11624,-0.02684,0.002045,0.00038
0,0.343751,-0.10575,-0.203061,-0.124708,-0.172636,-0.091573,0.001173,0.001846
0,0.470158,0.009636,0.105291,0.097104,0.066417,0.073259,0.001033,0.000168
0,0.249537,-0.066123,-0.221662,-0.055027,-0.172662,-0.077543,0.002817,0.001154
0,0.272657,-0.026683,0.031711,0.032151,0.006966,0.009345,0.002414,0.000466
